YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,8,4.9613,12.26,32.13,10.19,0.25,72.8
2020,3,9,0.9787,3.21,97.86,6.05,9.45,88.19
2020,3,10,2.7461,2.43,73.36,2.4,0.23,76.81
2020,3,11,4.9634,8.75,37.93,4.62,0.16,77.16
2020,3,12,4.1434,9.18,80.28,7.33,3.39,68.48
2020,3,13,2.255,2.74,82.01,3.72,2.94,64.35
2020,3,14,1.4933,0.82,98.11,6.1,7.69,84.41
2020,3,15,1.0817,0.2,97.61,3.38,0.58,84.6
2020,3,16,1.7522,2.64,84.84,2.22,0.32,89.56
2020,3,17,3.6768,4.01,85.69,4.15,1.1,82.15
2020,3,18,2.545,8.11,88.36,3.0,2.42,95.23
2020,3,19,2.7506,11.64,94.93,6.76,8.71,87.01
2020,3,20,6.1524,-3.48,27.58,8.26,0.02,58.64
2020,3,21,5.8718,0.49,35.25,3.97,0.0,66.34
2020,3,22,1.5197,3.41,95.8,3.89,1.04,89.04
2020,3,23,1.8319,6.95,97.38,3.06,0.25,88.32
2020,3,24,3.0538,8.66,70.99,4.77,0.02,89.53
2020,3,25,4.043,11.98,85.69,6.22,0.0,82.48
2020,3,26,2.8759,8.03,99.6,5.93,0.03,83.02
2020,3,27,1.2571,7.64,98.7,3.56,1.29,92.72
2020,3,28,2.3683,6.67,97.0,6.96,2.88,86.13
2020,3,29,6.3934,9.27,8.38,5.94,0.0,63.14
2020,3,30,5.8586,11.07,56.04,4.11,0.01,67.04
2020,3,31,5.3222,13.0,52.8,4.13,0.01,72.5
2020,4,1,5.7742,14.09,56.31,7.09,0.06,71.27
2020,4,2,1.7326,8.21,94.17,6.79,1.36,84.64
2020,4,3,4.0594,-0.9,89.9,7.7,0.28,63.89
2020,4,4,5.67,1.36,59.66,3.19,0.0,70.46
2020,4,5,5.6959,6.83,40.89,4.43,0.0,76.21
2020,4,6,3.0564,14.8,71.83,5.9,0.13,82.46
2020,4,7,6.5126,18.28,30.93,4.62,0.07,66.2
2020,4,8,6.6737,13.25,13.05,6.84,0.0,59.32
2020,4,9,7.1654,5.2,13.65,7.23,0.0,52.19
2020,4,10,5.7761,5.5,29.0,4.52,0.0,55.42
2020,4,11,5.7492,12.84,40.8,4.03,0.09,75.63
2020,4,12,1.4801,2.52,81.37,11.23,0.97,73.07
2020,4,13,7.47,-0.3,10.28,6.13,0.0,51.72
2020,4,14,5.4504,1.97,63.63,4.81,0.0,54.28
2020,4,15,7.0486,3.77,33.55,2.71,0.06,60.63
2020,4,16,1.1057,0.71,96.7,7.3,10.8,84.24
2020,4,17,6.9319,3.3,37.38,4.45,0.05,66.6
2020,4,18,6.7704,9.47,21.72,7.33,0.05,63.71
2020,4,19,7.4316,10.88,26.83,4.76,0.0,67.1
2020,4,20,6.8191,12.59,34.86,5.08,0.59,62.72
2020,4,21,7.567,13.41,7.73,3.69,0.0,60.47
2020,4,22,5.2282,15.36,80.98,3.81,0.95,75.8
2020,4,23,6.7507,16.59,63.87,2.91,0.9,65.35
2020,4,24,1.8864,12.06,97.95,5.02,6.2,84.88
2020,4,25,6.1824,12.86,31.67,3.94,0.22,68.99
2020,4,26,5.5963,14.25,53.98,4.13,0.05,56.16
2020,4,27,7.1575,19.22,44.42,6.04,0.01,66.73
2020,4,28,4.9759,16.6,77.39,6.98,1.52,68.2
2020,4,29,6.4411,14.12,55.02,9.04,0.1,62.22
2020,4,30,7.8605,15.67,14.84,3.03,0.0,62.84
2020,5,1,6.937,20.06,43.9,3.9,0.0,63.1
2020,5,2,5.208,18.09,69.87,6.04,0.04,60.51
2020,5,3,6.8741,17.49,69.84,3.05,0.04,58.23
2020,5,4,2.598,13.63,95.88,4.53,5.22,77.22
2020,5,5,8.0448,12.97,17.0,7.87,0.0,58.13
2020,5,6,5.7648,11.01,46.39,4.58,0.0,65.79
2020,5,7,2.2258,10.78,83.22,3.91,8.17,74.97
2020,5,8,8.4787,9.4,15.32,6.0,0.65,50.6
2020,5,9,5.7274,9.58,56.86,5.12,0.76,57.68
2020,5,10,8.1415,7.19,25.41,7.22,0.01,52.56
2020,5,11,3.2023,7.3,96.5,2.96,0.01,58.38
2020,5,12,5.4696,9.58,87.67,3.68,0.06,68.47
2020,5,13,1.5086,11.6,98.26,4.62,1.67,89.85
2020,5,14,3.6518,18.67,83.53,2.37,3.41,82.82
2020,5,15,6.7637,17.42,59.32,4.09,0.0,67.77
2020,5,16,3.4171,15.72,95.75,3.85,0.97,84.7
2020,5,17,4.2854,15.3,90.77,7.69,0.03,70.09
2020,5,18,5.5848,15.1,83.84,5.99,0.0,70.28
2020,5,19,5.285,16.16,66.29,3.21,0.0,75.11
2020,5,20,3.7843,17.48,78.48,4.51,0.0,78.04
2020,5,21,3.4231,18.59,98.87,5.58,13.85,81.46
2020,5,22,2.2618,17.75,98.48,4.34,40.47,91.54
2020,5,23,6.6576,20.95,52.97,4.13,4.12,79.9
2020,5,24,3.4373,21.53,92.71,4.09,12.15,91.46
2020,5,25,1.7239,17.89,99.22,4.39,12.98,88.74
2020,5,26,2.417,16.14,92.07,5.8,6.27,86.04
2020,5,27,4.1333,17.88,98.07,3.91,0.07,82.9
2020,5,28,7.1345,19.93,70.01,6.1,0.02,69.95
2020,5,29,8.4526,17.93,8.25,3.51,0.0,60.79
2020,5,30,2.969,16.56,77.79,5.12,0.56,72.84
2020,5,31,6.954,19.92,73.4,7.45,1.19,74.66
2020,6,1,7.7158,24.05,56.74,9.0,0.01,69.77
2020,6,2,7.9673,25.3,46.74,6.71,0.01,70.29
2020,6,3,7.1899,26.03,65.95,3.34,12.59,74.47
2020,6,4,8.2442,26.08,38.85,3.09,2.81,70.93
2020,6,5,8.1036,26.71,33.04,3.99,2.2,74.54
2020,6,6,6.4519,27.39,79.73,6.17,0.11,75.42
2020,6,7,8.0786,27.53,37.88,9.01,0.0,72.22
2020,6,8,8.0081,26.92,20.81,8.18,0.36,71.65
2020,6,9,5.9837,23.32,67.18,6.03,20.92,80.47
2020,6,10,8.281,18.41,34.75,9.12,0.46,59.73
2020,6,11,8.5954,21.86,2.25,3.93,0.0,56.85
2020,6,12,8.695,24.25,1.5,3.83,0.0,63.87
2020,6,13,8.4938,25.23,16.04,6.69,0.0,66.71
2020,6,14,7.6603,26.56,71.99,8.54,0.0,62.61
2020,6,15,8.0722,26.08,33.88,7.35,0.0,60.12
2020,6,16,8.023,26.45,8.13,7.58,0.0,66.34
2020,6,17,8.2558,26.87,2.77,8.7,0.07,67.47
2020,6,18,4.362,24.37,95.29,6.51,27.83,75.09
2020,6,19,3.4913,20.38,99.54,3.03,2.9,78.23
2020,6,20,6.9641,22.57,65.24,1.97,2.83,76.23
2020,6,21,4.1035,23.68,88.91,4.08,1.4,79.43
2020,6,22,7.3056,23.02,57.43,4.56,3.68,72.81
2020,6,23,7.8331,20.77,13.9,4.56,0.06,65.1
2020,6,24,8.4158,22.18,5.33,1.86,0.0,58.17
2020,6,25,8.1948,25.47,45.54,6.02,2.06,63.26
2020,6,26,5.8668,27.25,90.39,4.05,6.28,70.58
2020,6,27,6.7822,24.38,69.97,2.49,14.91,86.0
2020,6,28,6.5527,26.38,72.62,6.78,6.15,80.39
2020,6,29,5.2771,26.27,50.44,6.86,0.0,82.54
2020,6,30,5.5399,26.01,58.03,5.71,8.09,85.78
2020,7,1,7.1321,25.37,57.97,2.73,6.43,87.19
2020,7,2,6.648,24.85,61.52,2.95,1.49,85.52
2020,7,3,5.5529,25.15,69.31,2.14,1.51,83.56
2020,7,4,7.7753,25.48,11.31,2.79,0.02,76.44
2020,7,5,7.1263,25.93,37.72,2.67,0.02,77.42
2020,7,6,7.649,26.29,15.06,2.54,0.13,71.76
2020,7,7,8.0386,27.06,10.39,3.26,0.01,72.51
2020,7,8,8.1984,27.7,13.95,5.82,7.11,69.12
2020,7,9,7.8182,25.33,31.67,3.61,17.97,77.98
2020,7,10,8.1677,25.61,33.27,2.91,0.01,71.12
2020,7,11,7.5864,25.31,38.02,3.59,1.54,74.66
2020,7,12,7.9514,22.73,23.48,2.97,0.0,64.07
2020,7,13,8.2013,25.62,32.88,5.42,0.1,66.93
2020,7,14,7.0831,25.22,75.09,3.96,8.44,79.77
2020,7,15,4.2324,20.18,78.95,4.15,7.2,80.85
2020,7,16,6.7166,23.93,69.92,3.59,0.07,80.82
2020,7,17,6.324,27.46,56.92,4.94,0.03,78.64
2020,7,18,7.4131,29.36,58.41,6.35,2.26,68.43
2020,7,19,6.5806,25.89,66.48,3.29,0.53,64.99
2020,7,20,5.1394,21.16,84.55,4.05,47.96,88.42
2020,7,21,6.4123,23.52,59.61,2.9,6.62,81.8
2020,7,22,6.0331,21.95,58.47,2.77,0.0,73.91
2020,7,23,7.1071,25.31,53.03,4.99,0.23,80.43
2020,7,24,7.0906,26.8,72.87,5.07,0.01,82.49
2020,7,25,7.073,27.93,58.75,5.96,0.01,74.39
2020,7,26,3.8609,26.68,95.77,3.14,31.99,81.22
2020,7,27,6.4721,23.93,49.03,3.79,7.55,79.54
2020,7,28,7.4678,24.09,27.42,2.12,0.14,79.68
2020,7,29,2.8181,24.27,78.84,2.83,21.71,87.02
2020,7,30,4.271,21.95,95.57,4.73,8.93,84.75
2020,7,31,6.515,21.13,61.32,3.42,0.32,73.49
2020,8,1,5.7233,21.78,45.09,3.81,3.65,73.69
2020,8,2,7.0841,20.35,16.7,4.99,0.0,69.0
2020,8,3,6.9473,18.71,22.86,2.6,0.0,67.81
2020,8,4,5.7629,18.54,64.97,2.18,0.55,65.26
2020,8,5,6.4522,20.89,49.94,4.84,0.67,72.09
2020,8,6,6.6746,23.48,40.92,4.72,2.48,80.3
2020,8,7,4.2218,25.33,62.08,5.74,0.01,81.78
2020,8,8,5.4442,26.33,35.94,4.76,2.91,83.45
2020,8,9,7.1549,27.15,44.4,4.61,1.57,75.76
2020,8,10,6.6041,25.78,56.58,3.17,0.02,73.07
2020,8,11,6.605,24.11,46.9,3.65,0.0,76.14
2020,8,12,3.2304,25.14,72.72,4.42,0.02,78.55
2020,8,13,6.805,25.64,15.84,4.1,0.04,79.36
2020,8,14,5.778,25.62,44.62,3.45,4.25,79.42
2020,8,15,7.5535,23.38,18.2,3.26,0.06,53.59
2020,8,16,5.5759,22.27,85.22,3.3,16.74,72.04
2020,8,17,7.4119,22.74,10.63,3.99,0.29,64.68
2020,8,18,5.37,21.58,38.73,1.53,0.15,63.0
2020,8,19,7.1302,20.92,9.53,3.13,0.0,69.23
2020,8,20,6.5002,22.79,42.71,4.74,0.0,67.26
2020,8,21,6.99,23.7,9.56,4.25,0.0,67.68
2020,8,22,6.4445,24.91,8.36,3.98,0.0,67.25
2020,8,23,6.7078,26.48,3.32,3.24,0.0,63.65
2020,8,24,6.4063,26.35,6.49,4.27,0.0,57.39
2020,8,25,6.3624,26.74,3.62,5.26,0.0,56.79
2020,8,26,6.7908,27.08,1.65,5.97,0.0,54.16
2020,8,27,6.5746,27.49,1.86,4.24,0.0,61.09
2020,8,28,6.0079,27.54,25.96,4.04,0.11,60.97
2020,8,29,6.1106,21.31,52.93,3.53,0.05,50.58
2020,8,30,6.295,22.35,27.38,4.6,0.01,53.65
2020,8,31,6.3218,19.82,33.17,5.06,2.65,54.58
2020,9,1,3.0252,20.45,69.84,2.56,0.09,58.21
2020,9,2,6.7181,23.11,3.03,2.62,0.0,47.12
2020,9,3,6.3276,21.16,5.84,5.6,0.0,43.8
2020,9,4,6.2244,21.65,0.48,2.86,0.05,40.33
2020,9,5,6.0914,25.76,15.51,3.99,0.0,49.92
2020,9,6,5.2807,27.1,32.92,6.96,0.0,52.86
2020,9,7,3.3115,21.08,72.64,6.47,0.41,45.51
2020,9,8,0.6706,9.11,98.39,9.49,17.55,81.47
2020,9,9,1.2437,7.89,99.46,6.59,26.66,87.8
2020,9,10,2.8625,10.4,83.02,4.5,4.64,86.89
2020,9,11,1.4851,12.71,90.31,1.78,2.18,88.61
2020,9,12,4.2931,15.55,59.56,4.32,0.1,74.32
2020,9,13,5.9273,18.24,0.04,2.09,0.0,67.91
2020,9,14,4.7846,18.56,38.24,3.11,0.0,71.48
2020,9,15,5.3167,19.16,13.36,4.21,0.0,77.9
2020,9,16,4.7191,19.08,1.0,4.51,0.0,70.65
2020,9,17,4.2139,15.3,5.74,1.99,0.0,64.56
2020,9,18,5.0803,15.43,14.28,3.23,0.0,63.08
2020,9,19,3.9182,17.28,46.35,6.16,0.0,68.92
2020,9,20,4.2394,17.97,13.05,6.81,0.0,64.79
2020,9,21,4.7986,18.58,6.25,5.13,0.0,66.51
2020,9,22,5.2296,19.4,9.61,3.87,0.0,67.98
2020,9,23,4.1038,20.02,41.96,4.02,0.0,75.78
2020,9,24,4.975,21.91,16.38,2.49,0.0,66.66
2020,9,25,4.8862,23.33,23.58,3.29,0.0,65.4
2020,9,26,4.3918,22.83,82.62,4.87,0.0,61.14
2020,9,27,0.9598,15.36,93.42,5.06,1.72,56.81
2020,9,28,4.055,13.72,46.94,7.08,0.02,52.08
2020,9,29,5.3532,15.64,15.86,4.39,0.0,51.12
2020,9,30,5.4638,15.99,4.31,6.83,0.0,44.69
2020,10,1,5.1156,11.23,31.86,5.78,0.0,48.26
2020,10,2,4.5324,11.3,62.14,2.58,0.18,53.32
2020,10,3,3.0698,10.73,61.36,4.57,0.01,69.36
2020,10,4,5.0114,12.56,0.98,3.3,0.0,62.15
2020,10,5,4.2986,15.86,3.66,7.02,0.0,56.39
2020,10,6,4.9037,18.53,0.54,4.27,0.0,54.63
2020,10,7,4.8262,19.73,0.66,4.74,0.01,51.3
2020,10,8,3.9698,19.55,27.37,5.91,0.0,58.46
2020,10,9,3.9682,21.58,7.51,7.22,0.0,57.9
2020,10,10,4.3145,18.7,7.42,4.35,0.0,65.4
2020,10,11,4.3094,21.48,21.28,8.63,0.48,65.49
2020,10,12,4.7774,14.28,19.67,5.87,0.1,47.72
2020,10,13,4.7556,14.87,20.17,4.0,0.0,42.76
2020,10,14,4.1191,15.97,73.78,6.73,0.02,44.52
2020,10,15,4.7134,8.87,42.31,5.09,0.0,44.94
2020,10,16,3.6672,8.38,75.14,4.7,0.0,46.5
2020,10,17,3.539,13.01,88.68,7.29,0.09,47.01
2020,10,18,3.4202,3.21,94.82,6.03,0.25,63.81
2020,10,19,2.5056,4.94,87.88,2.99,0.01,67.73
2020,10,20,1.2406,6.09,97.16,3.14,0.0,72.43
2020,10,21,1.1731,6.96,97.2,3.43,0.2,78.66
2020,10,22,0.9953,9.62,94.17,6.8,1.31,84.45
2020,10,23,1.5017,1.78,99.26,7.4,0.54,64.01
2020,10,24,1.4064,0.49,89.86,3.29,0.0,68.91
2020,10,25,0.8278,-0.83,98.11,6.6,0.98,74.73
2020,10,26,2.0873,-3.18,92.47,5.14,1.05,58.65
2020,10,27,3.6024,-1.7,31.34,2.92,0.0,59.83
2020,10,28,3.6022,2.69,52.54,4.37,0.0,62.31
2020,10,29,3.9178,3.24,38.65,5.8,0.0,63.76
2020,10,30,3.7255,7.02,0.27,3.4,0.0,71.39
2020,10,31,3.6629,11.21,6.53,7.33,0.0,58.12
2020,11,1,3.7922,4.85,20.77,3.8,0.0,40.91
2020,11,2,3.6137,9.09,2.02,3.78,0.0,49.31
2020,11,3,3.7555,13.32,1.1,4.8,0.0,60.8
2020,11,4,3.025,13.93,44.35,4.23,0.0,69.08
2020,11,5,3.5244,13.49,7.71,3.28,0.0,63.28
2020,11,6,3.5148,14.3,9.06,5.76,0.0,66.3
2020,11,7,3.2729,17.01,15.54,9.65,0.0,73.46
2020,11,8,2.6657,17.7,20.87,11.02,0.02,71.71
2020,11,9,0.7262,12.44,94.85,8.69,12.25,82.68
2020,11,10,1.2835,-2.15,80.47,5.32,14.22,86.03
2020,11,11,3.2909,-0.5,8.03,4.04,0.0,77.79
2020,11,12,3.0499,-0.64,31.01,4.85,0.08,75.16
2020,11,13,3.437,-1.19,0.89,4.78,0.0,65.31
2020,11,14,2.5058,4.42,61.21,6.85,1.24,78.74
2020,11,15,3.2026,4.35,17.73,7.53,0.0,55.73
2020,11,16,3.2566,4.95,12.62,4.68,0.0,58.86
2020,11,17,3.0972,6.2,21.17,5.38,0.0,64.72
2020,11,18,2.8872,11.13,47.63,8.13,0.0,57.81
2020,11,19,2.8646,12.65,40.48,4.38,0.0,64.86
2020,11,20,2.4936,8.23,54.66,4.41,0.0,68.27
2020,11,21,1.0733,4.84,99.39,3.06,0.23,79.32
2020,11,22,2.9503,4.47,27.26,3.88,0.19,70.12
2020,11,23,0.5489,1.16,84.21,6.01,2.63,84.54
2020,11,24,0.5503,5.25,99.67,5.9,8.38,92.46
2020,11,25,1.5194,0.19,64.67,5.08,1.22,75.32
2020,11,26,2.525,1.0,42.14,4.37,0.0,80.78
2020,11,27,2.6784,1.83,25.03,3.84,0.0,73.28
2020,11,28,2.706,3.81,2.47,5.8,0.0,71.42
2020,11,29,2.7005,0.66,12.46,8.97,0.0,59.87
2020,11,30,2.9458,-2.65,16.3,3.58,0.0,59.21
2020,12,1,2.7797,-0.46,41.32,3.45,0.0,63.4
2020,12,2,2.2066,-1.04,61.89,4.21,0.0,76.42
2020,12,3,2.7307,-0.53,18.93,3.93,0.0,75.96
2020,12,4,2.741,2.49,5.25,4.37,0.0,59.97
2020,12,5,2.7269,2.6,9.22,5.33,0.0,72.7
2020,12,6,2.0945,1.18,40.22,3.68,0.0,82.35
2020,12,7,2.6825,3.1,7.36,4.49,0.0,66.28
2020,12,8,2.0618,4.69,76.58,4.15,0.0,63.38
2020,12,9,2.5474,8.46,18.74,3.9,0.0,54.22
2020,12,10,2.2063,5.3,63.29,5.13,0.0,72.22
2020,12,11,0.4637,0.92,99.86,6.97,6.67,89.6
2020,12,12,1.4611,-1.92,88.45,5.79,0.95,82.47
2020,12,13,0.8995,-4.71,78.27,3.71,0.0,83.95
2020,12,14,2.3153,-5.0,72.68,3.66,0.02,72.9
2020,12,15,1.7815,-4.33,98.64,3.31,0.35,73.32
2020,12,16,1.8991,-4.69,64.51,2.51,0.03,86.3
2020,12,17,2.5894,-1.39,39.11,3.69,0.0,86.55
2020,12,18,2.3071,2.09,67.55,6.52,0.0,78.32
2020,12,19,2.6441,-1.86,12.52,4.05,0.0,69.1
2020,12,20,2.4154,2.25,46.36,5.52,0.0,73.14
2020,12,21,2.5262,4.19,34.44,5.42,0.0,63.26
2020,12,22,2.4353,6.2,20.2,7.89,0.0,61.71
2020,12,23,1.223,-1.33,73.23,12.29,0.91,64.44
2020,12,24,1.9454,-6.51,64.71,6.75,0.0,57.61
2020,12,25,2.3671,-2.8,18.4,3.87,0.0,71.13
2020,12,26,2.2682,0.24,59.55,2.8,0.0,81.21
2020,12,27,1.6442,0.46,85.52,5.84,0.03,78.42
2020,12,28,2.1658,-3.43,80.27,3.23,0.65,68.54
2020,12,29,0.3132,-2.87,96.66,5.13,10.59,90.43
2020,12,30,2.6426,-5.76,45.13,4.5,0.0,79.38
2020,12,31,2.6153,-6.14,57.08,3.55,0.01,88.21
