YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,5,4.9402,6.18,35.19,3.55,0.0,66.41
2021,3,6,4.7086,8.99,19.29,4.25,0.0,69.05
2021,3,7,5.0986,11.45,43.36,8.53,0.0,59.67
2021,3,8,4.5374,11.77,63.43,6.16,0.0,60.68
2021,3,9,4.7076,14.97,48.75,8.62,0.0,66.75
2021,3,10,5.1127,13.12,30.15,10.47,0.0,65.42
2021,3,11,5.4497,5.32,46.12,4.17,0.0,59.45
2021,3,12,1.6517,3.85,84.53,4.64,1.46,59.03
2021,3,13,1.2749,5.03,99.89,6.09,37.34,83.32
2021,3,14,0.7771,5.11,98.92,11.55,58.58,90.64
2021,3,15,1.2086,4.0,97.73,5.2,2.13,93.47
2021,3,16,1.4563,4.28,97.31,2.74,0.17,87.32
2021,3,17,1.7222,1.94,99.29,8.71,0.17,84.92
2021,3,18,5.568,3.53,34.04,7.44,0.0,71.28
2021,3,19,6.1762,4.13,0.68,3.38,0.0,68.86
2021,3,20,5.8102,7.56,30.86,7.78,2.07,63.03
2021,3,21,4.4357,11.19,63.75,8.95,0.13,67.5
2021,3,22,0.942,7.46,97.12,6.2,22.69,87.82
2021,3,23,2.4422,9.42,98.77,6.33,26.0,88.69
2021,3,24,2.9986,5.98,99.13,6.71,0.33,74.92
2021,3,25,2.7067,5.78,85.76,2.33,0.41,80.33
2021,3,26,3.9475,7.49,80.55,5.3,2.27,84.34
2021,3,27,3.9773,9.01,61.28,6.72,0.09,73.19
2021,3,28,6.1253,7.58,22.65,4.83,0.0,64.15
2021,3,29,6.4399,14.08,34.84,9.75,0.0,57.58
2021,3,30,6.3379,5.76,43.34,7.8,0.0,44.43
2021,3,31,6.21,2.11,19.97,5.69,0.0,51.62
2021,4,1,6.809,4.37,1.54,4.52,0.0,53.13
2021,4,2,6.1392,10.54,0.2,9.62,0.0,55.41
2021,4,3,6.6533,14.06,9.68,4.01,0.0,62.28
2021,4,4,6.4327,17.53,26.24,6.35,0.01,69.12
2021,4,5,5.9731,19.45,52.74,8.59,0.17,67.97
2021,4,6,3.509,17.69,82.39,8.72,3.68,80.89
2021,4,7,1.2086,9.12,99.57,7.24,13.8,86.48
2021,4,8,1.9133,8.06,93.36,7.77,5.23,81.34
2021,4,9,5.8162,9.26,50.77,5.81,7.04,75.38
2021,4,10,5.7509,9.38,59.57,6.14,2.93,61.74
2021,4,11,6.7726,11.55,8.62,4.22,0.12,49.75
2021,4,12,7.0891,8.11,39.51,6.7,0.0,52.04
2021,4,13,7.1393,6.23,35.65,4.86,0.0,59.36
2021,4,14,6.6319,4.51,27.3,5.02,0.0,63.2
2021,4,15,5.4931,5.48,70.04,3.55,0.0,71.5
2021,4,16,1.5502,3.92,99.21,3.82,8.64,86.95
2021,4,17,3.9312,6.61,81.44,5.37,0.48,80.12
2021,4,18,6.6161,9.02,45.07,3.96,0.0,60.79
2021,4,19,3.6893,2.51,76.54,6.89,2.11,67.33
2021,4,20,6.0295,3.22,84.22,4.37,1.26,61.44
2021,4,21,6.0281,2.58,44.42,4.58,0.0,57.51
2021,4,22,5.6801,5.92,59.75,6.33,0.0,59.41
2021,4,23,4.7347,10.87,68.9,3.59,0.01,75.87
2021,4,24,7.5986,9.49,43.9,5.15,0.0,67.5
2021,4,25,7.0692,14.61,42.96,7.23,0.0,66.53
2021,4,26,7.3637,20.96,40.47,8.08,0.0,65.12
2021,4,27,4.8888,18.25,90.2,5.09,0.0,74.42
2021,4,28,2.7252,13.37,91.82,4.77,0.43,82.33
2021,4,29,7.8108,15.46,2.26,5.3,0.0,59.78
2021,4,30,7.2974,18.56,26.51,5.65,0.0,48.23
2021,5,1,7.8847,20.05,17.76,8.81,0.0,53.2
2021,5,2,6.9326,20.57,48.63,6.33,6.74,76.45
2021,5,3,4.3848,14.41,92.44,7.75,11.83,72.17
2021,5,4,8.1456,11.64,33.36,5.54,0.0,53.13
2021,5,5,4.1923,12.39,60.16,4.58,3.74,61.52
2021,5,6,7.7647,11.32,28.82,4.92,0.04,61.37
2021,5,7,4.6716,15.25,58.42,3.51,0.01,59.96
2021,5,8,4.9212,15.12,90.22,8.73,21.06,82.04
2021,5,9,3.7406,8.0,93.74,5.61,2.66,72.63
2021,5,10,6.661,10.04,76.76,3.36,0.0,69.29
2021,5,11,5.8138,10.61,95.01,3.81,0.0,67.55
2021,5,12,7.2062,12.39,45.66,2.56,0.0,61.47
2021,5,13,8.1115,13.52,31.07,4.98,0.02,55.4
2021,5,14,3.221,15.6,93.73,5.51,0.93,76.56
2021,5,15,5.0909,18.59,82.99,2.99,1.34,78.83
2021,5,16,1.8362,16.15,99.19,5.28,5.57,91.27
2021,5,17,3.3161,17.87,97.72,3.55,3.15,83.34
2021,5,18,3.7212,19.2,96.24,2.93,1.18,80.92
2021,5,19,3.4632,19.34,99.82,3.49,5.5,87.14
2021,5,20,3.0538,19.2,99.37,5.03,1.75,88.24
2021,5,21,6.0792,22.22,60.55,7.38,0.17,77.81
2021,5,22,4.8586,22.3,82.34,5.84,0.21,80.56
2021,5,23,5.9758,22.12,90.86,5.77,1.79,80.07
2021,5,24,5.2826,20.73,86.79,6.79,0.89,82.69
2021,5,25,4.5528,21.8,80.85,4.35,1.9,74.6
2021,5,26,7.1006,21.11,50.86,4.31,4.89,63.48
2021,5,27,5.2291,19.2,81.78,6.42,23.14,78.38
2021,5,28,3.714,11.67,91.73,5.21,0.0,70.19
2021,5,29,6.6943,12.49,82.67,3.01,1.34,71.76
2021,5,30,3.0098,13.74,99.7,2.31,6.01,80.33
2021,5,31,6.2815,14.81,82.63,2.26,0.24,79.42
2021,6,1,7.0042,17.74,54.92,2.5,0.05,68.61
2021,6,2,7.0949,19.26,23.97,2.06,0.0,64.64
2021,6,3,8.0786,21.0,30.87,3.75,0.0,61.21
2021,6,4,8.141,24.05,9.54,4.83,0.0,61.28
2021,6,5,8.1677,25.03,13.91,7.07,0.0,63.01
2021,6,6,5.4578,23.77,63.48,6.04,0.0,74.71
2021,6,7,7.439,24.9,17.4,4.3,0.0,73.28
2021,6,8,7.3462,25.36,38.47,2.98,0.04,71.42
2021,6,9,7.3922,26.31,38.5,2.78,0.0,70.17
2021,6,10,7.8931,27.72,22.52,4.15,0.37,70.44
2021,6,11,2.8728,25.02,73.77,4.89,15.11,79.2
2021,6,12,8.8502,22.77,0.63,4.01,0.0,50.54
2021,6,13,8.8339,24.83,2.65,2.14,0.0,46.39
2021,6,14,7.5888,26.24,41.31,2.48,0.0,62.76
2021,6,15,7.751,25.97,26.16,2.66,0.43,67.21
2021,6,16,8.0402,29.07,13.61,4.38,0.08,59.58
2021,6,17,8.196,29.73,34.38,6.31,0.0,47.86
2021,6,18,5.1756,26.71,86.06,4.42,1.15,62.48
2021,6,19,7.0798,26.39,68.38,5.33,2.72,60.91
2021,6,20,7.5943,25.69,48.34,5.33,7.73,63.14
2021,6,21,7.529,20.48,51.3,3.94,0.01,52.76
2021,6,22,8.0275,23.73,30.78,6.26,0.21,48.94
2021,6,23,8.141,26.75,28.16,6.62,7.03,61.81
2021,6,24,4.0766,26.34,91.44,4.96,19.29,85.15
2021,6,25,5.9484,23.97,73.34,2.84,12.22,84.69
2021,6,26,4.0603,21.87,81.54,4.13,2.44,78.31
2021,6,27,6.6521,22.56,71.3,1.74,0.68,71.9
2021,6,28,5.7866,23.31,92.24,1.93,0.83,72.84
2021,6,29,5.6482,24.22,87.31,1.34,1.02,73.68
2021,6,30,5.8133,23.63,72.16,2.66,0.33,76.86
2021,7,1,6.5909,23.89,58.74,3.42,0.0,66.47
2021,7,2,7.9462,24.92,5.31,1.78,0.0,63.32
2021,7,3,7.6548,25.85,5.02,3.32,0.0,58.24
2021,7,4,7.2317,26.62,46.62,4.43,0.0,54.93
2021,7,5,8.1053,27.45,14.39,3.74,0.0,57.8
2021,7,6,7.6337,27.79,44.87,4.0,0.35,56.1
2021,7,7,4.0942,24.06,68.51,4.91,2.12,66.99
2021,7,8,7.5562,24.94,16.61,3.31,0.04,58.61
2021,7,9,6.5818,29.0,65.74,4.62,5.97,63.57
2021,7,10,4.8053,24.23,83.64,6.11,15.74,76.07
2021,7,11,7.3178,21.5,48.9,5.59,0.39,69.5
2021,7,12,7.7774,22.77,6.72,2.09,0.0,57.11
2021,7,13,6.7879,25.79,39.58,3.35,0.03,56.8
2021,7,14,2.5397,27.0,97.81,4.81,16.66,72.07
2021,7,15,3.5654,21.93,80.36,3.56,1.81,85.16
2021,7,16,5.5322,23.26,44.13,2.26,0.24,72.1
2021,7,17,4.0548,25.08,60.23,2.93,1.36,74.99
2021,7,18,6.3518,24.18,27.12,2.79,0.26,73.01
2021,7,19,6.8107,24.1,10.17,2.69,0.0,67.14
2021,7,20,6.5287,25.23,12.71,1.8,0.0,65.11
2021,7,21,6.042,25.34,35.9,3.89,0.0,60.33
2021,7,22,7.0018,26.75,16.96,5.34,0.0,56.07
2021,7,23,7.6231,28.69,2.34,5.66,0.0,56.95
2021,7,24,5.4115,29.25,53.38,3.76,3.81,61.16
2021,7,25,3.4298,27.72,72.66,1.98,1.16,55.18
2021,7,26,7.4858,26.93,7.79,3.54,2.97,60.47
2021,7,27,7.4546,29.53,1.27,3.17,0.0,62.58
2021,7,28,7.5504,30.95,8.79,4.39,0.0,56.85
2021,7,29,6.4754,31.46,67.02,4.47,0.0,54.52
2021,7,30,6.2537,29.89,60.61,2.95,2.37,62.78
2021,7,31,3.8638,25.02,81.25,4.39,2.81,70.42
2021,8,1,7.3908,22.95,0.89,4.88,0.0,47.7
2021,8,2,6.7142,22.33,21.3,2.71,0.0,51.27
2021,8,3,6.4526,23.02,46.12,2.7,0.0,54.92
2021,8,4,6.2966,24.29,53.8,6.33,0.24,57.49
2021,8,5,5.8462,26.82,49.62,2.98,0.35,59.55
2021,8,6,5.995,28.02,38.7,4.81,0.05,53.02
2021,8,7,3.3799,29.57,94.91,7.21,4.48,57.02
2021,8,8,5.3412,26.77,49.0,3.76,10.74,67.38
2021,8,9,6.6749,29.35,8.22,4.31,0.06,48.3
2021,8,10,5.5586,29.14,57.88,1.8,0.32,63.98
2021,8,11,6.6372,29.76,15.62,4.01,0.01,54.65
2021,8,12,5.8891,28.54,53.0,3.9,4.12,57.19
2021,8,13,6.2611,21.58,88.39,3.27,4.55,57.27
2021,8,14,7.1374,24.35,21.23,2.98,0.0,44.08
2021,8,15,6.7385,25.0,26.77,4.2,0.05,57.69
2021,8,16,7.0349,26.1,6.21,4.32,0.0,62.4
2021,8,17,6.5983,27.23,6.38,4.92,0.0,61.81
2021,8,18,6.4908,27.19,7.86,5.0,0.0,63.44
2021,8,19,5.347,26.43,30.55,5.27,8.08,73.66
2021,8,20,4.6901,26.56,77.16,6.19,6.7,75.2
2021,8,21,7.1513,22.13,12.81,4.66,0.04,53.16
2021,8,22,6.7925,24.79,30.4,5.82,0.71,61.75
2021,8,23,6.0137,30.2,52.58,4.91,0.45,58.6
2021,8,24,6.7867,31.25,12.2,5.51,0.76,51.43
2021,8,25,6.0166,29.55,40.78,3.86,1.75,60.28
2021,8,26,6.3204,31.12,42.6,5.23,0.12,55.16
2021,8,27,6.1366,30.45,42.35,7.57,1.93,52.33
2021,8,28,6.6086,29.31,13.61,7.1,2.02,56.44
2021,8,29,3.6905,22.71,82.51,2.44,31.36,79.33
2021,8,30,5.6285,23.24,55.53,1.95,13.41,83.36
2021,8,31,5.4144,23.69,47.63,4.08,4.93,80.94
2021,9,1,5.071,22.17,30.97,5.07,0.06,73.84
2021,9,2,1.6183,23.5,91.28,6.38,23.52,78.44
2021,9,3,3.1003,22.32,90.16,3.6,2.02,82.53
2021,9,4,3.9367,20.79,55.22,3.53,0.3,76.57
2021,9,5,5.9086,22.06,20.27,3.42,0.56,71.01
2021,9,6,6.1529,24.23,0.12,4.02,0.0,69.11
2021,9,7,5.6158,22.26,16.27,5.72,0.0,62.06
2021,9,8,6.4882,20.69,6.91,4.17,0.0,50.3
2021,9,9,6.1291,20.88,4.83,2.65,0.0,54.21
2021,9,10,4.878,24.24,10.3,1.57,0.01,67.46
2021,9,11,5.1079,26.34,10.65,4.56,0.01,63.34
2021,9,12,2.971,23.14,60.6,2.94,0.26,71.18
2021,9,13,4.9692,24.85,60.35,3.62,0.02,57.79
2021,9,14,3.27,21.11,64.59,3.91,0.43,66.56
2021,9,15,5.8704,21.74,1.97,4.48,0.03,61.98
2021,9,16,5.4557,25.39,1.01,7.06,0.02,60.6
2021,9,17,4.031,20.67,68.78,4.53,3.24,69.8
2021,9,18,5.5238,24.35,15.29,3.89,0.0,61.18
2021,9,19,5.5128,25.68,16.7,7.22,0.08,65.49
2021,9,20,3.4493,21.21,57.16,7.35,0.33,65.47
2021,9,21,4.9961,16.24,54.49,5.23,0.06,50.19
2021,9,22,5.4725,15.52,0.64,2.5,0.0,46.81
2021,9,23,5.453,18.87,0.8,5.11,0.0,42.37
2021,9,24,2.345,16.87,77.46,5.47,0.04,55.69
2021,9,25,5.6292,17.67,2.9,4.59,0.0,44.62
2021,9,26,5.4722,22.06,2.72,4.55,0.03,47.45
2021,9,27,5.393,23.4,2.61,2.99,0.0,48.76
2021,9,28,5.1883,24.35,10.67,4.29,0.03,52.95
2021,9,29,2.543,21.91,96.78,4.72,2.3,70.8
2021,9,30,2.9366,20.8,91.23,2.52,2.04,88.88
2021,10,1,2.5061,20.0,84.27,2.61,0.0,70.67
2021,10,2,1.5067,17.69,90.46,3.25,0.05,73.29
2021,10,3,4.8929,18.29,6.17,4.1,0.0,54.68
2021,10,4,5.0602,18.38,11.82,3.5,0.0,47.2
2021,10,5,4.4712,17.88,13.85,2.8,0.0,57.88
2021,10,6,2.61,18.53,41.92,2.27,0.0,72.91
2021,10,7,3.7956,20.01,54.57,2.84,0.01,70.64
2021,10,8,4.5214,22.17,41.67,3.12,0.0,65.91
2021,10,9,1.6735,20.81,94.54,4.25,0.0,67.49
2021,10,10,1.8353,16.33,98.24,3.51,1.13,68.38
2021,10,11,4.338,16.53,39.37,3.64,0.02,52.5
2021,10,12,4.2624,18.04,40.74,5.11,7.16,47.69
2021,10,13,4.602,15.46,41.03,7.66,8.01,60.21
2021,10,14,4.5024,11.33,49.26,3.46,0.45,52.72
2021,10,15,4.3865,10.1,34.1,5.26,0.02,56.25
2021,10,16,4.6884,10.75,0.54,4.26,0.0,48.46
2021,10,17,4.3666,13.72,1.94,3.71,0.01,51.23
2021,10,18,4.4556,15.34,16.16,6.02,0.0,53.08
2021,10,19,4.1837,18.17,12.34,7.18,0.0,59.7
2021,10,20,2.1019,12.4,76.57,7.06,0.0,66.2
2021,10,21,3.9943,7.5,44.94,5.14,0.0,60.25
2021,10,22,3.6977,9.98,22.25,2.79,0.01,59.24
2021,10,23,2.9858,10.34,70.58,6.93,1.14,65.28
2021,10,24,0.7291,8.7,97.95,6.46,18.7,89.09
2021,10,25,2.6006,8.07,75.89,3.56,0.0,78.04
2021,10,26,1.3498,11.4,90.12,8.56,1.38,84.13
2021,10,27,0.6403,12.05,99.86,6.56,48.79,90.28
2021,10,28,2.01,10.48,80.45,11.2,2.44,70.2
2021,10,29,4.0306,8.3,11.9,6.46,0.0,67.1
2021,10,30,3.8842,10.22,6.79,5.09,0.01,62.4
2021,10,31,1.7321,6.76,70.4,5.18,0.14,62.53
2021,11,1,1.1102,3.29,99.05,1.85,3.19,82.02
2021,11,2,2.898,3.19,74.85,2.09,0.0,66.95
2021,11,3,1.7846,4.17,93.82,3.73,0.0,81.5
2021,11,4,3.5102,5.6,7.97,4.46,0.01,84.66
2021,11,5,3.3662,9.44,11.81,6.94,0.01,76.59
2021,11,6,3.1315,11.21,42.82,4.84,0.01,79.43
2021,11,7,3.0074,12.26,52.57,5.07,0.0,74.9
2021,11,8,2.9321,11.07,51.13,5.35,0.0,75.43
2021,11,9,3.1423,9.1,53.09,4.63,0.0,68.4
2021,11,10,0.985,10.24,99.18,5.35,7.41,88.18
2021,11,11,3.3161,6.3,38.17,8.47,0.01,47.3
2021,11,12,1.3121,0.53,85.78,9.59,0.0,58.12
2021,11,13,1.9946,1.17,79.45,4.65,2.43,64.66
2021,11,14,2.5613,6.46,90.1,4.78,0.0,61.39
2021,11,15,2.6993,9.51,90.03,3.58,0.0,68.99
2021,11,16,2.2987,11.49,97.1,5.3,0.0,73.11
2021,11,17,1.7033,5.58,67.45,7.31,0.0,46.69
2021,11,18,3.3194,0.64,16.35,4.15,0.0,50.5
2021,11,19,1.866,3.93,93.05,7.25,0.0,51.52
2021,11,20,2.2805,6.21,79.26,2.41,0.0,68.2
2021,11,21,2.963,3.06,25.18,5.02,0.0,65.35
2021,11,22,2.7115,2.76,73.34,2.94,0.0,56.94
2021,11,23,2.9779,8.85,20.39,6.95,0.0,58.24
2021,11,24,1.0015,6.59,96.96,6.93,0.0,61.33
2021,11,25,3.0367,-1.68,45.46,5.11,0.0,57.08
2021,11,26,2.5229,4.74,62.48,4.66,0.0,61.72
2021,11,27,2.7686,8.8,43.58,6.06,0.01,62.85
2021,11,28,2.3546,3.84,69.6,3.45,0.0,61.47
2021,11,29,2.3479,9.06,46.8,4.59,0.0,69.1
2021,11,30,2.1228,8.32,74.72,3.08,0.0,74.3
2021,12,1,2.2238,10.36,76.65,5.58,0.0,64.28
2021,12,2,2.5536,12.21,52.59,3.91,0.0,66.3
2021,12,3,2.5896,8.33,24.34,6.01,0.0,75.49
2021,12,4,2.3688,3.07,53.99,4.4,0.01,79.98
2021,12,5,2.1086,4.5,81.38,7.68,0.0,67.07
2021,12,6,2.3422,-3.46,63.33,5.1,0.0,53.16
2021,12,7,2.587,-0.26,66.99,4.93,0.01,57.34
2021,12,8,2.5709,2.08,52.59,3.63,0.0,59.71
2021,12,9,2.4857,5.37,57.22,5.16,0.0,72.03
2021,12,10,0.9943,0.99,91.8,7.86,0.58,82.77
2021,12,11,2.7226,0.26,38.84,6.79,0.02,59.27
2021,12,12,2.436,2.83,33.51,6.64,0.01,51.09
2021,12,13,2.269,3.48,44.7,3.18,0.0,70.79
2021,12,14,2.0129,6.61,87.73,4.38,0.56,85.6
2021,12,15,1.4894,10.44,68.13,13.04,5.45,70.74
2021,12,16,2.6014,0.92,24.82,4.43,0.0,58.04
2021,12,17,2.0033,0.22,66.89,3.84,0.0,70.26
2021,12,18,1.0512,-4.41,79.84,5.24,0.0,72.31
2021,12,19,2.5634,-2.13,35.19,6.79,0.0,58.78
2021,12,20,2.3561,-2.07,24.25,5.82,0.01,65.89
2021,12,21,2.3885,-1.36,49.14,4.27,0.0,61.68
2021,12,22,2.5817,1.12,25.64,5.41,0.0,67.19
2021,12,23,1.7978,2.36,60.33,4.41,0.01,73.46
2021,12,24,2.3412,3.65,67.67,4.47,0.08,85.84
2021,12,25,2.5044,1.93,4.51,3.01,0.0,75.72
2021,12,26,1.0745,2.23,60.86,4.58,0.0,90.4
2021,12,27,1.4136,-0.1,64.19,4.57,0.0,58.93
2021,12,28,2.3674,-1.62,50.98,6.51,0.0,65.53
2021,12,29,1.5749,-5.52,85.46,4.35,0.0,67.85
2021,12,30,2.5116,-2.32,40.14,3.64,0.0,74.51
2021,12,31,0.8136,-3.63,76.54,6.35,0.21,82.67
