YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.9805,1.86,97.23,3.46,0.04,82.43
2023,1,2,0.6662,0.46,99.03,5.78,7.68,87.75
2023,1,3,0.7289,-1.43,94.28,5.67,1.68,84.66
2023,1,4,1.207,-1.43,89.79,6.77,0.01,77.57
2023,1,5,2.5711,-2.3,34.34,5.29,0.0,75.44
2023,1,6,2.4898,-0.68,51.62,3.62,0.0,71.55
2023,1,7,1.7702,-3.66,78.44,3.69,0.0,72.98
2023,1,8,2.7115,-1.19,19.05,3.19,0.0,82.06
2023,1,9,2.0866,1.37,39.83,4.48,0.0,83.97
2023,1,10,2.3158,2.47,77.69,2.97,0.0,78.75
2023,1,11,1.9618,0.37,76.47,6.01,0.0,87.02
2023,1,12,0.9288,-3.03,98.71,8.53,0.0,71.98
2023,1,13,1.9886,-4.49,81.26,3.3,0.0,73.3
2023,1,14,1.4503,0.16,91.27,6.3,0.0,78.06
2023,1,15,1.2725,2.91,85.73,5.74,0.02,91.44
2023,1,16,2.1024,3.42,57.61,6.07,0.04,89.26
2023,1,17,1.7182,0.5,89.28,4.09,0.0,82.72
2023,1,18,0.3694,-1.69,99.18,5.89,13.16,91.86
2023,1,19,1.9003,-2.9,90.29,6.58,0.43,87.6
2023,1,20,2.2886,-2.54,59.8,2.58,0.07,84.7
2023,1,21,1.6008,-1.58,98.13,1.59,3.85,94.53
2023,1,22,2.8997,-4.36,33.6,2.98,0.05,91.71
2023,1,23,2.6623,-3.08,76.47,3.49,0.0,90.97
2023,1,24,1.4177,-1.17,98.51,2.83,0.09,90.13
2023,1,25,1.6217,-4.98,67.83,6.8,0.0,79.57
2023,1,26,3.264,-5.6,64.45,5.31,0.0,76.87
2023,1,27,3.2998,1.4,72.2,5.75,0.0,70.89
2023,1,28,0.6528,-5.58,93.23,8.79,0.01,79.55
2023,1,29,1.7244,-14.01,88.87,7.41,0.0,64.59
2023,1,30,2.9146,-12.6,57.54,2.98,0.0,65.21
2023,1,31,3.6343,-9.92,20.54,3.53,0.0,58.56
2023,2,1,3.3804,-4.8,8.95,5.39,0.0,57.69
2023,2,2,3.2606,-5.76,11.17,6.82,0.0,67.08
2023,2,3,3.1582,-8.23,28.88,4.36,0.0,61.92
2023,2,4,2.8558,0.95,74.95,6.12,0.0,79.69
2023,2,5,3.6053,3.69,37.43,3.93,0.0,70.24
2023,2,6,1.9246,2.82,53.51,6.22,0.0,87.09
2023,2,7,3.9178,3.07,0.12,4.22,0.0,60.94
2023,2,8,3.4939,3.17,46.13,2.68,0.02,62.05
2023,2,9,1.1551,0.56,90.67,8.61,0.15,72.55
2023,2,10,4.1479,-1.99,4.61,4.25,0.0,51.85
2023,2,11,4.1064,1.42,16.44,5.69,0.0,39.97
2023,2,12,3.2702,0.62,69.53,3.05,0.0,65.97
2023,2,13,4.0838,4.62,21.23,5.08,0.0,62.12
2023,2,14,0.9787,5.49,97.42,6.95,6.03,83.45
2023,2,15,1.7738,-1.99,98.45,8.32,3.95,67.18
2023,2,16,3.0274,-6.0,85.61,7.01,4.98,70.3
2023,2,17,4.1738,-2.41,57.1,5.11,0.02,61.74
2023,2,18,2.4266,1.59,89.02,7.14,0.0,58.39
2023,2,19,4.103,2.51,29.51,3.44,0.0,63.68
2023,2,20,4.0925,2.65,44.95,5.04,0.0,68.82
2023,2,21,4.2046,2.38,22.86,5.14,0.0,68.29
2023,2,22,0.8122,-2.72,91.87,8.14,0.22,77.34
2023,2,23,4.627,-9.4,32.44,8.37,0.01,47.42
2023,2,24,2.543,-9.38,77.52,3.4,0.66,59.39
2023,2,25,4.29,-2.22,69.36,4.77,0.0,56.64
2023,2,26,3.3214,4.1,77.17,5.19,7.82,76.21
2023,2,27,4.5396,6.25,27.03,7.76,1.03,74.12
2023,2,28,3.3979,3.07,44.15,3.36,0.0,77.33
2023,3,1,5.0834,3.78,33.1,5.76,0.0,53.45
2023,3,2,3.3583,-1.25,75.77,3.88,0.0,71.99
2023,3,3,4.8588,3.78,50.38,3.16,0.0,66.42
2023,3,4,4.6829,4.48,68.46,4.39,0.0,62.9
2023,3,5,4.4002,7.19,42.99,5.83,0.0,71.44
2023,3,6,3.1169,3.14,83.05,7.14,0.0,73.69
2023,3,7,3.0499,1.94,99.46,4.23,0.01,76.49
2023,3,8,1.0169,2.88,99.14,3.7,0.55,87.47
2023,3,9,1.3865,1.87,96.69,4.73,2.14,79.92
2023,3,10,1.6637,-0.13,93.68,4.03,0.0,75.52
2023,3,11,0.8455,-0.35,92.09,4.5,4.1,89.02
2023,3,12,4.5691,-2.22,62.63,7.54,0.01,62.62
2023,3,13,4.08,-3.44,61.98,4.77,0.0,63.81
2023,3,14,5.5918,1.38,3.15,6.35,0.0,63.24
2023,3,15,4.3382,9.91,72.02,9.71,0.0,69.39
2023,3,16,1.1753,2.69,87.45,10.28,4.15,71.6
2023,3,17,4.0325,-1.66,39.65,7.36,0.03,58.53
2023,3,18,5.053,-5.33,53.93,8.03,0.0,48.52
2023,3,19,6.1435,0.13,36.89,6.27,0.0,40.56
2023,3,20,5.641,6.11,38.58,6.5,0.01,49.15
2023,3,21,1.6174,6.12,86.24,6.26,0.01,86.15
2023,3,22,3.1757,7.39,92.38,5.17,0.0,66.25
2023,3,23,2.9662,1.78,90.32,5.03,0.0,72.6
2023,3,24,5.4898,4.59,55.59,3.33,0.01,66.45
2023,3,25,5.6357,7.88,62.7,3.75,4.39,60.17
2023,3,26,3.4651,1.88,67.11,6.02,3.45,68.04
2023,3,27,5.0758,-0.02,59.01,3.69,0.08,58.69
2023,3,28,6.4219,2.49,20.52,4.17,0.01,52.35
2023,3,29,5.3858,1.5,60.63,5.72,0.0,57.4
2023,3,30,4.9997,11.3,68.58,8.87,0.0,78.54
2023,3,31,4.1347,11.24,65.65,9.94,0.0,62.39
2023,4,1,6.6,6.83,58.29,6.97,0.0,40.32
