YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,12,4.0248,-4.27,57.72,4.85,0.0,45.89
2022,2,13,4.0781,-3.11,33.74,5.67,0.0,53.67
2022,2,14,4.0306,-0.2,25.45,4.35,0.0,65.36
2022,2,15,3.0012,4.09,90.56,6.72,0.0,67.65
2022,2,16,3.5179,0.7,68.53,7.28,0.0,69.39
2022,2,17,3.1154,-5.1,87.75,7.68,0.02,42.52
2022,2,18,4.2972,1.98,44.74,7.3,0.0,46.23
2022,2,19,4.4239,-2.45,29.22,6.14,0.0,42.61
2022,2,20,4.1628,5.86,20.66,5.94,0.0,63.22
2022,2,21,3.2083,1.16,74.77,6.51,0.15,78.22
2022,2,22,2.9654,-11.02,71.39,11.07,0.02,54.57
2022,2,23,4.5703,-13.22,15.61,6.72,0.0,50.88
2022,2,24,2.3525,-11.87,65.48,4.49,0.04,63.81
2022,2,25,4.6949,-9.84,29.55,2.82,0.0,63.46
2022,2,26,4.6188,-2.67,38.26,4.2,0.01,53.53
2022,2,27,4.9735,1.65,37.43,4.3,0.01,45.04
2022,2,28,4.4765,5.91,50.95,4.15,0.0,45.31
2022,3,1,4.6805,11.16,27.36,4.38,0.0,46.45
2022,3,2,4.6642,11.57,31.15,4.93,0.0,59.91
2022,3,3,4.8998,3.4,20.21,5.92,0.0,67.37
2022,3,4,2.8949,8.68,93.93,8.12,2.6,69.04
2022,3,5,1.8019,8.61,78.9,7.6,2.99,80.68
2022,3,6,3.745,-2.45,75.05,6.57,0.99,64.58
2022,3,7,4.8365,-1.98,34.81,5.91,0.1,50.54
2022,3,8,5.2668,-0.04,19.85,5.13,0.02,52.99
2022,3,9,4.1923,-3.74,59.29,5.63,1.28,58.33
2022,3,10,2.317,-5.68,96.22,4.2,1.61,62.04
2022,3,11,5.676,-6.02,27.29,7.21,0.01,51.32
2022,3,12,5.3194,-4.03,48.87,4.93,0.0,53.24
2022,3,13,5.3532,6.16,0.69,4.77,0.01,64.68
2022,3,14,4.0186,6.08,57.17,4.7,0.0,60.56
2022,3,15,5.4787,5.91,19.63,3.38,0.0,66.2
2022,3,16,5.2805,11.66,50.25,5.93,0.0,58.98
2022,3,17,1.9819,7.22,97.0,9.23,9.08,82.27
2022,3,18,3.2304,3.35,94.86,6.65,6.69,76.65
2022,3,19,5.9803,7.34,1.21,3.57,0.0,56.08
2022,3,20,5.4218,13.33,60.01,6.92,0.0,46.33
2022,3,21,2.9414,13.14,93.42,6.94,8.26,60.31
2022,3,22,1.4414,3.74,99.4,12.25,12.25,72.9
2022,3,23,1.327,2.93,88.48,10.45,0.41,66.58
2022,3,24,2.3887,3.88,76.28,4.87,0.0,68.43
2022,3,25,6.1457,6.12,19.87,7.59,0.01,47.76
2022,3,26,5.8706,4.32,42.11,4.33,0.0,43.08
2022,3,27,4.4849,2.07,68.28,4.41,0.85,44.71
2022,3,28,5.7394,5.59,37.5,6.84,0.0,48.89
2022,3,29,3.7829,11.74,62.04,7.76,0.23,64.54
2022,3,30,1.3733,4.15,96.19,10.61,0.55,65.94
2022,3,31,5.3981,2.71,62.98,5.74,0.07,51.9
2022,4,1,5.8272,8.48,56.19,5.31,1.34,51.1
2022,4,2,6.6209,9.06,16.96,4.99,0.0,56.56
2022,4,3,1.9277,9.9,84.37,4.87,0.04,57.36
2022,4,4,6.7166,7.91,47.69,4.55,0.0,56.56
2022,4,5,1.2734,10.01,98.6,5.7,0.99,62.86
2022,4,6,3.5556,6.9,64.94,9.82,0.0,45.76
2022,4,7,3.5736,5.11,72.24,12.11,0.16,52.54
2022,4,8,7.1777,4.8,30.3,8.71,0.0,44.97
2022,4,9,6.588,9.83,55.54,5.62,0.0,39.07
2022,4,10,6.69,11.58,37.87,7.01,0.0,56.91
2022,4,11,6.5609,10.67,53.94,3.55,0.0,49.95
2022,4,12,5.3964,17.87,76.61,10.49,2.9,55.83
2022,4,13,6.1214,4.83,58.69,8.44,1.88,33.91
2022,4,14,7.3205,5.89,33.86,6.94,0.0,32.41
2022,4,15,6.095,4.2,53.4,5.59,0.0,42.03
2022,4,16,7.2146,4.63,50.69,5.48,0.0,40.44
2022,4,17,3.2522,6.42,82.14,4.54,0.01,53.18
2022,4,18,7.7472,5.53,27.64,6.16,0.0,43.07
2022,4,19,2.7737,7.84,76.67,8.32,0.03,48.29
2022,4,20,2.0338,12.74,74.5,6.22,0.93,70.21
2022,4,21,5.334,13.75,83.01,5.44,1.37,68.48
2022,4,22,4.1321,22.97,88.91,11.51,0.46,72.16
2022,4,23,5.8346,21.5,58.76,13.44,0.38,43.65
2022,4,24,6.8573,11.45,37.76,8.89,0.0,42.49
2022,4,25,7.8862,8.3,25.27,6.53,0.0,44.56
2022,4,26,7.668,12.6,6.01,5.08,0.0,35.41
2022,4,27,6.2201,18.8,79.96,7.92,0.0,45.13
2022,4,28,6.2263,19.77,60.04,5.14,10.18,74.86
2022,4,29,2.6568,19.38,96.38,6.36,19.0,85.3
2022,4,30,2.711,11.02,90.54,10.98,1.31,67.03
2022,5,1,7.2874,12.34,31.48,6.31,0.0,53.52
2022,5,2,1.0618,5.66,99.17,6.58,33.76,86.22
2022,5,3,3.5676,7.83,96.75,4.31,0.03,77.79
2022,5,4,1.7095,9.31,98.98,3.62,1.01,84.35
2022,5,5,1.5907,11.1,99.64,3.02,26.36,91.51
2022,5,6,4.056,14.55,79.47,2.16,0.88,81.39
2022,5,7,7.5194,17.2,39.21,8.07,0.01,72.4
2022,5,8,2.2958,20.64,89.07,5.04,1.93,79.16
2022,5,9,7.8343,25.08,18.35,7.28,0.35,62.32
2022,5,10,6.2678,24.12,52.05,2.56,1.16,74.52
2022,5,11,7.0094,25.68,45.88,5.7,5.74,71.2
2022,5,12,7.3198,26.4,53.36,7.7,9.79,65.84
2022,5,13,7.361,20.88,55.94,3.45,0.25,45.3
2022,5,14,7.206,21.77,45.77,3.97,0.05,48.93
2022,5,15,6.4142,17.62,50.46,4.25,7.15,65.13
2022,5,16,8.2622,19.96,17.04,2.94,0.0,50.74
2022,5,17,4.237,21.67,79.79,5.17,2.0,70.75
2022,5,18,7.8127,23.44,58.19,4.47,1.25,61.83
2022,5,19,6.7519,25.61,95.87,7.45,0.0,55.73
2022,5,20,5.9194,16.01,83.11,6.78,0.0,46.03
2022,5,21,3.5827,10.84,72.41,5.56,9.97,55.45
2022,5,22,8.4458,13.41,30.59,3.23,0.0,47.13
2022,5,23,3.5628,13.82,99.74,4.23,1.68,61.36
2022,5,24,1.6272,11.25,99.89,6.62,25.98,87.24
2022,5,25,1.4628,10.97,95.56,8.92,33.06,88.17
2022,5,26,3.9919,13.62,60.86,6.19,2.32,73.0
2022,5,27,8.2315,19.42,20.45,3.49,0.0,66.53
2022,5,28,7.7321,23.18,61.81,7.32,0.07,71.81
2022,5,29,5.2522,25.63,98.86,9.13,0.02,69.18
2022,5,30,7.0159,24.55,61.3,9.8,0.46,58.6
2022,5,31,7.1148,19.69,67.05,3.58,0.21,56.08
2022,6,1,6.0461,16.72,65.34,3.93,0.03,58.72
2022,6,2,8.4468,18.6,13.39,2.39,0.0,47.67
2022,6,3,7.619,21.52,41.92,3.66,0.12,55.89
2022,6,4,5.3177,20.41,85.11,5.09,10.45,74.66
2022,6,5,5.3179,20.93,98.59,2.67,5.03,85.7
2022,6,6,6.4214,22.72,65.75,3.64,1.04,77.69
2022,6,7,6.6125,22.48,73.12,2.08,12.56,76.1
2022,6,8,7.4988,20.08,51.7,4.94,7.58,68.19
2022,6,9,5.7199,20.2,67.96,3.37,0.57,66.93
2022,6,10,6.3977,22.47,69.25,2.59,5.39,75.12
2022,6,11,5.2272,25.65,68.69,3.67,2.61,72.66
2022,6,12,5.6827,26.4,63.23,3.91,9.28,80.08
2022,6,13,6.6655,29.62,63.17,8.85,0.41,65.14
2022,6,14,7.2367,28.43,48.25,7.2,5.76,59.95
2022,6,15,6.3192,22.98,35.3,4.5,5.1,66.15
2022,6,16,7.8722,24.99,30.54,3.14,4.4,59.3
2022,6,17,8.1478,26.71,28.06,3.63,4.45,67.36
2022,6,18,8.1504,28.32,3.54,5.21,0.0,67.97
2022,6,19,8.2219,28.37,1.22,6.88,0.0,69.33
2022,6,20,8.1552,29.31,9.41,8.21,0.0,62.62
2022,6,21,7.7882,27.69,37.51,4.24,0.17,54.77
2022,6,22,6.8501,25.36,70.54,2.61,0.09,51.66
2022,6,23,4.7328,24.31,85.97,5.42,4.75,74.95
2022,6,24,5.5524,26.31,86.66,5.19,1.39,79.33
2022,6,25,4.7551,25.56,78.82,6.06,1.03,59.42
2022,6,26,7.621,20.65,42.54,4.55,0.0,44.52
2022,6,27,7.3558,21.74,58.39,2.21,0.0,47.27
2022,6,28,8.4024,24.24,1.73,5.17,0.0,51.47
2022,6,29,8.5788,27.1,13.5,7.33,0.0,47.21
2022,6,30,7.2742,28.77,63.92,5.9,0.33,49.08
2022,7,1,3.5203,23.81,85.12,3.07,13.49,77.09
2022,7,2,5.6479,22.02,54.32,3.15,2.12,85.02
2022,7,3,5.0861,25.09,73.17,4.04,2.72,80.68
2022,7,4,7.9157,28.53,47.03,6.79,3.75,70.93
2022,7,5,7.4693,29.6,56.2,4.53,8.21,63.29
2022,7,6,4.5878,25.41,95.08,3.09,18.8,86.03
2022,7,7,4.4983,25.97,90.33,2.99,15.38,86.46
2022,7,8,7.1628,25.43,34.81,3.89,2.31,79.52
2022,7,9,8.1391,24.91,8.93,2.91,0.09,75.05
2022,7,10,8.089,26.57,26.62,6.05,1.36,74.2
2022,7,11,6.2448,25.0,47.49,4.68,0.14,64.5
2022,7,12,8.3803,24.39,10.55,2.78,0.0,51.99
2022,7,13,8.1492,26.12,11.01,3.79,1.33,58.4
2022,7,14,7.2792,28.63,42.69,6.99,1.01,52.07
2022,7,15,7.7695,31.04,29.55,5.25,0.2,46.94
2022,7,16,3.5642,25.97,96.11,3.17,10.85,83.19
2022,7,17,7.0205,26.7,34.24,2.98,2.28,68.84
2022,7,18,8.2495,26.66,1.19,3.26,0.0,59.41
2022,7,19,7.0056,27.82,32.06,4.54,0.01,50.28
2022,7,20,8.1281,28.02,1.22,3.72,0.0,43.89
2022,7,21,8.0023,28.74,28.47,3.1,0.01,45.54
2022,7,22,7.08,30.4,45.93,4.82,0.07,48.22
2022,7,23,7.6764,32.32,43.53,6.63,0.83,44.27
2022,7,24,6.107,27.16,73.04,4.25,0.63,51.55
2022,7,25,1.9822,21.41,96.77,2.97,7.27,81.6
2022,7,26,4.4578,22.85,95.91,1.99,5.24,77.8
2022,7,27,7.6728,26.26,50.3,1.83,2.75,62.56
2022,7,28,6.7327,23.45,76.64,3.45,1.45,61.39
2022,7,29,5.3302,22.55,67.88,1.53,0.0,49.06
2022,7,30,7.8137,22.92,11.03,3.23,0.0,56.79
2022,7,31,7.1393,27.05,13.54,4.12,0.0,66.74
2022,8,1,7.2624,29.76,18.28,3.4,0.01,58.35
2022,8,2,7.3421,31.42,22.42,5.87,0.0,50.86
2022,8,3,5.8596,29.86,51.38,3.68,0.66,53.65
2022,8,4,7.7522,27.48,17.01,3.58,0.0,42.19
2022,8,5,7.5634,28.89,30.32,4.62,0.01,53.16
2022,8,6,6.9271,32.16,53.19,5.32,0.95,52.51
2022,8,7,5.6789,30.58,78.68,5.21,1.89,55.52
2022,8,8,6.6494,24.21,40.95,4.05,0.19,56.78
2022,8,9,7.7254,25.52,7.5,2.18,0.0,49.37
2022,8,10,7.5254,27.63,2.88,2.25,0.0,46.62
2022,8,11,7.404,27.47,5.94,3.11,0.01,40.93
2022,8,12,7.1806,27.89,22.33,5.44,0.0,38.18
2022,8,13,6.4097,29.6,51.22,4.21,0.0,41.94
2022,8,14,6.324,27.39,70.9,4.19,0.02,48.45
2022,8,15,2.2963,23.04,98.75,5.9,15.9,68.74
2022,8,16,2.1187,21.12,92.7,4.67,3.49,78.68
2022,8,17,6.4519,23.43,30.23,2.02,0.03,60.7
2022,8,18,6.9694,24.76,24.33,3.71,1.75,53.72
2022,8,19,5.4782,25.0,48.32,2.48,4.59,57.59
2022,8,20,6.3211,23.2,20.61,3.97,0.0,58.15
2022,8,21,6.8381,23.84,9.15,2.02,0.0,58.62
2022,8,22,6.6185,24.41,14.99,1.79,0.01,54.15
2022,8,23,6.4718,25.57,19.22,2.65,0.0,53.14
2022,8,24,6.1531,26.86,30.35,3.3,0.03,48.75
2022,8,25,4.7047,27.71,53.28,2.29,0.03,50.31
2022,8,26,5.1698,27.58,61.38,4.29,0.33,54.58
2022,8,27,2.561,26.53,92.23,5.64,2.61,57.76
2022,8,28,6.5155,28.64,15.44,5.8,0.08,57.82
2022,8,29,5.1041,26.92,38.1,3.23,0.01,44.71
2022,8,30,6.9264,25.24,6.94,3.2,0.12,37.88
2022,8,31,6.7116,26.42,21.54,3.44,0.0,39.55
2022,9,1,3.7682,26.76,65.44,3.79,0.16,44.35
2022,9,2,5.9069,28.43,29.69,3.87,0.04,54.67
2022,9,3,6.75,23.92,18.39,5.13,0.0,36.15
2022,9,4,5.8037,22.22,27.19,2.79,0.0,52.8
2022,9,5,5.279,23.9,37.23,2.74,0.01,61.09
2022,9,6,5.9614,26.03,5.78,3.81,0.0,57.54
2022,9,7,5.8154,26.09,3.74,3.08,0.0,50.96
2022,9,8,5.7086,25.72,0.21,6.03,0.0,45.86
2022,9,9,5.3582,22.88,19.12,4.5,0.33,57.23
2022,9,10,1.6284,15.87,77.06,5.46,18.8,72.39
2022,9,11,6.3761,17.53,1.74,3.27,0.0,46.48
2022,9,12,6.1747,20.84,0.31,3.09,0.01,44.24
2022,9,13,5.7036,23.0,4.53,3.23,0.0,50.77
2022,9,14,4.9334,25.21,47.43,6.43,0.0,48.36
2022,9,15,5.0638,25.03,61.81,7.68,0.39,45.91
2022,9,16,4.6762,23.51,59.95,4.81,3.68,57.98
2022,9,17,3.4236,24.99,70.52,4.86,3.98,72.44
2022,9,18,4.9994,25.78,13.06,2.95,0.33,70.42
2022,9,19,5.3117,27.46,26.88,4.36,0.0,59.69
2022,9,20,5.4511,29.55,17.31,5.03,0.92,48.15
2022,9,21,2.4067,19.75,72.45,6.34,6.08,55.36
2022,9,22,1.7465,14.62,99.84,2.82,0.81,55.92
2022,9,23,1.4448,15.62,77.75,4.47,0.94,76.95
2022,9,24,5.545,20.98,23.21,4.29,0.0,47.99
2022,9,25,5.6191,19.19,11.27,5.91,0.0,42.38
2022,9,26,5.4437,16.9,11.04,3.1,0.0,37.43
2022,9,27,5.393,18.68,11.99,3.52,0.0,43.13
2022,9,28,5.6254,15.46,1.03,4.28,0.0,38.61
2022,9,29,5.4022,16.02,2.04,5.59,0.0,42.88
2022,9,30,4.8451,18.15,39.27,6.26,0.14,43.79
2022,10,1,4.9066,18.82,29.67,4.88,0.01,38.9
2022,10,2,5.0191,18.92,17.97,3.98,0.0,38.27
2022,10,3,4.8391,19.05,50.25,4.68,0.0,40.23
2022,10,4,3.4987,17.94,95.72,3.21,0.33,51.62
2022,10,5,4.1844,18.45,23.58,4.04,0.0,59.95
2022,10,6,4.6051,16.69,27.66,5.58,0.0,52.21
2022,10,7,4.7777,9.72,55.66,4.21,0.37,42.66
2022,10,8,4.8386,10.9,12.07,3.55,0.0,44.24
2022,10,9,4.9085,15.89,11.24,3.0,0.0,45.1
2022,10,10,4.8317,16.91,18.11,3.91,0.0,42.81
2022,10,11,4.4496,21.26,21.51,8.18,2.41,64.33
2022,10,12,4.4738,13.39,33.89,7.31,8.12,48.35
2022,10,13,4.913,10.74,17.86,7.29,0.0,34.9
2022,10,14,2.2471,11.47,46.95,6.4,0.0,43.53
2022,10,15,3.9007,12.02,62.85,4.46,0.0,54.35
2022,10,16,3.497,10.09,33.94,5.82,0.0,46.32
2022,10,17,4.7172,3.88,6.13,5.64,0.0,33.86
2022,10,18,4.7587,0.41,16.29,3.97,0.0,34.21
2022,10,19,4.2223,6.31,30.54,2.54,0.0,37.88
2022,10,20,3.7534,13.74,48.69,4.48,0.0,48.47
2022,10,21,4.0855,16.24,33.55,3.25,0.0,40.01
2022,10,22,4.0114,17.28,20.11,5.24,0.0,49.78
2022,10,23,3.6487,21.82,34.56,10.78,0.11,63.15
2022,10,24,1.0188,11.81,73.59,5.31,2.22,49.94
2022,10,25,4.0942,8.55,16.63,4.95,0.0,49.17
2022,10,26,2.7235,8.82,69.55,3.26,0.07,56.1
2022,10,27,2.4773,10.67,97.11,5.37,3.3,59.58
2022,10,28,3.5294,11.44,36.04,1.54,0.01,68.85
2022,10,29,3.4694,12.48,34.61,2.29,0.0,55.48
2022,10,30,2.3417,12.07,98.93,2.79,0.0,50.69
2022,10,31,3.7502,12.2,44.16,3.35,0.0,47.21
2022,11,1,3.6312,15.12,4.93,5.83,0.0,51.28
2022,11,2,3.0247,17.59,27.33,9.41,0.0,61.44
2022,11,3,2.4514,16.78,94.21,8.0,1.79,70.33
2022,11,4,0.9278,3.12,95.79,6.36,7.82,78.0
2022,11,5,3.4786,6.45,43.38,6.44,0.01,58.31
2022,11,6,3.1198,9.04,47.1,4.56,0.01,54.07
2022,11,7,3.1313,6.29,64.32,5.42,0.0,42.6
2022,11,8,0.9084,12.18,97.09,7.58,0.49,74.14
2022,11,9,1.4554,19.88,77.48,10.15,0.11,79.81
2022,11,10,2.4665,9.4,36.72,9.37,0.31,55.63
2022,11,11,3.5438,-3.41,6.54,7.07,0.0,51.51
2022,11,12,2.5834,-5.14,66.72,4.31,0.0,55.47
2022,11,13,3.1882,-1.72,67.53,5.08,0.0,59.0
2022,11,14,1.3934,-1.4,98.07,3.01,0.4,73.49
2022,11,15,1.3922,-2.54,79.79,4.52,0.01,64.13
2022,11,16,3.0694,-4.15,39.78,5.52,0.0,54.98
2022,11,17,2.1362,-1.58,73.04,7.04,0.0,54.0
2022,11,18,3.119,-6.97,17.85,6.41,0.0,49.82
2022,11,19,2.8219,-4.8,28.18,6.22,0.0,46.32
2022,11,20,3.173,-0.61,11.28,5.95,0.0,55.04
2022,11,21,3.1104,2.22,31.71,2.8,0.0,46.16
2022,11,22,2.8061,3.47,42.0,3.08,0.0,52.92
2022,11,23,2.2354,3.75,74.65,4.32,0.0,91.58
2022,11,24,2.6842,3.86,46.38,5.44,0.0,79.02
2022,11,25,3.011,2.58,4.0,3.62,0.0,63.15
2022,11,26,2.0988,4.66,75.98,5.48,0.31,55.6
2022,11,27,1.8691,1.93,81.09,6.24,0.12,62.03
2022,11,28,2.7072,3.19,46.07,5.58,0.0,61.14
2022,11,29,0.8604,-0.84,89.13,9.16,0.16,64.44
2022,11,30,2.8898,-3.89,35.38,4.63,0.0,46.01
2022,12,1,2.7202,1.49,31.06,8.35,0.0,52.09
2022,12,2,2.2994,1.9,45.19,9.07,0.06,65.96
2022,12,3,2.5289,-3.81,62.05,4.66,0.0,42.45
2022,12,4,2.6472,0.0,63.36,3.61,0.0,52.03
2022,12,5,1.7892,0.83,79.34,4.27,0.0,58.06
2022,12,6,2.2442,0.23,50.84,2.79,0.0,65.72
2022,12,7,2.4218,-0.6,52.91,3.98,0.0,70.94
2022,12,8,0.3432,-0.14,87.9,3.14,1.11,84.92
2022,12,9,0.8273,-0.07,93.63,3.82,0.01,85.69
2022,12,10,2.4761,0.77,42.91,2.92,0.1,73.4
2022,12,11,2.3078,-0.22,52.74,4.01,0.04,79.2
2022,12,12,0.5407,1.63,99.06,7.51,7.99,94.29
2022,12,13,1.4254,5.06,65.32,9.94,2.23,72.27
2022,12,14,0.9485,-0.79,77.19,7.24,0.0,68.53
2022,12,15,1.272,-2.66,82.89,10.15,0.01,63.77
2022,12,16,1.8672,-3.9,72.05,9.92,0.0,58.13
2022,12,17,2.5435,-5.9,39.24,7.06,0.0,58.4
2022,12,18,2.5471,-5.85,41.68,3.27,0.0,73.13
2022,12,19,0.6857,-2.09,99.1,5.3,1.34,80.7
2022,12,20,1.9099,-11.62,74.4,5.01,0.0,60.98
2022,12,21,0.6,-8.75,99.14,5.4,0.86,72.11
2022,12,22,1.2425,-20.3,72.88,12.21,1.27,55.86
2022,12,23,1.7561,-17.13,26.73,10.51,0.0,61.71
2022,12,24,1.741,-13.81,51.55,5.18,0.0,51.63
2022,12,25,0.8981,-8.76,74.67,4.93,0.01,70.0
2022,12,26,1.8504,-8.81,69.82,7.63,0.0,62.4
2022,12,27,1.9502,-3.22,93.36,8.32,0.0,68.7
2022,12,28,1.7357,1.57,91.76,5.43,0.14,86.57
2022,12,29,2.0136,1.19,61.44,4.24,0.58,91.17
2022,12,30,2.1446,0.02,36.74,2.98,0.0,86.46
2022,12,31,1.8166,1.7,73.33,3.49,0.0,89.15
