Unnamed: 0,ac_power_inv_17454_daily_max,ac_power_inv_17454_daily_mean,ac_energy_inv_17454_daily_sum
2024-01-01,4.375,1.6445151515151517,13.574
2024-01-02,5.049,2.9036666666666666,25.414
2024-01-03,5.062,2.706895238095238,23.69
2024-01-04,5.224,1.394306930693069,11.739
2024-01-05,5.267,2.975467289719626,26.534
2024-01-06,2.701,1.1456346153846153,9.937
2024-01-07,0.8459999999999999,0.2765081967213114,1.412
2024-01-08,4.21,2.093959183673469,17.102
2024-01-09,3.04,0.9972549019607844,8.474999999999998
2024-01-10,5.364,1.6569157894736843,13.096
2024-01-11,2.444,0.7689906542056074,6.828
2024-01-12,5.256,2.8137169811320755,24.859
2024-01-13,3.177,0.8223061224489796,6.711
2024-01-14,5.5200000000000005,1.8565940594059405,15.614
2024-01-15,5.424,2.880716981132076,25.442
2024-01-17,4.557,1.6195619047619048,14.17
2024-01-18,3.721,1.9207766990291264,16.441
2024-01-19,1.84,0.6349905660377358,5.576
2024-01-20,4.329,2.1876880733944954,19.856
2024-01-21,5.408,2.96485046728972,26.416
2024-01-22,5.477,3.1068148148148147,27.965
2024-01-23,2.455,1.0398440366972477,9.414
2024-01-24,0.343,0.1790895522388059,0.997
2024-01-25,2.567,0.7300309278350515,6.12
2024-01-26,1.305,0.4795102040816326,3.986
2024-01-27,1.366,0.5369126213592234,4.611
2024-01-28,0.976,0.4098918918918918,2.523
2024-01-29,2.0,0.7657345132743362,7.219
2024-01-30,2.476,0.7159528301886792,6.326
2024-01-31,1.852,0.7966428571428572,7.442999999999999
2024-02-01,5.718,1.1900654205607477,10.616
2024-02-02,2.795,0.9890196078431372,8.541
2024-02-03,6.453,1.6623185840707966,15.659
2024-02-04,5.9510000000000005,3.29508547008547,32.135
2024-02-05,6.07,3.3136666666666668,29.695
2024-02-06,1.198,0.6189043478260869,5.938
2024-02-07,3.275,1.494635593220339,14.701
2024-02-08,5.716,3.202940677966102,31.498
2024-02-09,0.765,0.2579444444444444,0.904
2024-02-10,3.471,1.4677264957264955,14.314
2024-02-11,2.879,1.4962195121951218,15.339
2024-02-12,5.979,2.7987603305785123,28.228
2024-02-14,5.621,2.683762711864407,26.396
2024-02-15,6.347,3.521327868852459,35.805
2024-02-16,6.481,3.387716666666667,33.885
2024-02-17,0.829,0.2999333333333333,2.247
2024-02-18,6.242,2.973520661157025,29.99
2024-02-19,6.497,3.665416,38.19
2024-02-20,6.389,3.638103174603175,38.208
2024-02-21,6.614,3.136232,32.673
2024-02-22,6.312,3.524395161290323,36.422
2024-02-23,4.063,1.239139344262295,12.602
2024-02-24,2.557,1.1568492063492064,12.147
2024-02-25,6.4350000000000005,3.69677519379845,39.747
2024-02-26,6.485,2.585763779527559,27.371
2024-02-27,5.83,2.8956953125,30.897
2024-02-28,1.06,0.3628045977011493,2.64
2024-02-29,7.567999999999999,3.294503875968992,35.421
2024-03-01,6.406,3.02862015503876,32.561
2024-03-02,1.728,0.7047565217391304,6.76
2024-03-03,6.38,2.0345692307692307,22.051
2024-03-04,6.3180000000000005,1.9364724409448817,20.498
2024-03-05,2.022,0.6448655462184874,6.41
2024-03-06,2.102,0.8569032258064516,8.859
2024-03-07,1.639,0.6595121951219513,6.763
2024-03-08,6.67,3.945223880597015,44.066
2024-03-09,2.562,0.5868196721311475,5.974
2024-03-10,6.522,2.4475,26.51
2024-03-11,6.897,2.783280575539568,32.245
2024-03-12,6.6690000000000005,3.9453868613138687,45.053
2024-03-13,6.54,3.768142857142857,43.965
2024-03-14,6.441,3.710007246376812,42.668
2024-03-15,5.898,2.1007593984962405,23.289
2024-03-16,6.603,3.9380072992700734,44.966
2024-03-17,7.151,2.8286444444444445,31.829
2024-03-18,7.559999999999999,2.6125441176470585,29.61
2024-03-19,7.458999999999999,3.463115107913669,40.12
2024-03-20,6.471,1.908375,21.63
2024-03-21,7.404,4.1930000000000005,49.629
2024-03-22,6.9350000000000005,3.6834172661870506,42.667
