Unnamed: 0,ac_power_inv_17454_daily_max,ac_power_inv_17454_daily_mean,ac_energy_inv_17454_daily_sum
2022-01-01,0.389,0.153695652173913,1.182
2022-01-02,0.677,0.3305494505494505,2.513
2022-01-03,0.576,0.2504787234042553,1.97
2022-01-04,5.3260000000000005,3.114712962962963,28.034
2022-01-05,1.44,0.5210947368421053,4.132
2022-01-06,3.568,1.7760754716981133,15.69
2022-01-08,4.985,2.5971603773584904,22.943
2022-01-09,3.166,0.9506767676767676,7.848
2022-01-10,5.954,2.2740943396226414,20.09
2022-01-11,5.656,3.229844036697248,29.34
2022-01-12,3.362,1.3687037037037035,12.321
2022-01-13,5.024,2.0351775700934582,18.148
2022-01-14,0.942,0.3990204081632653,3.264
2022-01-15,5.799,3.379290909090909,30.976
2022-01-16,5.654,3.264101851851852,29.38
2022-01-17,4.5840000000000005,1.040867469879518,7.204
2022-01-18,5.7780000000000005,3.082882882882883,28.524
2022-01-19,4.424,1.8584122807017545,17.662
2022-01-20,1.222,0.4657425742574257,3.919
2022-01-21,6.075,2.968702702702702,27.47
2022-01-22,6.566,2.172727272727273,19.926
2022-01-23,5.625,2.703789473684211,25.689
2022-01-24,5.526,2.663859649122807,25.309
2022-01-25,3.147,0.971979381443299,7.863
2022-01-26,5.892,3.372689655172414,32.604
2022-01-27,5.969,3.4639652173913045,33.201
2022-01-28,3.586,0.9718214285714284,9.073
2022-01-30,4.728,1.9911909090909088,18.256
2022-01-31,5.813,3.08221186440678,30.317
2022-02-01,2.989,1.3955652173913045,13.376
2022-02-02,3.5540000000000003,0.9775350877192982,9.288
2022-02-03,2.547,0.7662272727272726,7.027
2022-02-04,0.5979999999999999,0.2531797752808988,1.88
2022-02-05,6.194,2.419866071428572,22.594
2022-02-06,6.753,3.3801344537815123,33.526
2022-02-07,2.397,0.7577837837837839,7.015
2022-02-08,2.263,0.922,8.756999999999998
2022-02-09,5.966,3.534537190082645,35.64
2022-02-10,6.382000000000001,2.701458333333333,27.024
2022-02-11,6.149,3.5365702479338843,35.667
2022-02-12,5.684,3.130172131147541,31.829
2022-02-14,6.865,2.4374954954954955,22.547
2022-02-15,6.605,3.90344,40.67
2022-02-16,6.038,2.351910569105691,24.114
2022-02-17,5.698,1.8630695652173912,17.86
2022-02-18,6.3870000000000005,2.970538461538461,25.748
2022-02-19,7.142,2.659536,27.708
2022-02-20,6.549,3.8456614173228343,40.708
2022-02-21,6.466,3.333251968503937,35.283
2022-02-22,4.559,1.3027435897435895,12.699
2022-02-23,4.937,1.5893790322580643,16.561
2022-02-24,4.796,1.517777777777778,15.943
2022-02-25,1.624,0.6693013698630136,4.073
2022-02-26,6.772,3.905922480620155,41.997
2022-02-27,6.654,4.050076923076923,43.88
2022-02-28,6.926,4.24046923076923,45.942
2022-03-01,3.727,1.6616717557251908,18.145
2022-03-02,6.718,3.966030303030303,43.635
2022-03-03,7.017,4.29408,44.732
2022-03-04,6.909,4.237112781954887,46.964
2022-03-05,5.894,3.052558823529412,34.607
2022-03-06,1.68,0.3996747967479674,4.101
2022-03-07,5.4590000000000005,1.3503858267716535,14.3
2022-03-08,6.992,4.261664179104478,47.591
2022-03-09,1.494,0.5031379310344828,4.869
2022-03-10,5.272,2.825387596899225,30.378
2022-03-11,6.615,3.766248175182482,43.007
2022-03-12,2.058,0.3833095238095237,4.026
2022-03-13,7.19,4.290788321167883,48.994
2022-03-14,6.723,4.106591240875913,46.893
2022-03-15,6.468,3.173014285714286,37.024
2022-03-16,6.640000000000001,3.2963357142857146,38.461
2022-03-17,1.436,0.5664418604651162,6.092
2022-03-18,6.266,3.8054044117647057,43.129
2022-03-19,2.828,0.7946929133858268,8.419
2022-03-20,6.831,2.3162074074074077,26.066
2022-03-21,7.458999999999999,3.7972127659574473,44.627
2022-03-22,7.098,4.274795774647887,50.589
2022-03-23,6.948,2.919778571428572,34.067
2022-03-24,1.091,0.461832,4.813
2022-03-25,7.002,2.772118518518518,31.189
2022-03-26,6.816,2.630374100719425,30.473
2022-03-27,7.445,2.6831884057971016,30.855
2022-03-28,7.581,3.7192916666666656,44.634
2022-03-29,7.369,4.2340547945205484,51.514
2022-03-30,7.301999999999999,3.580390410958904,43.571
2022-03-31,2.616,0.5027153284671533,5.744
2022-04-01,6.987,2.6435144927536234,30.405
2022-04-02,7.1450000000000005,4.299795918367347,52.674
2022-04-03,7.056,1.992110344827586,24.08
2022-04-04,7.324,3.785919463087248,47.02
2022-04-05,7.142,3.277791946308725,40.713
2022-04-06,1.246,0.3828,4.314
2022-04-07,3.855,1.5303146853146854,18.245
2022-04-08,7.023000000000001,3.733333333333333,44.803
2022-04-09,7.089,3.3118410596026493,41.683
2022-04-10,7.458999999999999,3.274046357615894,41.202
2022-04-11,7.064,4.139506493506493,53.124
2022-04-12,6.928,2.337754966887417,29.417
2022-04-13,6.807,3.6559210526315793,46.318
2022-04-14,6.587,3.5134295302013423,43.633
2022-04-15,7.032,4.474802816901408,53.091
2022-04-16,6.962,2.5782387096774197,33.311
2022-04-17,7.527999999999999,2.789769230769231,36.275
2022-04-18,7.463,3.650542483660131,46.545
2022-04-19,7.378999999999999,2.6481986754966886,33.328
2022-04-20,7.234,4.178770700636942,54.68
2022-04-21,7.103,3.5677243589743592,46.38
2022-04-22,7.136,4.119911392405063,54.253
2022-04-23,7.207,3.538886075949367,46.605
2022-04-24,6.9510000000000005,1.9866601307189544,25.338
2022-04-25,6.821,3.1419182389937106,41.634
2022-04-26,2.432,1.0308639455782314,12.641
2022-04-27,7.397,3.2295126582278484,42.53
2022-04-28,7.434,2.8271604938271606,38.173
2022-04-29,7.28,3.982770700636943,52.121
2022-04-30,7.497,3.379382716049383,45.628
2022-05-01,7.049,4.038450617283951,54.517
2022-05-02,3.766,1.04625,13.607
2022-05-03,5.527,1.6955723270440253,22.472
2022-05-04,2.192,0.6600503144654087,8.755
2022-05-05,6.859,3.642588957055215,49.497
2022-05-06,5.43,1.6761572327044023,22.218
2022-05-07,3.836,1.0308553459119498,13.667
2022-05-08,7.548,3.351296296296296,45.244
2022-05-09,7.556,3.82366265060241,52.899
2022-05-10,7.125,3.270065868263473,45.515
2022-05-11,7.573,2.92570625,39.016
2022-05-12,7.565,3.443127272727273,47.347
2022-05-13,7.401,2.799408536585366,38.272
2022-05-14,7.112,3.1638414634146343,43.246
2022-05-15,7.257,2.920073170731708,39.916
2022-05-16,7.16,3.382939024390244,46.24
2022-05-17,7.364,3.283727810650888,46.26
2022-05-18,7.211,3.862571428571429,54.078
2022-05-19,1.844,0.633660606060606,8.72
2022-05-20,6.832,3.0269940828402366,42.635
2022-05-21,6.55,3.256319018404908,44.236
2022-05-22,6.583,3.585894117647059,50.805
2022-05-23,7.448,2.7917317073170733,38.16
2022-05-24,6.583,3.195520710059172,45.013
2022-05-25,6.944,3.751847058823529,53.163
2022-05-26,7.215,3.2879534883720933,47.139
2022-05-27,5.6000000000000005,1.4076772151898735,18.533
2022-05-28,3.575,1.3554545454545457,18.649
2022-05-29,7.299,3.5827209302325578,51.357
2022-05-30,6.524,3.590639534883721,51.47
2022-05-31,6.2090000000000005,3.1240941176470587,44.265
2022-06-01,4.657,1.6945449101796406,23.585
2022-06-02,6.324,1.6918809523809524,23.689
2022-06-03,7.32,2.182767441860465,31.298
2022-06-04,7.570999999999999,2.62559880239521,36.55
2022-06-05,6.7090000000000005,3.760222857142857,54.843
2022-06-06,6.5840000000000005,3.717190751445087,53.601
2022-06-07,6.6000000000000005,3.20564161849711,46.217
2022-06-08,7.132000000000001,3.183828025477707,41.649
2022-06-09,5.9030000000000005,1.7925696202531645,23.609
2022-06-10,6.877,3.610085227272727,52.962
2022-06-11,6.646,2.9773846153846155,41.944
2022-06-12,5.62,1.9547657142857144,28.52
2022-06-13,6.863,3.217994047619048,45.058
2022-06-14,6.631,3.682230337078652,54.624
2022-06-15,7.495,3.098369318181818,45.449
2022-06-16,5.95,2.2744335260115607,32.795
2022-06-17,6.704,1.89509696969697,26.066
2022-06-18,7.425,2.547047337278107,35.872
2022-06-19,6.6530000000000005,1.6825739644970414,23.702
2022-06-20,7.236,3.66483908045977,53.148
2022-06-21,7.295,3.692367816091954,53.542
2022-06-22,6.8260000000000005,2.7010115606936416,38.946
2022-06-23,6.98,3.2262857142857144,47.054
2022-06-24,6.753,3.2733657142857147,47.744
2022-06-25,6.4,3.5741988636363637,52.431
2022-06-26,6.444,3.597417142857142,52.473
2022-06-27,2.625,0.6997880794701986,8.809
2022-06-28,6.692,3.779220238095238,53.443
2022-06-29,6.607,3.553717514124294,52.42
2022-06-30,6.8870000000000005,3.4981818181818185,51.313
2022-07-01,6.6450000000000005,3.291220930232558,47.187
2022-07-02,6.222,1.9471144578313253,26.945
2022-07-03,7.089,2.801936781609195,40.644
2022-07-04,6.657,3.6315170454545456,53.268
2022-07-05,3.165,1.1120588235294118,15.758
2022-07-06,6.774,2.824554913294798,40.721
2022-07-07,6.718,3.721362068965517,53.968
2022-07-08,6.692,2.783369942196532,40.138
2022-07-09,6.9350000000000005,3.3658,49.094
2022-07-10,6.619,3.713826589595376,53.55
2022-07-11,6.805,3.711895953757226,53.516
2022-07-12,6.737,3.2988579881656808,46.466
2022-07-13,6.383,3.539273255813953,50.739
2022-07-14,6.509,3.192566473988439,46.032
2022-07-15,6.9030000000000005,3.312826589595376,47.762
2022-07-16,6.384,2.824072727272727,38.835
2022-07-17,6.681,3.198738372093023,45.864
2022-07-18,3.513,0.974189024390244,13.318
2022-07-19,6.316,3.409688235294118,48.309
2022-07-20,6.198,3.27831952662722,46.176
2022-07-21,5.643,1.7916993865030677,24.338
2022-07-22,6.248,3.4882738095238093,48.844
2022-07-23,6.3180000000000005,3.514876470588235,49.806
2022-07-24,6.276,3.417443113772455,47.566
2022-07-25,4.139,0.9236234567901236,12.481
2022-07-26,5.708,2.411660714285714,33.772
2022-07-27,6.547,3.4919171597633136,49.189
2022-07-28,5.718,1.429737804878049,19.546
2022-07-29,7.381,2.801472727272728,38.523
2022-07-30,6.652,3.6907469135802464,49.831
2022-07-31,6.941,3.372478787878788,46.38
2022-08-01,4.268,1.0827025316455696,14.265
2022-08-02,6.487,3.5845128205128205,46.606
2022-08-03,6.521,3.5527515151515154,48.859
2022-08-04,6.354,3.5462269938650306,48.176
2022-08-05,6.640000000000001,2.511726708074534,33.703
2022-08-06,6.2490000000000006,3.3692269938650306,45.774
2022-08-07,6.673,3.577440251572327,47.409
2022-08-08,6.265000000000001,3.344737804878049,45.72
2022-08-09,7.064,3.153701863354037,42.32
2022-08-10,6.231,1.9328205128205127,25.139
2022-08-11,4.038,0.9184969325153376,12.483
2022-08-12,7.341999999999999,3.164691358024692,42.732
2022-08-13,7.581,2.608354430379747,34.351
2022-08-14,7.41,2.8650875,38.204
2022-08-15,6.9190000000000005,3.5187654320987654,47.511
2022-08-16,6.46,2.313974193548387,29.899
2022-08-17,6.322,2.300051282051282,29.905
2022-08-18,7.133,3.3189303797468352,43.707
2022-08-19,6.421,3.62706875,48.372
2022-08-20,6.273,3.1855095541401277,41.679
2022-08-21,6.652,2.9335222929936307,38.384
2022-08-22,2.055,0.7448486842105263,9.44
2022-08-23,6.094,1.8944701986754968,23.845
2022-08-24,6.805,3.3368774193548387,43.104
2022-08-25,6.755,3.444503225806452,44.496
2022-08-26,6.8660000000000005,3.4493785714285714,40.251
2022-08-27,7.033,2.4363464052287584,31.074
2022-08-28,6.43,3.517474025974026,45.139
2022-08-29,6.646,3.2372857142857145,41.551
2022-08-30,7.140000000000001,2.7141216216216217,33.484
2022-08-31,6.652,3.0783496503496504,36.69
2022-09-01,7.482,3.664927152317881,46.123
2022-09-02,7.207,3.5793907284768216,45.047
2022-09-03,6.722,3.3690855263157893,42.681
2022-09-04,6.4270000000000005,3.4986122448979597,42.865
2022-09-05,4.135,1.2927573529411764,14.656
2022-09-06,1.911,0.5582517482517483,6.663
2022-09-07,7.274,1.6670342465753425,20.288
2022-09-08,7.324,2.606673469387755,31.942
2022-09-09,6.732,3.311763513513513,40.85
2022-09-10,5.804,3.2772244897959184,40.151
2022-09-11,4.448,1.4993006993006994,17.877
2022-09-12,1.381,0.5971532846715328,6.822
2022-09-13,1.888,0.4103383458646616,4.554
2022-09-14,6.5440000000000005,3.575513698630137,43.506
2022-09-15,6.595,3.8087241379310335,46.03
2022-09-16,6.3950000000000005,3.606423611111112,43.285
2022-09-17,6.408,3.588363636363636,42.771
2022-09-18,5.8740000000000006,3.2665454545454544,38.932
2022-09-19,3.5380000000000003,1.1076978417266188,12.833
2022-09-20,6.634,1.5772374100719424,18.278
2022-09-21,5.854,1.455410071942446,16.863
2022-09-22,2.172,0.3951791044776119,4.419
2022-09-23,7.224,3.2653714285714286,38.097
2022-09-24,6.513,3.7442116788321167,42.753
2022-09-25,5.74,1.6033407407407407,18.041
2022-09-26,6.504,3.425933823529412,38.838
2022-09-27,6.569,2.9630647482014387,34.328
2022-09-28,6.878,3.4192573529411767,38.752
2022-09-29,7.514,3.1935,36.2
2022-09-30,5.798,2.448488888888889,27.551
2022-10-01,1.463,0.2940887096774193,3.046
2022-10-02,4.073,1.1782977099236642,12.87
2022-10-03,2.556,0.8928346456692914,9.455
2022-10-04,1.795,0.693704,7.231
2022-10-05,3.119,0.8675530303030303,9.549
2022-10-06,6.171,2.569301587301588,26.98
2022-10-07,5.857,2.984654135338346,33.083
2022-10-08,7.093,2.9846504065040653,30.601
2022-10-09,6.338,3.103780303030303,34.153
2022-10-10,6.632000000000001,2.398757575757576,26.398
2022-10-11,6.022,3.2038538461538466,34.718
2022-10-12,5.812,3.0819846153846155,33.397
2022-10-13,4.561,0.674344827586207,6.521
2022-10-14,5.996,2.1812672413793104,21.088
2022-10-15,6.1850000000000005,3.064685039370079,32.443
2022-10-16,6.121,2.6220697674418605,28.186
2022-10-17,3.103,0.7873949579831933,7.817
2022-10-18,5.7780000000000005,2.511272,26.167
2022-10-19,6.187,3.249145161290323,33.57
2022-10-20,6.183,3.1358818897637795,33.192
2022-10-21,5.91,3.064992,31.937
2022-10-22,5.831,3.0264435483870966,31.277
2022-10-23,1.013,0.4862035398230088,4.577
2022-10-24,1.394,0.538859649122807,5.12
2022-10-25,3.386,1.01609009009009,9.399
2022-10-26,6.1240000000000006,1.3659473684210526,12.979
2022-10-27,5.711,2.909768595041322,29.345
2022-10-28,6.0760000000000005,2.6868333333333334,26.866
2022-10-29,5.788,3.030875,30.314
2022-10-30,5.869,2.9191583333333333,29.196
2022-10-31,2.056,0.8447818181818182,7.752
2022-11-01,1.628,0.3297090909090908,3.024
2022-11-02,5.6450000000000005,2.865806722689076,28.426
2022-11-03,5.574,2.9101525423728813,28.622
2022-11-04,5.394,2.796398305084746,27.497
2022-11-05,6.041,2.4964273504273504,24.344
2022-11-06,5.096,2.0897916666666667,20.907
2022-11-07,5.082,2.3362695652173917,22.398
2022-11-08,5.708,3.076827586206897,29.75
2022-11-09,5.521,3.0104913793103445,29.106
2022-11-10,5.34,2.9128,27.922
2022-11-11,1.945,0.8094912280701754,7.695
2022-11-12,5.174,2.029875,17.596
2022-11-13,0.815,0.2368599999999999,1.977
2022-11-14,5.696,3.149106194690265,29.66
2022-11-15,5.5520000000000005,2.881419642857143,26.9
2022-11-16,2.193,0.8010588235294117,6.813
2022-11-17,6.192,2.82802752293578,25.691
2022-11-18,6.15,2.153297297297297,19.927
2022-11-19,5.905,2.9220917431192657,27.28
2022-11-20,5.985,2.698981981981982,24.977
2022-11-21,5.432,2.520693693693694,23.321
2022-11-22,5.369,2.9739910714285718,27.76
2022-11-23,5.183,2.7889464285714287,26.034
2022-11-24,5.291,2.8739910714285712,26.83
2022-11-25,0.465,0.2105384615384615,1.831
2022-11-26,5.2250000000000005,2.9949537037037035,26.959
2022-11-27,1.808,0.610980198019802,5.148
2022-11-28,5.601,1.6536203703703705,14.882
2022-11-29,5.226,2.930908256880734,26.63
2022-11-30,1.1,0.5049247311827957,3.916
2022-12-01,5.333,3.0211028037383176,26.94
2022-12-02,5.21,2.9350185185185187,26.42
2022-12-03,0.4849999999999999,0.1948481012658227,1.286
2022-12-04,5.4190000000000005,2.75672641509434,24.365
2022-12-05,5.602,2.313533333333333,20.25
2022-12-06,3.256,1.3516346153846153,11.721
2022-12-07,0.465,0.1848624999999999,1.237
2022-12-08,5.1530000000000005,2.8042307692307693,24.309
2022-12-09,5.3340000000000005,3.0530373831775703,27.229
2022-12-10,2.725,0.8592549019607844,7.312999999999999
2022-12-11,3.533,1.08266,9.019
2022-12-12,3.897,1.2654343434343436,10.441
2022-12-13,5.207,3.0145809523809524,26.386
2022-12-14,5.139,2.8320388349514563,24.313
2022-12-15,3.276,0.9290873786407768,7.976
2022-12-16,1.019,0.2945411764705882,2.092
2022-12-17,3.793,0.951504854368932,8.167
2022-12-18,6.135,2.494504761904762,21.835
2022-12-19,5.211,2.825622641509434,24.963
2022-12-20,5.144,2.9471698113207543,26.044
2022-12-21,5.124,2.55788785046729,22.812
2022-12-22,4.642,1.117980582524272,9.596
2022-12-23,1.879,0.3079318181818182,2.258
2022-12-24,1.254,0.6717843137254901,5.717
2022-12-25,5.202,2.002509433962264,17.692
