Unnamed: 0,ac_power_inv_17454_daily_max,ac_power_inv_17454_daily_mean,ac_energy_inv_17454_daily_sum
2021-03-02,7.129,4.372511450381679,47.741
2021-03-03,6.477,3.845530303030303,42.306
2021-03-04,7.578,2.4836268656716416,27.741
2021-03-05,6.993,4.180283582089553,46.688
2021-03-06,6.886,4.260661654135339,47.226
2021-03-07,6.9190000000000005,4.2208296296296295,47.491
2021-03-08,6.831,4.1947777777777775,47.198
2021-03-09,6.509,3.7709097744360895,41.802
2021-03-10,6.84,4.071328467153285,46.483
2021-03-11,7.324,3.097610294117647,35.11
2021-03-12,6.8260000000000005,3.6185671641791046,40.412
2021-03-13,6.96,4.236748201438849,49.078
2021-03-14,7.101,2.941187050359712,34.073
2021-03-15,7.364,4.447107142857143,51.888
2021-03-16,7.537,3.035021739130435,34.907
2021-03-17,7.17,2.5864701492537314,28.89
2021-03-18,2.019,0.7757833333333333,7.974999999999999
2021-03-19,7.447,4.312964028776978,49.952
2021-03-20,6.925,4.184643356643357,49.877
2021-03-21,6.888,4.128447552447553,49.203
2021-03-22,7.021,4.154186206896552,50.202
2021-03-23,6.98,3.783366197183099,44.771
2021-03-24,6.7010000000000005,2.5215460992907803,29.641
2021-03-25,6.4270000000000005,1.771637037037037,19.933
2021-03-26,1.286,0.5099191176470588,5.784
2021-03-27,6.736,3.8952206896551727,47.077
2021-03-28,1.406,0.3162962962962962,3.567
2021-03-29,7.469,4.360924657534247,53.053
2021-03-30,7.149,4.330993150684932,52.708
2021-03-31,6.921,2.7401793103448275,33.119
2021-04-01,4.718,1.069482269503546,12.573
2021-04-02,7.248,2.9304765100671144,36.388
2021-04-03,7.268,4.337919463087249,53.87
2021-04-04,7.027,4.121490066225165,51.864
2021-04-05,7.577,3.11651677852349,38.708
2021-04-06,7.445,3.518126666666667,43.987
2021-04-07,7.583,2.400519736842105,30.418
2021-04-08,7.166,3.8477947019867553,48.424
2021-04-09,6.939,4.161702702702703,51.337
2021-04-10,6.952,3.754581081081081,46.317
2021-04-11,4.4270000000000005,1.012,11.902
2021-04-12,4.293,1.3713959731543623,17.039
2021-04-13,6.784,2.3248506493506493,29.84
2021-04-14,7.263,3.608344155844156,46.315
2021-04-15,2.951,0.9348531468531468,11.143
2021-04-16,1.843,0.5936901408450703,7.031
2021-04-17,6.666,1.8481633986928103,23.562
2021-04-18,7.415,2.959942675159236,38.734
2021-04-19,6.97,3.8720128205128206,50.344
2021-04-20,7.075,3.9352784810126575,51.825
2021-04-21,7.274,2.6405490196078434,33.675
2021-04-22,7.569,3.1921006289308176,42.309
2021-04-23,7.341,4.264345911949686,56.512
2021-04-24,6.952,3.93946835443038,51.873
2021-04-25,2.458,0.825265306122449,10.118
2021-04-26,7.401,4.2940248447204965,57.62
2021-04-27,7.299,3.17044375,42.278
2021-04-28,7.3,3.194451612903226,41.259
2021-04-29,2.336,0.8709668874172185,10.967
2021-04-30,7.537,2.2387267080745343,30.038
2021-05-01,7.155,4.175895061728395,56.384
2021-05-02,7.183,3.21420134228188,39.914
2021-05-03,6.407,2.1642111801242234,29.042
2021-05-04,2.216,0.9044868421052632,11.463
2021-05-05,1.828,0.6462837837837837,7.972
2021-05-06,7.442,3.907852760736197,53.087
2021-05-07,7.578999999999998,3.959542682926829,54.119
2021-05-08,6.965,2.014175757575757,27.701
2021-05-09,6.982,3.30184375,44.029
2021-05-10,5.379,1.2751165644171778,17.329
2021-05-11,7.103,3.671289156626506,50.79
2021-05-12,7.482999999999999,3.6629393939393937,50.37
2021-05-13,7.583999999999999,3.5964251497005986,50.058
2021-05-14,7.143,3.7959047619047617,53.155
2021-05-15,7.487,3.1645357142857145,44.314
2021-05-16,7.469,2.5002083333333336,35.01
2021-05-17,7.389,3.657375757575757,50.291
2021-05-18,7.527,3.355029411764706,47.534
2021-05-19,6.594,3.6497916666666654,51.105
2021-05-20,6.691,3.6713313953488376,52.633
2021-05-21,6.795,3.1951011904761906,44.736
2021-05-22,7.537,2.529059171597633,35.627
2021-05-23,6.69,3.1376279069767445,44.98
2021-05-24,7.486,3.629947674418605,52.031
2021-05-25,6.992,3.592872832369942,51.803
2021-05-26,6.3100000000000005,2.6135654761904763,36.596
2021-05-27,6.695,3.704558823529412,52.497
2021-05-28,7.547,3.1701265822784808,41.749
2021-05-29,2.824,0.716879746835443,9.446
2021-05-30,1.137,0.467051948051948,5.997
2021-05-31,3.134,1.1660538922155688,16.232
2021-06-01,5.666,2.696822857142857,39.335
2021-06-02,6.649,3.331119047619048,46.635
2021-06-03,6.126,1.3881916167664672,19.332
2021-06-04,3.087,1.0707484662576687,14.553
2021-06-05,6.705,3.641522988505747,52.808
2021-06-06,6.3580000000000005,3.4676610169491524,51.156
2021-06-07,6.385,3.5054767441860464,50.257
2021-06-08,6.8100000000000005,2.996994219653179,43.211
2021-06-09,6.582,2.6953714285714288,39.319
2021-06-10,6.846,3.5878941176470587,50.842
2021-06-11,6.682,3.610652694610778,50.258
2021-06-12,5.71,2.061773006134969,28.005
2021-06-13,6.67,3.716908571428572,54.213
2021-06-14,4.0280000000000005,1.0614642857142855,14.867
2021-06-15,7.261999999999999,2.9327647058823527,41.549
2021-06-16,6.84,3.749340909090909,54.993
2021-06-17,6.748,3.776448863636364,55.396
2021-06-18,6.763,3.660356321839081,53.083
2021-06-19,6.638,2.9844464285714287,41.784
2021-06-20,6.841,3.672350574712644,53.256
2021-06-21,3.03,1.112077380952381,15.032
2021-06-22,6.529,1.971447204968944,26.461
2021-06-23,7.086,3.693420454545455,54.173
2021-06-24,7.131,3.2503467741935483,34.678
2021-06-25,6.87,2.210329268292683,30.216
2021-06-26,6.118,1.5799884393063586,22.788
2021-06-27,6.0600000000000005,2.2334,31.651
2021-06-28,6.569,3.342867816091954,48.479
2021-06-29,6.1850000000000005,3.5233705882352937,49.925
2021-06-30,6.327,3.64011377245509,50.66
2021-07-01,6.1450000000000005,1.482717391304348,17.121
2021-07-02,3.343,0.9119938650306748,12.397
2021-07-03,2.949,0.781066265060241,10.804
2021-07-04,6.097,1.775702857142857,25.903
2021-07-05,7.003,2.401780346820809,34.628
2021-07-06,6.6450000000000005,3.174636363636364,40.749
2021-07-07,6.184,3.3591040462427744,48.432
2021-07-08,4.893,1.42635625,19.034
2021-07-09,4.901,1.2515666666666665,15.648
2021-07-10,7.063,1.6860115606936417,24.311
2021-07-11,6.635,2.3808390804597703,34.526
2021-07-12,6.0120000000000005,1.5744011976047905,21.917
2021-07-13,3.118,1.2106073619631903,16.453
2021-07-14,5.952,1.8877108433734944,26.125
2021-07-15,6.298,3.4525029239766085,49.209
2021-07-16,6.058,3.13507100591716,44.161
2021-07-17,6.21,3.328208333333333,46.602
2021-07-18,5.258,1.775090909090909,24.409
2021-07-19,7.0600000000000005,1.92960843373494,26.699
2021-07-20,5.183,2.8167411764705883,39.909
2021-07-21,5.722,2.905783625730994,41.412
2021-07-22,6.272,3.1663684210526317,45.132
2021-07-23,6.8100000000000005,3.099603550295858,43.664
2021-07-24,7.203,3.5617202380952384,49.871
2021-07-25,1.807,0.5434838709677419,7.026
2021-07-26,6.6690000000000005,3.111433734939759,43.041
2021-07-27,6.187,3.483134146341464,47.608
2021-07-28,7.172,2.4374242424242425,33.523
2021-07-29,6.47,2.705566037735849,35.859
2021-07-30,6.801,3.561066265060241,49.269
2021-07-31,6.853,3.698024096385542,51.165
2021-08-01,6.602,2.9745454545454546,40.901
2021-08-02,7.18,3.4275963855421687,47.421
2021-08-03,3.793,1.633830303030303,22.479
2021-08-04,2.454,0.9734437086092717,12.253
2021-08-05,6.812,1.3263591549295777,15.703
2021-08-06,6.341,3.4562500000000003,47.241
2021-08-07,6.258,2.895814814814815,39.099
2021-08-08,4.354,1.6320503144654086,21.633
2021-08-09,6.171,1.3332129032258064,17.222
2021-08-10,7.4,2.5027051282051285,32.544
2021-08-11,6.37,3.899258426966292,29.987
2021-08-12,6.484,3.06326582278481,40.338
2021-08-13,6.649,3.196192546583851,42.884
2021-08-14,6.323,2.5603229813664594,34.36
2021-08-15,6.684,3.5446603773584906,46.978
2021-08-16,7.351,2.695175,35.944
2021-08-17,6.605,3.1366149068322984,42.089
2021-08-18,6.9590000000000005,2.666320754716981,35.338
2021-08-19,2.249,0.8236986301369862,10.02
2021-08-20,7.014,3.0605779220779223,39.285
2021-08-21,6.843,3.3472038216560507,43.797
2021-08-22,1.858,0.577020979020979,6.887
2021-08-23,7.274,2.2738714285714283,26.535
2021-08-24,6.889,3.1439607843137254,40.096
2021-08-25,6.121,3.478754838709677,44.939
2021-08-26,5.964,3.455818181818182,44.354
2021-08-27,6.2090000000000005,2.7975,35.908
2021-08-28,6.03,2.26122,28.27
2021-08-29,4.844,1.5991901408450704,18.935
2021-08-30,7.074,2.723282894736842,34.499
2021-08-31,7.371,2.810059210526316,35.602
2021-09-01,3.026,0.9272739726027398,11.28
2021-09-02,7.021,2.514623188405797,28.922
2021-09-03,7.583,3.5581721854304638,44.785
2021-09-04,6.484,3.669506666666667,45.873
2021-09-05,4.93,1.571021582733813,18.204
2021-09-06,6.775,2.7772380952380957,34.022
2021-09-07,7.211999999999998,3.656845637583893,45.411
2021-09-08,6.386,3.437751724137931,41.545
2021-09-09,1.779,0.5204580152671755,5.687
2021-09-10,6.591,3.604135135135136,44.456
2021-09-11,6.812,3.7121986301369865,45.176
2021-09-12,5.93,3.137952702702703,38.702
2021-09-13,6.222,3.3336573426573426,39.728
2021-09-14,6.215,3.0318472222222224,36.381
2021-09-15,5.704,1.801709219858156,21.17
2021-09-16,5.1690000000000005,1.8094488188976376,19.157
2021-09-17,4.333,1.0999214285714285,12.835
2021-09-18,7.267,1.9699280575539568,22.824
2021-09-19,6.453,3.777602836879433,44.39
2021-09-20,6.844,3.759531914893617,44.181
2021-09-21,6.905,3.0711185185185186,34.559
2021-09-22,2.601,1.076948051948052,6.911
2021-09-23,6.583,3.1185,29.11
2021-09-24,6.212,1.2569574468085103,14.774
2021-09-25,7.17,2.156233576642336,24.623
2021-09-26,6.74,3.7127,40.226
2021-09-27,7.171,3.319059259259259,37.347
2021-09-28,6.7860000000000005,1.4902796610169493,14.658
2021-09-29,7.192,3.137481481481481,35.303
2021-09-30,7.216,2.939328358208955,32.83
2021-10-01,6.574,3.4167185185185187,38.444
2021-10-02,6.259,3.281673913043478,37.747
2021-10-03,7.25,2.2110697674418605,23.773
2021-10-04,1.082,0.3064910714285714,2.863
2021-10-05,4.017,1.130504,11.782
2021-10-06,6.578,2.951075187969925,32.71
2021-10-07,7.086,2.8523533834586465,31.619
2021-10-08,5.993,3.2966742424242423,36.271
2021-10-09,2.6750000000000003,0.9493492063492064,9.974
2021-10-10,1.436,0.573328,5.975
2021-10-11,6.179,2.6548837209302327,28.546
2021-10-12,5.989,2.9695151515151514,32.67
2021-10-13,5.792,3.1786976744186046,34.178
2021-10-14,5.777,3.0821796875,32.882
2021-10-15,5.553,1.8747222222222224,19.694
2021-10-16,6.205,1.7946190476190476,18.846
2021-10-17,6.448,3.227640625,34.431
2021-10-18,6.524,3.185390625,33.981
2021-10-19,6.07,3.2761031746031746,34.41
2021-10-20,6.247,2.854637096774194,29.504
2021-10-21,5.681,2.9020806451612904,29.992
2021-10-22,5.925,2.6020238095238097,27.321
2021-10-23,5.723,3.171669491525424,31.189
2021-10-24,5.9,3.26949593495935,33.519
2021-10-25,5.13,1.3267934782608697,10.175
2021-10-26,1.069,0.4942920353982301,4.664
2021-10-27,1.768,0.721858407079646,6.801
2021-10-28,2.506,0.9975593220338984,9.815
2021-10-29,4.097,1.176764705882353,11.673
2021-10-30,1.233,0.36776,3.068
2021-10-31,6.026,2.3921016949152545,23.53
2021-11-01,5.806,3.0125210084033616,29.879
2021-11-02,5.706,1.85925,17.982
2021-11-03,6.298,3.045949579831933,30.211
2021-11-04,6.642,2.394321739130435,22.953
2021-11-05,5.748,3.028880341880342,29.535
2021-11-06,5.652,3.039888888888889,29.644
2021-11-07,5.694,2.769897435897436,27.013
2021-11-08,5.492,3.002557522123894,28.28
2021-11-09,5.219,2.818336206896552,27.249
2021-11-10,5.312,2.6296140350877195,24.985
2021-11-11,5.2250000000000005,2.8774561403508776,27.342
2021-11-12,0.98,0.2667906976744186,1.918
2021-11-13,5.454,3.102926605504587,28.19
2021-11-14,6.118,2.50724778761062,23.614
2021-11-15,5.524,2.3034375,21.505
2021-11-16,5.54,3.022752212389381,28.47
2021-11-17,5.081,2.453991150442478,23.112
2021-11-18,4.974,2.7732432432432432,25.661
2021-11-19,5.6610000000000005,2.8404464285714286,26.522
2021-11-20,5.376,3.0299732142857145,28.283
2021-11-21,3.751,1.0556635514018693,9.416
2021-11-22,1.315,0.5447524752475247,4.594
2021-11-23,5.604,2.3911351351351358,22.117
2021-11-24,5.4830000000000005,3.1136181818181816,28.549
2021-11-25,4.713,2.1611441441441444,19.989
2021-11-26,1.876,0.3274356435643564,2.763
2021-11-27,5.375,2.99351376146789,27.198
2021-11-28,2.028,0.7451634615384616,6.464
2021-11-29,4.99,1.3045566037735847,11.531
2021-11-30,4.988,2.1545092592592594,19.398
2021-12-01,5.422,2.405211009174312,21.852
2021-12-02,4.401,1.321254716981132,11.675
2021-12-03,5.75,2.8528240740740745,25.678
2021-12-04,4.71,1.0113644859813085,9.026
2021-12-05,5.15,2.435790909090909,22.332
2021-12-06,3.513,0.8097857142857142,6.618
2021-12-07,5.934,2.6031203703703705,23.438
2021-12-08,0.63,0.3108989898989898,2.575
2021-12-09,5.362,2.407135922330097,20.669
2021-12-10,1.184,0.4732574257425742,3.98
2021-12-11,0.257,0.1012839506172839,0.689
2021-12-12,5.187,2.4311238095238097,21.282
2021-12-13,5.105,1.1957669902912622,10.266
2021-12-14,5.346,2.5657075471698114,22.662
2021-12-15,5.807,2.4096822429906544,21.488
2021-12-16,1.968,0.8488910891089109,7.155
2021-12-17,5.154,2.962688679245283,26.176
2021-12-18,0.882,0.3473296703296702,2.641
2021-12-19,2.377,0.6709423076923076,5.819
2021-12-20,5.111,3.0374716981132077,26.835
2021-12-21,2.988,1.7025865384615384,14.762
2021-12-22,2.865,0.7443571428571429,6.088
2021-12-23,5.299,3.0511714285714286,26.698
2021-12-24,0.3559999999999999,0.1331739130434782,0.767
2021-12-25,0.665,0.1824065934065933,1.387
2021-12-26,4.045,1.1468144329896908,9.274
2021-12-27,2.512,0.8998598130841121,8.029
2021-12-28,5.154,1.7289292929292928,14.268
2021-12-29,3.151,0.7474895833333334,5.981
2021-12-30,1.386,0.34895,2.328
2021-12-31,2.144,0.595,4.861
