Unnamed: 0,ac_power_inv_28906_daily_max,ac_power_inv_28906_daily_mean,ac_energy_inv_28906_daily_sum
2018-01-01,5.9,2.2860347826086955,21.908
2018-01-02,4.869,2.710817391304348,25.979
2018-01-03,4.529,1.6783451327433627,15.804
2018-01-04,1.08,0.6360701754385965,6.043
2018-01-05,5.1370000000000005,2.8756347826086954,27.558
2018-01-06,5.212,2.869208695652174,27.497
2018-01-07,4.822,2.6683391304347825,25.572
2018-01-08,4.15,1.248150442477876,11.753
2018-01-09,5.057,1.520298245614035,14.443
2018-01-10,3.882,0.7065304347826086,6.771
2018-01-11,3.4530000000000003,1.4077053571428573,13.139
2018-01-12,3.126,0.6586542056074767,5.873
2018-01-13,5.597,2.118088495575221,19.945
2018-01-14,5.154,2.972982608695653,28.491
2018-01-15,5.727,1.551217391304348,14.866
2018-01-16,4.716,1.7864732142857145,16.674
2018-01-17,0.498,0.1522641509433962,1.345
2018-01-18,5.122,2.419365217391304,23.186
2018-01-19,4.913,2.6688823529411763,26.466
2018-01-20,5.141,2.485775,24.858
2018-01-21,5.034,1.1750263157894738,11.163
2018-01-22,2.988,1.2418879310344828,12.005
2018-01-23,5.6080000000000005,1.372877192982456,13.042
2018-01-24,6.0,1.1673162393162393,11.381
2018-01-25,5.168,2.8587459016393444,29.064
2018-01-26,4.906,2.7349916666666667,27.35
2018-01-27,5.0920000000000005,2.5951250000000003,25.951
2018-01-28,0.669,0.2889626168224298,2.577
2018-01-29,1.724,0.6408899082568807,5.821
2018-01-30,6.143,2.391016393442623,24.309
2018-01-31,5.194,2.3719512195121952,24.312
2018-02-01,1.721,0.6344871794871795,6.186
2018-02-02,6.319,2.6052049180327868,26.486
2018-02-03,5.3420000000000005,3.073861788617886,31.507
2018-02-04,0.6139999999999999,0.2376173913043478,2.277
2018-02-05,5.64,3.183201612903226,32.893
2018-02-06,3.255,1.0030840336134452,9.947
2018-02-07,0.569,0.2043982300884955,1.925
2018-02-08,5.541,3.122790322580645,32.269
2018-02-09,4.29,1.7763658536585365,18.208
2018-02-10,1.63,0.3617749999999999,3.618
2018-02-11,0.982,0.3608319327731092,3.578
2018-02-12,5.553,1.1513089430894308,11.801
2018-02-13,5.678,2.5985826771653544,27.502
2018-02-14,4.798,1.7134444444444443,17.991
2018-02-15,4.686,1.224512,12.755
2018-02-16,1.62,0.5920932203389829,5.822
2018-02-17,5.38,1.872608695652174,17.946
2018-02-18,6.306,2.190968,22.823
2018-02-19,1.008,0.463744,4.831
2018-02-20,5.2010000000000005,2.6665625,28.443
2018-02-21,5.611,2.354832061068702,25.707
2018-02-22,1.207,0.3957622950819671,4.024
2018-02-23,1.784,0.5494761904761905,5.769
2018-02-24,1.046,0.410453125,4.378
2018-02-25,0.787,0.358048,3.73
2018-02-26,2.25,0.7840227272727273,8.624
2018-02-27,5.392,3.1195185185185186,35.095
2018-02-28,5.587,2.6384198473282443,28.803
2018-03-01,1.335,0.485508064516129,5.017
2018-03-03,6.479,2.7448235294117644,31.108
2018-03-04,5.929,3.422102189781022,39.069
2018-03-05,6.033,3.479912408759124,39.729
2018-03-06,6.357,1.1755407407407408,13.225
2018-03-07,5.839,0.971546875,10.363
2018-03-08,6.436,2.834597122302158,32.834
2018-03-09,6.469,2.8914285714285715,33.733
2018-03-10,5.847,3.2620857142857145,38.058
2018-03-11,5.9030000000000005,3.193205673758865,37.52
2018-03-12,4.7170000000000005,1.2472222222222222,14.031
2018-03-13,6.479,3.046985815602837,35.802
2018-03-14,6.194,2.5509007092198583,29.984
2018-03-15,6.4430000000000005,2.1022377622377624,25.056
2018-03-16,6.3100000000000005,3.3870839160839163,40.367
2018-03-17,3.696,0.9310069930069927,11.095
2018-03-18,5.914,3.443576388888889,41.333
2018-03-19,6.257000000000001,2.403641379310345,29.04
2018-03-20,1.714,0.4023955223880597,4.506
2018-03-21,0.157,0.0595833333333333,0.0589999999999999
2018-03-22,6.03,3.134393103448276,37.878
2018-03-23,6.026,3.5714041095890408,43.459
2018-03-24,6.0520000000000005,3.3071700680272107,40.52
2018-03-25,6.285,2.2712380952380955,27.827
2018-03-26,6.016,3.5837702702702705,44.209
2018-03-27,4.146,1.4962689655172414,18.087
2018-03-28,5.579,1.3402097902097905,15.978
2018-03-29,5.936,2.2559455782312927,27.645
2018-03-30,5.712,1.39927397260274,17.029
2018-03-31,5.9430000000000005,3.372340579710145,39.712
2018-04-01,2.69,1.1412206896551724,13.791
2018-04-02,3.843,1.1407246376811593,13.123
2018-04-03,2.015,0.7535302013422819,9.36
2018-04-04,6.01,2.0122549019607843,25.664
2018-04-05,6.168,3.340509803921569,42.603
2018-04-06,6.1770000000000005,2.2664370860927154,28.524
2018-04-07,2.69,1.001548611111111,12.031
