Unnamed: 0,ac_power_inv_28906_daily_max,ac_power_inv_28906_daily_mean,ac_energy_inv_28906_daily_sum
2017-01-01,4.9350000000000005,1.8536637168141592,17.455
2017-01-02,0.457,0.1978725490196078,1.682
2017-01-03,1.127,0.3029801980198019,2.55
2017-01-04,4.485,1.1292300884955753,10.634
2017-01-05,2.615,0.6989908256880734,6.349
2017-01-06,5.1450000000000005,1.4682636363636363,13.459
2017-01-07,0.91,0.2111214953271027,1.882
2017-01-08,5.117,2.6596608695652173,25.488
2017-01-09,5.247,1.549222222222222,15.105
2017-01-10,3.793,0.7298771929824561,6.934
2017-01-11,4.711,1.750938053097345,16.488
2017-01-12,4.563,1.7236296296296294,15.513
2017-01-13,5.66,1.808353982300885,17.029
2017-01-14,0.6169999999999999,0.2747766990291261,2.359
2017-01-15,5.0120000000000005,2.7022241379310348,26.121
2017-01-16,2.058,0.7848545454545455,7.194
2017-01-17,1.663,0.3886181818181818,3.562
2017-01-18,6.399,2.1276324786324787,20.744
2017-01-19,3.063,1.3666491228070177,12.983
2017-01-20,1.629,0.4668532110091742,4.241
2017-01-21,0.551,0.2871999999999999,2.513
2017-01-22,1.065,0.3474955752212389,3.272
2017-01-23,0.5949999999999999,0.1788095238095238,1.565
2017-01-24,5.594,1.548736111111111,12.092
2017-01-25,4.652,2.6246341463414637,26.901
2017-01-26,5.356,2.18848717948718,21.338
2017-01-27,4.234,1.619325,16.193
2017-01-28,4.916,1.412425,14.124
2017-01-29,4.327,1.533225,15.332
2017-01-30,3.279,1.1220263157894736,10.659
2017-01-31,5.1930000000000005,2.29775,22.973
2017-02-01,1.179,0.3962,3.962
2017-02-02,3.799,0.9577857142857142,10.053
2017-02-03,1.803,0.772875,7.729
2017-02-04,5.423,3.0727380952380954,32.264
2017-02-05,3.261,1.3229285714285717,13.887
2017-02-06,4.8420000000000005,2.7600714285714285,28.981
2017-02-07,3.112,1.4985,15.732
2017-02-08,5.425,2.164904761904762,22.732
2017-02-09,6.007000000000001,1.7984634146341465,18.427
2017-02-10,5.53,2.53270731707317,25.96
2017-02-11,3.315,0.7608292682926829,7.799
