YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,1.998,-21.69,43.47,3.23,0.0,89.49
2019,1,2,1.3949,-13.4,64.74,4.29,0.02,94.78
2019,1,3,1.6867,-5.66,42.8,4.62,0.0,96.98
2019,1,4,2.0474,-3.04,13.9,3.28,0.01,97.17
2019,1,5,2.1967,-3.26,11.26,4.07,0.01,96.89
2019,1,6,1.0562,-4.87,96.68,7.43,0.39,95.4
2019,1,7,1.0438,0.37,94.47,5.2,0.28,97.1
2019,1,8,1.3435,-6.25,60.87,8.79,0.16,81.57
2019,1,9,2.2889,-14.37,14.57,6.25,0.01,82.61
2019,1,10,2.1758,-10.49,47.75,3.59,0.0,84.33
2019,1,11,2.0438,-6.75,67.41,3.24,0.0,93.59
2019,1,12,1.0214,-5.07,92.69,3.87,0.01,93.21
2019,1,13,1.6253,-4.91,78.24,3.37,0.01,90.04
2019,1,14,0.4999,-3.55,92.71,2.96,0.06,91.83
2019,1,15,0.5669,-4.94,91.07,5.68,0.02,88.06
2019,1,16,2.4132,-13.43,27.64,3.81,0.0,80.76
2019,1,17,1.2814,-10.55,78.24,3.04,0.04,84.5
2019,1,18,0.7512,-16.01,84.19,5.08,0.98,80.9
2019,1,19,2.5435,-18.45,17.04,4.61,0.02,83.02
2019,1,20,2.4526,-20.36,37.07,3.55,0.0,84.16
2019,1,21,0.8558,-14.53,89.75,6.99,0.24,88.38
2019,1,22,0.791,-10.33,80.64,3.57,0.36,89.8
2019,1,23,2.5056,-11.07,60.24,2.91,0.23,87.71
2019,1,24,2.5042,-16.53,50.15,8.41,0.47,82.46
2019,1,25,2.2541,-21.18,34.62,2.29,0.01,83.66
2019,1,26,1.5614,-18.63,55.51,4.04,0.2,89.39
2019,1,27,2.3582,-20.53,54.31,5.37,5.86,86.39
2019,1,28,2.3225,-16.16,66.84,6.61,1.55,88.83
2019,1,29,2.219,-26.51,39.31,7.86,0.02,83.9
2019,1,30,2.9808,-32.56,9.76,5.13,0.04,85.12
2019,1,31,2.7458,-27.39,52.38,3.1,0.07,92.14
2019,2,1,2.2409,-15.29,81.24,5.19,0.02,94.34
2019,2,2,1.3699,-3.59,87.63,3.32,0.1,96.15
2019,2,3,1.063,-0.02,96.84,2.55,0.35,96.66
2019,2,4,1.5178,-8.3,70.96,6.9,2.98,89.01
2019,2,5,1.0066,-14.77,90.44,3.53,8.94,90.52
2019,2,6,0.9629,-10.16,97.52,2.46,3.27,95.45
2019,2,7,1.2266,-10.43,80.39,4.29,6.16,96.45
2019,2,8,3.4594,-24.33,9.56,6.3,0.02,94.16
2019,2,9,2.9287,-23.4,62.68,3.64,0.13,95.16
2019,2,10,2.4545,-12.19,97.65,3.24,6.48,98.33
2019,2,11,0.7788,-8.54,96.51,4.88,1.73,96.1
2019,2,12,2.8534,-6.54,77.77,6.54,9.12,96.2
2019,2,13,3.1078,-11.42,72.23,4.71,0.12,98.1
2019,2,14,3.319,-10.45,62.49,6.6,0.52,93.9
2019,2,15,4.067,-17.2,20.23,5.48,0.02,95.0
2019,2,16,2.9695,-15.32,84.46,2.79,0.0,95.02
2019,2,17,2.7907,-9.78,95.03,4.98,0.14,94.71
2019,2,18,4.0471,-12.64,23.11,2.68,0.01,91.95
2019,2,19,4.08,-15.25,35.38,2.24,0.05,95.34
2019,2,20,3.2021,-7.39,84.01,5.46,11.32,96.68
2019,2,21,3.7968,-11.63,58.13,3.69,0.06,98.35
2019,2,22,3.7114,-8.18,78.35,2.36,0.12,96.65
2019,2,23,1.6793,-2.64,98.54,4.45,5.22,95.65
2019,2,24,4.2974,-11.65,47.59,11.79,4.67,91.86
2019,2,25,3.6365,-21.98,79.69,3.93,0.03,92.57
2019,2,26,2.0136,-18.5,86.01,2.9,2.81,94.33
2019,2,27,4.5823,-15.82,50.1,3.93,0.91,94.44
2019,2,28,4.1796,-15.16,51.79,3.57,0.01,96.04
