YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.5806,-6.26,63.65,4.25,0.08,96.53
2020,1,2,0.973,-3.66,95.65,4.06,0.06,94.8
2020,1,3,1.2254,-5.75,97.36,2.92,0.14,91.21
2020,1,4,2.0407,-8.61,72.82,3.48,0.03,95.79
2020,1,5,1.7126,-4.18,58.87,6.67,0.08,94.25
2020,1,6,1.8871,-6.02,48.65,4.66,0.01,95.07
2020,1,7,1.787,-10.49,33.78,5.4,0.03,91.34
2020,1,8,1.4052,-19.16,61.85,4.99,0.0,90.3
2020,1,9,1.1146,-5.1,92.18,6.27,0.5,94.11
2020,1,10,1.9601,-12.52,86.01,5.16,0.01,87.55
2020,1,11,2.479,-17.91,27.9,4.47,0.01,93.74
2020,1,12,1.7114,-13.31,70.65,4.07,1.6,95.83
2020,1,13,1.4974,-6.22,77.64,4.69,3.02,96.63
2020,1,14,1.8173,-6.97,79.18,4.64,0.47,94.56
2020,1,15,1.4431,-13.65,58.44,5.01,0.25,91.7
2020,1,16,2.6002,-22.74,29.56,3.96,0.01,89.38
2020,1,17,1.2655,-13.9,92.03,6.87,7.02,95.89
2020,1,18,2.119,-12.08,57.98,8.31,2.56,94.49
2020,1,19,1.0284,-15.03,85.18,5.14,0.34,96.25
2020,1,20,2.503,-15.65,37.19,2.42,0.16,97.46
2020,1,21,1.4388,-12.66,65.79,6.79,0.03,95.9
2020,1,22,0.6254,-1.67,99.02,5.71,5.21,95.37
2020,1,23,0.7224,-2.98,95.62,2.9,1.18,96.73
2020,1,24,0.695,-4.01,96.19,3.94,0.37,97.35
2020,1,25,1.3812,-5.23,91.68,4.36,0.09,95.29
2020,1,26,1.6872,-7.24,98.8,2.1,0.02,93.47
2020,1,27,1.205,-7.39,99.33,2.61,0.06,95.57
2020,1,28,1.0632,-10.26,98.85,1.89,0.02,93.13
2020,1,29,1.41,-8.46,93.76,0.95,0.03,91.95
2020,1,30,1.517,-7.57,87.0,3.0,0.12,96.79
2020,1,31,1.7167,-3.72,95.82,3.7,0.58,97.29
2020,2,1,1.7479,-2.76,75.62,4.86,0.07,96.98
2020,2,2,2.9662,0.45,68.85,6.16,0.12,92.34
2020,2,3,1.2002,-6.03,83.21,5.38,0.0,86.13
2020,2,4,3.1927,-12.8,57.84,3.93,0.0,82.93
2020,2,5,3.2393,-11.43,28.51,3.72,0.0,89.39
2020,2,6,3.1759,-8.84,46.47,3.53,0.1,88.27
2020,2,7,2.1137,-6.47,90.02,2.69,0.12,90.82
2020,2,8,3.5165,-13.28,26.52,3.2,0.09,92.37
2020,2,9,2.575,-9.81,64.33,4.09,7.52,95.34
2020,2,10,2.8406,-8.97,53.68,4.4,0.11,97.45
2020,2,11,3.5112,-7.46,46.98,5.14,0.01,92.37
2020,2,12,2.5188,-9.18,63.18,7.72,0.18,88.1
2020,2,13,3.9276,-25.28,24.96,4.85,0.0,88.95
2020,2,14,3.7954,-17.53,37.83,7.22,0.0,92.61
2020,2,15,3.5978,-6.19,53.36,6.02,0.0,92.03
2020,2,16,2.9604,-12.24,71.12,3.32,0.0,83.96
