Unnamed: 0,ac_power_inv_28716_daily_max,ac_power_inv_28716_daily_mean,ac_energy_inv_28716_daily_sum
2024-01-01,3.428,1.3741025641025642,13.398
2024-01-02,3.641,1.4068157894736844,13.371
2024-01-03,3.198,0.925275,9.258
2024-01-04,3.362,1.93125,19.314
2024-01-05,3.402,1.50675,15.073
2024-01-06,1.622,0.66745,6.684
2024-01-07,3.5700000000000003,2.04365,20.445
2024-01-08,3.4130000000000003,1.862190476190476,19.57
2024-01-09,2.462,0.7357073170731707,7.543999999999999
2024-01-10,3.704,1.151425,11.526
2024-01-11,3.63,2.125025,21.249
2024-01-12,3.5420000000000003,1.3585121951219512,13.935
2024-01-13,1.778,0.6927249999999999,6.937
2024-01-14,3.254,1.1427560975609756,11.73
2024-01-15,3.056,0.9627948717948718,9.393
2024-01-16,3.338,1.0854871794871794,10.588
2024-01-17,3.313,1.329225,13.299
2024-01-18,2.297,1.0062195121951218,10.314
2024-01-19,2.416,0.5662749999999999,5.673
2024-01-20,2.595,0.583578947368421,5.538
2024-01-21,4.182,1.122560975609756,11.514
2024-01-22,3.68,0.8372432432432432,7.746
2024-01-23,3.321,0.9346,9.36
2024-01-24,3.111,0.8551388888888889,7.703999999999998
2024-01-25,3.988,2.1091666666666664,22.143
2024-01-26,3.5780000000000003,1.1147619047619048,11.709
2024-01-27,2.935,1.3895128205128209,13.647
2024-01-28,3.84,1.991325581395349,21.414
2024-01-29,3.682,2.064047619047619,21.683
2024-01-30,3.942,1.7576976744186046,18.915
2024-01-31,0.695,0.334175,3.342
2024-02-01,4.143,1.332095238095238,13.983
2024-02-02,4.211,1.1810232558139535,12.702
2024-02-03,2.339,0.951170731707317,9.759
2024-02-04,3.604,0.6135897435897435,5.988
2024-02-05,3.647,0.9395227272727272,10.34
2024-02-06,4.309,1.2981428571428573,13.635
2024-02-07,1.503,0.4324545454545454,4.761
2024-02-08,4.317,1.939688888888889,21.823
2024-02-09,4.152,2.2881590909090908,25.184
2024-02-10,4.2170000000000005,2.391477272727273,26.31
2024-02-11,4.216,2.0563333333333333,23.141
2024-02-12,4.172,2.0652666666666666,23.241
2024-02-13,4.313,2.276767441860465,24.477
2024-02-14,1.298,0.5853255813953487,6.294
2024-02-15,4.3260000000000005,1.8716818181818184,20.595
2024-02-16,2.972,1.1418372093023257,12.279
2024-02-17,2.602,0.5958333333333333,6.267
2024-02-18,4.581,1.6636666666666666,18.726
2024-02-19,4.889,1.8044666666666669,20.307
2024-02-20,3.943,1.3725333333333334,15.45
2024-02-21,4.646,1.671782608695652,19.227
2024-02-22,4.4110000000000005,1.9933555555555555,22.422
2024-02-23,4.0200000000000005,1.7454444444444444,19.641
2024-02-24,4.668,2.331826086956522,26.817
2024-02-25,4.45,2.336957446808511,27.465
2024-02-26,4.365,1.2750212765957447,14.984
2024-02-27,4.729,2.610723404255319,30.687
2024-02-28,4.533,2.611936170212766,30.693
2024-02-29,2.848,1.2254130434782609,14.094
2024-03-01,2.376,0.9540652173913045,10.983
2024-03-02,5.303,1.1140444444444444,12.543
2024-03-03,5.97,1.4360212765957447,16.894
2024-03-04,4.773,1.860808510638298,21.873
2024-03-05,2.34,1.0451702127659577,12.297
2024-03-06,4.393,1.131531914893617,13.305
2024-03-07,4.966,1.9108936170212765,22.462
2024-03-08,4.73,2.6964583333333336,32.381
2024-03-09,4.705,2.32425,27.894
2024-03-10,5.07,2.268708333333333,27.245
2024-03-11,5.712,1.6590208333333334,19.916
2024-03-12,5.019,1.896936170212766,22.296
2024-03-13,4.803,2.574530612244898,31.542
2024-03-14,5.086,2.8850204081632653,35.346
2024-03-15,4.988,2.8104285714285715,34.428
2024-03-16,4.914,2.8153877551020408,34.494
2024-03-17,4.855,2.6823200000000003,33.528
2024-03-18,4.8340000000000005,2.73078,34.143
2024-03-19,4.912,2.657854166666666,31.902
2024-03-20,4.893,2.65976,33.261
2024-03-21,4.871,2.67752,33.477
2024-03-22,5.167,2.353244897959184,28.833
2024-03-23,5.519,1.57438,19.683
2024-03-24,4.393,1.79374,22.422
2024-03-25,5.062,1.9003673469387756,23.289
2024-03-26,5.846,2.17628,27.204
2024-03-27,5.683,1.6639607843137254,21.222
2024-03-28,5.311,1.73418,21.687
2024-03-29,1.969,0.5990816326530612,7.356
2024-03-30,5.474,1.892117647058824,24.135
2024-03-31,5.7410000000000005,2.097576923076923,27.27
2024-04-01,5.114,2.8425,36.966
2024-04-02,5.162,2.8213461538461537,36.69
2024-04-03,5.261,2.3490392156862745,29.952
2024-04-04,5.481,1.5027,18.789
2024-04-05,6.025,2.317826923076923,30.144
2024-04-06,5.696,2.492962264150944,33.048
2024-04-07,5.626,2.7828113207547167,36.885
2024-04-08,5.33,2.765735849056604,36.651
2024-04-09,5.123,2.7754150943396225,36.777
2024-04-10,4.952,2.627388888888889,35.481
2024-04-11,4.965,2.7206603773584903,36.06
2024-04-12,5.601,2.583192307692308,33.597
2024-04-13,1.488,0.5378867924528301,7.131
2024-04-14,5.881,2.3798113207547167,31.539
2024-04-15,5.966,2.1058867924528304,27.909
2024-04-16,5.189,2.737833333333333,36.96
2024-04-17,5.09,2.595036363636364,35.7
2024-04-18,5.19,2.7704909090909093,38.103
2024-04-19,5.288,2.577814814814815,34.803
2024-04-20,5.219,2.6461320754716984,35.07
2024-04-21,5.2170000000000005,2.763890909090909,37.998
2024-04-22,5.3580000000000005,2.8468909090909094,39.144
2024-04-23,3.751,1.5061296296296296,20.346
2024-04-24,6.191,1.8404181818181815,25.311
2024-04-25,5.5440000000000005,1.7156909090909092,23.589
2024-04-26,6.208,2.245127272727273,30.882
2024-04-27,5.253,2.811672727272727,38.664
2024-04-28,5.426,2.9301454545454546,40.296
2024-04-29,5.458,2.924839285714285,40.95
2024-04-30,5.368,3.003381818181818,41.298
2024-05-01,5.4030000000000005,2.8592105263157896,40.743
2024-05-02,5.293,2.799526315789474,39.894
2024-05-03,5.22,2.878090909090909,39.585
2024-05-04,3.11,0.6732142857142857,9.432
2024-05-05,6.047,2.8611929824561404,40.779
2024-05-06,5.723,2.7942280701754387,39.819
2024-05-07,5.416,2.9386491228070177,41.88
2024-05-08,5.561,2.9440175438596494,41.955
2024-05-09,5.2090000000000005,2.792824561403509,39.804
2024-05-10,5.104,2.7616315789473687,39.366
2024-05-11,5.07,2.7767543859649124,39.57
2024-05-12,5.203,2.632821428571429,36.87
2024-05-13,5.204,2.778142857142857,38.898
2024-05-14,5.219,2.7976666666666667,39.87
2024-05-15,5.3340000000000005,2.740017857142857,38.37
2024-05-16,5.474,2.730017543859649,38.919
2024-05-17,5.569,2.681438596491228,38.22
2024-05-18,5.498,2.90280701754386,41.37
2024-05-19,5.398,2.7060689655172414,39.249
2024-05-20,5.191,2.819241379310345,40.884
2024-05-21,5.134,2.6791034482758618,38.829
2024-05-22,5.211,2.732362068965517,39.627
2024-05-23,5.317,2.8169655172413792,40.845
2024-05-24,5.62,2.775568965517241,40.239
2024-05-25,5.6610000000000005,1.5762758620689654,22.863
2024-05-26,5.2010000000000005,2.790241379310345,40.464
2024-05-27,5.296,2.760824561403509,39.348
2024-05-28,5.2330000000000005,2.7079473684210527,38.595
2024-05-29,5.227,2.835775862068965,41.121
2024-05-30,5.13,2.712086206896552,39.336
2024-05-31,5.071,2.747706896551724,39.852
2024-06-01,5.314,2.76380701754386,39.408
