Unnamed: 0,ac_power_inv_28716_daily_max,ac_power_inv_28716_daily_mean,ac_energy_inv_28716_daily_sum
2020-01-01,3.595,1.6756666666666666,16.35
2020-01-02,3.391,1.852,18.519
2020-01-03,3.672,1.86845,18.684
2020-01-04,3.38,1.6511,16.52
2020-01-05,3.636,1.976341463414634,20.271
2020-01-06,3.555,1.9794,19.797
2020-01-07,3.509,1.7982,17.994
2020-01-08,3.485,1.228275,12.298
2020-01-09,3.799,1.322871794871795,12.909
2020-01-10,3.701,2.0682682926829266,21.201
2020-01-11,3.906,1.8392926829268288,18.857
2020-01-12,3.783,1.429875,14.31
2020-01-13,3.735,1.3360769230769232,13.029
2020-01-14,3.977,1.8733658536585367,19.203
2020-01-15,3.567,1.742829268292683,17.859
2020-01-16,1.341,0.2538249999999999,2.544
2020-01-17,3.96,1.919121951219512,19.668
2020-01-18,3.147,1.4155365853658537,14.514
2020-01-19,2.335,0.8854749999999999,8.862
2020-01-20,1.378,0.602575,6.024
2020-01-21,3.734,1.034375,10.351
2020-01-22,3.618,1.209878048780488,12.402
2020-01-23,4.129,1.653439024390244,16.948
2020-01-24,3.948,1.9299285714285717,20.262
2020-01-25,3.851,1.6319761904761905,17.134
2020-01-26,3.94,1.5098048780487805,15.477
2020-01-27,3.943,2.137261904761905,22.452
2020-01-28,4.273,1.5074186046511628,16.212
2020-01-29,4.099,1.827619047619048,19.203
2020-01-30,1.394,0.639025,6.399
2020-01-31,3.901,1.945558139534884,20.922
2020-02-01,3.957,2.254441860465116,24.24
2020-02-02,4.241,2.240170731707317,22.968
2020-02-03,4.4,2.5435116279069767,27.348
2020-02-04,4.401,2.413372093023256,25.953
2020-02-05,4.095,2.1508863636363635,23.673
2020-02-06,4.116,2.345755555555556,26.592
2020-02-07,4.147,2.4409545454545456,27.356
2020-02-08,4.516,1.778547619047619,18.675
2020-02-09,4.412,2.4822888888888888,27.935
2020-02-10,4.309,2.497204545454545,27.477
2020-02-11,4.247,2.4562666666666666,27.633
2020-02-12,4.2860000000000005,2.3865111111111115,26.855
2020-02-13,4.319,2.2790454545454546,25.068
2020-02-14,4.131,1.95975,21.567
2020-02-15,4.313,2.346681818181818,25.815
2020-02-16,4.49,2.413511111111111,27.166
2020-02-17,4.415,2.36925,26.067
2020-02-18,4.409,2.512977777777778,28.278
2020-02-19,4.378,2.5257555555555555,28.422
2020-02-20,4.397,2.4188,27.216
2020-02-21,3.93,1.445478260869565,16.625
2020-02-22,4.696,2.052888888888889,23.106
2020-02-23,5.28,2.2496,25.314
2020-02-24,4.493,2.2428297872340424,26.353
2020-02-25,4.433,2.502255319148936,29.419
2020-02-26,4.5,2.5734130434782605,29.601
2020-02-27,4.398,2.3682608695652174,27.249
2020-02-28,4.5280000000000005,2.2637391304347827,26.05
2020-02-29,4.58,2.367510638297873,27.839
2020-03-01,2.589,1.2779361702127658,15.036
2020-03-02,4.767,2.7198936170212766,31.965
