Unnamed: 0,ac_power_inv_28716_daily_max,ac_power_inv_28716_daily_mean,ac_energy_inv_28716_daily_sum
2018-01-01,3.137,1.682375,16.824
2018-01-02,2.508,0.869125,8.692999999999998
2018-01-03,0.78,0.3763499999999999,3.763
2018-01-04,3.384,1.4407,14.407
2018-01-05,1.461,0.5012105263157894,4.762
2018-01-06,3.707,1.5366666666666666,14.983
2018-01-07,3.229,1.434775,14.348
2018-01-08,0.656,0.2807567567567567,2.597
2018-01-09,1.325,0.3061538461538461,2.986
2018-01-10,1.468,0.8107749999999999,8.108
2018-01-11,4.206,1.699575,16.997
2018-01-12,3.661,1.6813076923076922,16.393
2018-01-13,3.667,1.9914146341463412,20.413
2018-01-14,3.809,1.453075,14.531
2018-01-15,3.536,1.341609756097561,13.758
2018-01-16,3.419,1.1414634146341465,11.7
2018-01-17,3.46,1.51775,15.178
2018-01-18,2.871,1.0879249999999998,10.879
2018-01-19,4.136,1.845275,18.453
2018-01-20,3.895,2.254073170731707,23.104
2018-01-21,3.85,2.023452380952381,21.25
2018-01-22,2.5340000000000003,0.8979750000000001,8.98
2018-01-23,3.778,2.1337857142857146,22.407
2018-01-24,3.503,1.167875,11.679
2018-01-25,4.2860000000000005,1.149904761904762,12.075
2018-01-26,4.023,2.2051395348837213,23.705
2018-01-27,3.9,2.163488372093023,23.26
2018-01-28,3.998,2.261093023255814,24.312
2018-01-29,2.359,1.1289761904761906,11.859
2018-01-30,3.935,2.259093023255814,24.285
2018-01-31,4.0200000000000005,2.2609767441860464,24.313
2018-02-01,3.825,2.162372093023256,23.246
2018-02-02,3.757,1.986744186046512,21.358
2018-02-03,3.964,2.299627906976744,24.721
2018-02-04,4.031,1.8527045454545452,20.381
2018-02-05,4.114,2.227159090909091,24.499
2018-02-06,4.1690000000000005,2.4272093023255814,26.092
2018-02-07,4.037,2.366511627906977,25.44
2018-02-08,4.04,2.375511627906977,25.537
2018-02-09,4.08,2.384674418604651,25.635
2018-02-10,4.365,2.292431818181818,25.22
2018-02-11,4.162,1.9156444444444447,21.553
2018-02-12,4.351,2.447636363636364,26.924
2018-02-13,4.3100000000000005,2.4471555555555558,27.533
2018-02-14,4.787,2.0520222222222224,23.087
2018-02-15,4.482,2.557333333333333,28.77
2018-02-16,4.341,2.506022222222222,28.193
2018-02-17,4.329,2.516955555555556,28.316
2018-02-18,5.657,1.952,21.96
2018-02-19,4.73,2.6917555555555555,30.282
2018-02-20,4.832,2.459608695652174,28.286
2018-02-21,4.542,2.5502666666666665,28.69
2018-02-22,4.82,2.2630222222222223,25.459
2018-02-23,4.859,2.7368478260869566,31.475
2018-02-24,4.656,2.610586956521739,30.023
2018-02-25,4.606,2.587851063829788,30.407
