Unnamed: 0,ac_power_inv_28716_daily_max,ac_power_inv_28716_daily_mean,ac_energy_inv_28716_daily_sum
2019-01-01,3.785,2.159875,21.594
2019-01-02,3.683,2.098325,20.982
2019-01-03,3.658,1.9681,19.695
2019-01-04,3.702,2.0290243902439022,20.8
2019-01-05,0.678,0.2878947368421052,2.736
2019-01-06,1.136,0.3477894736842105,3.297
2019-01-07,3.174,1.463075,14.64
2019-01-08,1.452,0.5114358974358975,4.987
2019-01-09,3.106,1.0925,10.932
2019-01-10,3.857,1.8181794871794872,17.73
2019-01-11,2.594,1.0026410256410256,9.786
2019-01-12,3.857,1.904825,19.053
2019-01-13,3.587,1.530825,15.33
2019-01-14,0.7239999999999999,0.2932894736842105,2.79
2019-01-15,0.749,0.2679999999999999,2.604
2019-01-16,1.4,0.3859749999999999,3.866
2019-01-17,1.34,0.562425,5.636
2019-01-18,3.83,1.425121951219512,14.625
2019-01-19,3.712,2.0204761904761908,21.215
2019-01-20,1.669,0.7919268292682926,8.121
2019-01-21,4.546,2.0440243902439024,20.955
2019-01-22,4.045,2.146857142857143,22.545
2019-01-23,4.078,2.3077380952380957,24.228
2019-01-24,3.991,2.2737142857142856,23.878
2019-01-25,4.0520000000000005,2.339166666666667,24.568
2019-01-26,3.117,1.6985,17.847
2019-01-27,4.133,2.132418604651163,22.926
2019-01-28,4.093,1.5487560975609755,15.879
2019-01-29,4.219,1.7270243902439024,17.706
2019-01-30,4.138,1.4441707317073171,14.808
2019-01-31,4.242,1.6680465116279068,17.941
2019-02-01,2.446,0.990452380952381,10.418
2019-02-02,3.929,1.137439024390244,11.671
2019-02-03,2.208,0.7048372093023255,7.591
2019-02-04,4.211,1.20753488372093,12.984
2019-02-05,4.952,2.3639761904761905,24.836
2019-02-06,4.513,2.123162790697674,22.821
2019-02-07,4.704,2.3370681818181818,25.717
2019-02-08,3.443,0.912,9.813
2019-02-09,4.547,1.6069772727272729,17.676
2019-02-10,5.3180000000000005,2.0491162790697675,22.029
2019-02-11,5.89,2.761888888888889,31.086
2019-02-12,1.677,0.6435,7.088
2019-02-13,1.525,0.668952380952381,7.035
2019-02-14,4.0680000000000005,1.3173863636363636,14.502
2019-02-15,4.034,1.3762857142857143,14.457
2019-02-16,4.839,1.8119545454545452,19.935
2019-02-17,4.999,2.1462222222222223,24.153
2019-02-18,4.958,2.8710444444444443,32.304
2019-02-19,4.829,2.773,31.882
2019-02-20,5.128,1.6322666666666663,18.368
2019-02-21,5.001,2.924159090909091,32.172
2019-02-22,4.9430000000000005,2.7876382978723404,32.769
2019-02-23,4.968,2.4565,28.252
2019-02-24,4.945,2.1835,25.115
2019-02-25,5.507,1.5366521739130434,17.685
2019-02-26,3.487,1.0989318181818182,12.093
2019-02-27,3.976,1.6709777777777777,18.804
2019-02-28,5.26,1.6453478260869565,18.929
2019-03-01,3.491,1.2426304347826087,14.301
2019-03-02,3.589,1.5359333333333334,17.286
2019-03-03,4.077,1.446217391304348,16.635
2019-03-04,3.569,1.8834468085106384,22.131
2019-03-05,2.117,0.8055777777777777,9.066
2019-03-06,3.951,1.1434318181818182,12.582
2019-03-07,2.707,0.9638478260869564,11.094
2019-03-08,6.481,2.3027083333333334,27.64
2019-03-09,2.924,1.224,14.389
2019-03-10,5.785,2.2316382978723404,26.227
2019-03-11,5.226,2.846375,34.167
2019-03-12,5.687,2.5145714285714287,30.801
2019-03-13,5.446,3.0671632653061223,37.584
2019-03-14,5.3340000000000005,3.0095102040816326,36.87
2019-03-15,5.15,2.87066,35.895
2019-03-16,5.146,2.90798,36.36
2019-03-17,5.21,2.892938775510204,35.436
2019-03-18,5.164,2.940489795918368,36.024
2019-03-19,4.885,1.8575102040816325,22.764
2019-03-20,6.598,2.3289791666666666,27.954
2019-03-21,5.696,2.64186,33.036
2019-03-22,4.8,1.2321458333333333,14.787
2019-03-23,5.533,2.7523469387755104,33.727
2019-03-24,5.456,2.43688,30.471
2019-03-25,5.399,2.67258,33.414
2019-03-26,4.904,2.02282,25.293
2019-03-27,4.2170000000000005,1.2839,16.059
2019-03-28,6.551,2.479607843137255,31.614
2019-03-29,5.711,3.0246153846153847,39.33
2019-03-30,5.482,3.0075686274509805,38.355
2019-03-31,5.384,2.943450980392157,37.545
2019-04-01,4.597,1.667235294117647,21.267
2019-04-02,5.593,2.267137254901961,28.911
2019-04-03,3.177,1.3312549019607842,16.986
2019-04-04,3.983,1.1691923076923076,15.219
2019-04-05,4.8260000000000005,1.368176470588235,17.451
2019-04-06,5.178,1.94843137254902,24.855
2019-04-07,5.345,2.7334615384615386,35.544
2019-04-08,5.1930000000000005,2.246754716981132,29.778
2019-04-09,5.879,2.9187924528301887,38.673
2019-04-10,5.691,3.016471698113208,39.969
2019-04-11,4.931,2.0487735849056605,27.156
2019-04-12,5.671,2.9929056603773585,39.666
2019-04-13,5.551,2.87788679245283,38.139
2019-04-14,5.498,2.930641509433962,38.841
2019-04-15,5.553,2.075038461538462,26.982
2019-04-16,5.981,2.727433962264151,36.141
2019-04-17,5.562,2.875636363636364,39.543
2019-04-18,5.424,2.8291296296296298,38.202
2019-04-19,5.51,2.742763636363636,37.716
2019-04-20,5.671,1.653111111111111,22.338
2019-04-21,5.585,2.946290909090909,40.509
2019-04-22,5.573,2.920818181818182,40.164
2019-04-23,5.329,2.7980727272727277,38.472
2019-04-24,5.224,2.759418181818182,37.938
2019-04-25,5.461,2.8903818181818184,39.759
2019-04-26,5.627,2.6418181818181816,36.336
2019-04-27,5.92,2.3635,31.923
2019-04-28,5.656,2.8380727272727277,39.027
2019-04-29,5.319,2.074818181818182,28.536
2019-04-30,6.1370000000000005,2.813603773584905,37.29
2019-05-01,5.558,2.922517857142857,40.917
2019-05-02,5.49,2.89875,40.596
2019-05-03,5.479,2.901017857142857,40.626
2019-05-04,5.5920000000000005,2.6925357142857145,37.701
2019-05-05,5.526,2.816690909090909,38.739
2019-05-06,6.857,2.3136666666666668,32.976
2019-05-07,5.647,2.6536491228070176,37.821
2019-05-08,5.635,2.325927272727273,31.98
2019-05-09,3.608,1.6474642857142858,23.076
2019-05-10,5.6690000000000005,2.439436363636364,33.54
2019-05-11,5.441,2.7841785714285714,38.979
2019-05-12,5.538,2.8568214285714286,40.008
2019-05-13,5.531,2.854245614035088,40.671
2019-05-14,5.244,2.112280701754386,30.102
2019-05-15,4.891,1.1389454545454545,15.675
2019-05-16,5.284,1.675543859649123,23.883
2019-05-17,6.4510000000000005,2.3309473684210524,33.225
2019-05-18,3.315,0.910051724137931,13.206
2019-05-19,6.915,1.789241379310345,25.956
2019-05-20,6.234,1.7814561403508773,25.389
2019-05-21,5.578,1.9684137931034484,28.551
2019-05-22,6.94,2.747258620689655,39.843
2019-05-23,6.965,2.111473684210526,30.102
2019-05-24,5.679,2.6560169491525425,39.177
2019-05-25,5.962,2.90019298245614,41.337
2019-05-26,6.849,1.6605087719298246,23.67
2019-05-27,6.04,2.1134915254237288,31.179
2019-05-28,5.641,2.7544912280701754,39.255
2019-05-29,5.53,2.6350714285714285,36.903
2019-05-30,5.74,2.480607142857143,34.74
2019-05-31,5.458,2.924736842105263,41.685
2019-06-01,5.659,2.9889310344827584,43.347
2019-06-02,5.779,2.7840172413793103,40.392
2019-06-03,5.444,2.6354210526315787,37.566
2019-06-04,5.259,2.797896551724138,40.578
2019-06-05,5.37,2.8631206896551724,41.517
2019-06-06,5.604,3.0213333333333336,43.059
2019-06-07,5.678,2.941258620689655,42.642
2019-06-08,5.602,2.6536792452830187,35.78
2019-06-09,5.338,2.693672413793104,39.063
2019-06-10,5.144,2.6887288135593224,39.675
2019-06-11,5.408,2.527586206896552,36.657
2019-06-12,5.364,2.818189655172414,40.878
2019-06-13,5.5520000000000005,2.5592241379310345,37.107
2019-06-14,5.6690000000000005,2.3144310344827588,33.567
2019-06-15,5.675,2.423070175438596,34.533
2019-06-16,5.633,2.353086206896552,34.128
2019-06-17,5.503,2.731551724137931,39.612
2019-06-18,5.208,2.743551724137931,39.795
2019-06-19,5.492,2.7099655172413795,39.3
2019-06-20,5.623,2.8600169491525422,42.195
2019-06-21,5.58,2.8495172413793104,41.325
2019-06-22,5.321,2.780344827586207,40.326
2019-06-23,5.267,2.740389830508475,40.428
2019-06-24,5.348,2.80940350877193,40.05
2019-06-25,5.47,2.604396551724138,37.758
2019-06-26,5.446,2.8155762711864405,41.535
2019-06-27,5.63,2.836542372881356,41.847
2019-06-28,4.188,1.842864406779661,27.18
2019-06-29,5.559,2.656694915254237,39.201
2019-06-30,5.356,2.7486949152542373,40.548
2019-07-01,5.34,2.7728474576271185,40.893
2019-07-02,5.3340000000000005,2.740474576271186,40.443
2019-07-03,5.493,2.766719298245614,39.435
2019-07-04,5.48,2.702189655172414,39.198
2019-07-05,5.573,2.589189655172414,37.539
2019-07-06,5.432,2.656456140350877,37.863
2019-07-07,5.389,2.5595087719298246,36.474
2019-07-08,5.414,2.909089285714286,40.737
2019-07-09,5.3020000000000005,2.811649122807017,40.074
2019-07-10,5.296,2.6226666666666665,37.374
2019-07-11,5.273,2.69898275862069,39.132
2019-07-12,5.213,2.715448275862069,39.378
2019-07-13,5.155,2.7327719298245614,38.946
2019-07-14,5.267,2.7105,39.315
2019-07-15,5.227,2.6731551724137934,38.772
2019-07-16,5.159,2.7139473684210524,38.679
2019-07-17,5.288,2.571859649122807,36.654
2019-07-18,5.521,2.8188596491228077,40.173
2019-07-19,5.562,2.7760357142857144,38.868
2019-07-20,5.348,2.800719298245614,39.924
2019-07-21,5.306,2.485824561403509,35.43
2019-07-22,5.023,2.6236551724137933,38.046
2019-07-23,5.017,2.623701754385965,37.389
2019-07-24,4.868,2.509293103448276,36.396
2019-07-25,5.319,2.596586206896552,37.647
2019-07-26,5.291,2.667736842105263,38.04
2019-07-27,5.081,2.6271964285714287,36.792
2019-07-28,5.087,2.630396551724138,38.151
2019-07-29,5.3500000000000005,2.5060714285714285,35.091
2019-07-30,5.282,2.498087719298246,35.601
2019-07-31,5.399,2.576070175438596,36.705
2019-08-01,5.247,2.5503333333333336,36.345
2019-08-02,5.104,2.689589285714286,37.662
2019-08-03,4.936,2.623214285714285,36.735
2019-08-04,4.9830000000000005,2.600561403508772,37.059
2019-08-05,4.78,2.24180701754386,31.953
2019-08-06,5.087,2.7069464285714284,37.905
2019-08-07,5.095,2.357696428571429,33.015
2019-08-08,5.103,2.62340350877193,37.38
2019-08-09,5.0760000000000005,2.300839285714286,32.223
2019-08-10,5.502,2.0406964285714286,28.575
2019-08-11,4.9750000000000005,2.578017857142857,36.108
2019-08-12,4.838,2.5199454545454545,34.647
2019-08-13,4.921,2.5204107142857146,35.28
2019-08-14,4.707,2.4263214285714287,33.99
2019-08-15,4.703,2.4492857142857143,34.299
2019-08-16,5.023,2.637872727272728,36.279
2019-08-17,5.345,2.7128,37.302
2019-08-18,6.004,2.457962962962963,33.186
2019-08-19,5.254,2.0224814814814813,27.312
2019-08-20,5.001,2.605351851851852,35.178
2019-08-21,4.814,2.4898727272727275,34.236
2019-08-22,4.69,2.310462962962963,31.194
2019-08-23,4.95,2.564703703703704,34.641
2019-08-24,4.595,2.4302222222222225,32.814
2019-08-25,4.573,2.397314814814815,32.367
2019-08-26,4.672,2.329685185185185,31.455
2019-08-27,4.61,2.422320754716981,32.109
2019-08-28,4.728,2.4991730769230767,32.502
2019-08-29,4.706,2.2695576923076923,29.508
2019-08-30,4.74,2.483811320754717,32.91
2019-08-31,4.614,2.4627735849056607,32.631
2019-09-01,4.501,2.3528679245283017,31.191
2019-09-02,4.394,2.361673076923077,30.711
2019-09-03,4.557,2.3808301886792456,31.545
2019-09-04,4.32,2.263301886792453,29.985
2019-09-05,4.613,2.3387115384615385,30.42
2019-09-06,4.462,2.48142,31.023
2019-09-07,5.19,1.9361568627450985,24.699
2019-09-08,4.5760000000000005,2.4679607843137257,31.476
2019-09-09,4.525,2.403607843137255,30.654
2019-09-10,4.547,2.091078431372549,26.67
2019-09-11,4.386,2.3905294117647062,30.483
2019-09-12,4.263,2.322019607843137,29.607
2019-09-13,4.231,2.296549019607843,29.286
2019-09-14,4.272,2.3051372549019606,29.397
2019-09-15,4.486,2.2993,28.74
2019-09-16,4.9830000000000005,1.6105,20.133
2019-09-17,4.634,2.591,32.382
2019-09-18,5.336,1.85634,23.214
2019-09-19,4.6770000000000005,2.5616600000000003,32.04
2019-09-20,4.53,2.5182,31.488
2019-09-21,4.496,2.49796,31.236
2019-09-22,4.827,2.34414,29.31
2019-09-23,4.499,2.47382,30.93
2019-09-24,4.366,2.40374,30.06
2019-09-25,4.364,2.2954,28.686
2019-09-26,4.408,2.476795918367347,30.339
2019-09-27,5.284,2.4567551020408165,30.117
2019-09-28,5.124,2.544142857142857,31.161
2019-09-29,4.973,1.8492244897959185,22.665
2019-09-30,5.126,2.596125,31.155
2019-10-01,4.567,2.5662653061224487,31.447
2019-10-02,4.481,2.5476875000000003,30.564
2019-10-03,4.472,2.5483125,30.582
2019-10-04,4.51,2.5445625,30.558
2019-10-05,4.392,2.466041666666667,29.595
2019-10-06,4.498,2.382,27.993
2019-10-07,4.184,2.3135416666666666,27.765
2019-10-08,4.106,2.2459583333333333,26.952
2019-10-09,4.377,2.4793191489361703,29.136
2019-10-10,4.39,2.46431914893617,28.959
2019-10-11,4.239,2.3240000000000003,27.325
2019-10-12,4.164,2.342234042553192,27.526
2019-10-13,4.112,2.331340425531915,27.396
2019-10-14,4.192,2.3462765957446807,27.575
2019-10-15,4.108,2.2941489361702128,26.968
2019-10-16,3.966,1.1919565217391306,13.721
2019-10-17,4.267,2.351760869565217,27.051
2019-10-18,4.37,2.3352391304347826,26.862
2019-10-19,4.081,2.217782608695652,25.507
2019-10-20,4.01,2.2584444444444443,25.404
2019-10-21,3.974,2.2994,25.872
2019-10-22,3.915,2.2498222222222224,25.32
2019-10-23,3.893,2.203244444444445,24.789
2019-10-24,3.784,2.15,24.183
2019-10-25,3.787,2.1642888888888887,24.357
2019-10-26,3.676,2.0488,23.066
2019-10-28,4.062,2.5870606060606063,21.345
2019-10-29,3.944,2.229772727272727,24.528
