Unnamed: 0,ac_power_inv_28716_daily_max,ac_power_inv_28716_daily_mean,ac_energy_inv_28716_daily_sum
2023-01-01,3.602,1.8153333333333332,17.703
2023-01-02,1.154,0.3382307692307691,3.297
2023-01-03,3.093,1.4499230769230769,14.148
2023-01-04,1.142,0.4192894736842105,3.99
2023-01-05,1.997,0.737948717948718,7.203
2023-01-06,3.38,1.246425,12.468
2023-01-07,1.664,0.6553055555555555,5.91
2023-01-08,3.506,1.20065,12.007
2023-01-09,1.153,0.3993055555555556,3.606
2023-01-10,2.522,0.8464117647058824,7.197
2023-01-11,1.644,0.6699736842105263,6.369
2023-01-12,3.37,1.5125121951219511,15.507
2023-01-13,1.409,0.3309743589743589,3.226
2023-01-14,1.609,0.6507187499999999,5.205
2023-01-15,0.878,0.3451538461538461,3.369
2023-01-16,3.0660000000000003,0.8896341463414634,9.129
2023-01-17,3.756,2.150317073170732,22.041
2023-01-18,3.74,1.9730731707317075,20.229
2023-01-19,3.908,1.997261904761905,20.978
2023-01-20,3.918,2.217047619047619,23.293
2023-01-21,3.858,2.186186046511628,23.502
2023-01-22,3.927,2.1789047619047617,22.888
2023-01-23,3.985,2.349707317073171,24.09
2023-01-24,3.914,2.261309523809524,23.748
2023-01-25,3.862,2.1908372093023254,23.566
2023-01-26,3.867,2.213186046511628,23.799
2023-01-27,3.93,2.229837209302325,23.974
2023-01-28,3.978,2.081380952380953,21.87
2023-01-29,4.795,1.526166666666667,16.038
2023-01-30,4.183,2.3829069767441857,25.62
2023-01-31,4.154,2.413441860465116,25.95
2023-02-01,4.0600000000000005,2.237046511627907,24.06
2023-02-02,3.959,1.51846511627907,16.332
2023-02-03,3.845,0.9983023255813954,10.729
2023-02-04,3.5780000000000003,1.0450238095238096,10.977
2023-02-05,4.723,1.7461190476190476,18.336
2023-02-06,4.37,2.528651162790698,27.186
2023-02-07,4.243,2.246976744186046,24.165
2023-02-08,4.24,2.3825555555555558,26.814
2023-02-09,4.238,2.3904,26.9
2023-02-10,4.43,2.1357555555555554,24.039
2023-02-11,3.613,1.3505681818181818,14.869
2023-02-12,4.43,2.521288888888889,28.376
2023-02-13,4.543,1.8985909090909088,20.889
2023-02-14,4.69,2.0800444444444444,23.409
2023-02-15,4.617,2.655022222222222,29.874
2023-02-16,4.68,1.9516666666666669,21.96
2023-02-17,4.529,2.5209333333333337,28.359
2023-02-18,4.564,2.5294222222222222,28.452
2023-02-19,4.581,2.451695652173913,28.197
2023-02-20,4.69,2.379777777777777,26.775
2023-02-21,4.629,2.4668666666666668,27.753
2023-02-22,5.261,2.649673913043478,30.479
2023-02-23,5.54,1.5560217391304347,17.897
2023-02-24,2.771,0.7775652173913044,8.965999999999998
2023-02-25,5.312,1.6407555555555555,18.468
2023-02-26,1.557,0.545695652173913,6.289
2023-02-27,2.443,0.5874255319148936,6.914
2023-02-28,3.014,0.8771777777777777,9.87
2023-03-01,5.34,2.9845957446808518,35.079
2023-03-02,4.994,2.813,33.76
2023-03-03,5.359,2.257148936170213,26.523
2023-03-04,5.006,1.4158695652173912,16.296
2023-03-05,6.009,1.5378297872340423,18.088
2023-03-06,4.909,2.3751458333333333,28.512
2023-03-07,5.235,1.995382978723404,23.457
2023-03-08,5.035,1.7054583333333335,20.478
2023-03-09,2.79,0.8875,10.215
2023-03-10,3.29,0.7771136363636363,8.561999999999998
2023-03-11,3.622,1.5620416666666666,18.753
2023-03-12,5.178,1.4592916666666669,17.511
2023-03-13,5.562,2.312617021276596,27.186
2023-03-14,4.752,1.51605,7.581
2023-03-15,5.611,2.7719591836734696,33.969
2023-03-16,5.18,2.8034081632653063,34.341
2023-03-17,5.422,2.4,29.397
2023-03-18,3.824,1.8369591836734696,22.515
2023-03-19,3.85,1.269063829787234,14.922
2023-03-20,5.705,1.9123061224489797,23.439
2023-03-21,4.575,0.9482553191489362,11.145
2023-03-22,5.5920000000000005,2.2350652173913046,25.707
2023-03-23,6.087,2.13106,26.646
2023-03-24,5.6240000000000006,3.1998,40.002
2023-03-25,5.558,3.19166,39.903
2023-03-26,5.639,3.147862745098039,40.137
2023-03-27,5.556,3.089470588235294,39.405
2023-03-28,1.36,0.4923529411764706,6.3
2023-03-29,4.3950000000000005,1.1975510204081632,14.676
2023-03-30,6.144,2.48824,31.113
2023-03-31,5.58,3.0067115384615386,39.084
2023-04-01,5.446,3.023673076923077,39.315
2023-04-02,5.017,1.6651538461538462,21.654
2023-04-03,5.875,3.2287692307692306,41.988
2023-04-04,5.753,3.1633653846153846,41.127
2023-04-05,5.484,2.9408269230769237,38.244
2023-04-06,5.583,2.8055882352941177,35.775
2023-04-07,4.938,1.4959019607843136,19.074
2023-04-08,4.7860000000000005,2.4275,31.551
2023-04-09,5.312,2.933679245283019,38.871
2023-04-10,5.356,2.9361320754716984,38.91
2023-04-11,5.776,2.5963018867924528,34.404
2023-04-12,5.75,3.148924528301887,41.733
2023-04-13,5.702,3.0795185185185185,41.583
2023-04-14,5.5760000000000005,3.005203703703704,40.575
2023-04-15,5.548,2.943388888888889,39.735
2023-04-16,5.723,3.1062777777777777,41.937
2023-04-17,4.6770000000000005,2.2919444444444443,30.945
2023-04-18,5.847,3.038418181818182,41.778
2023-04-19,5.812,3.078254545454546,42.336
2023-04-20,5.557,2.984945454545455,41.049
2023-04-21,5.461,2.871872727272728,39.489
2023-04-22,5.4270000000000005,2.913581818181818,40.062
2023-04-23,5.603,2.8292727272727274,38.91
2023-04-24,5.481,2.8732,39.513
2023-04-25,5.447,2.945018181818182,40.503
2023-04-26,5.304,2.9068,39.978
2023-04-27,5.264,2.8721636363636365,39.501
2023-04-28,5.415,2.76575,38.739
2023-04-29,5.32,2.642054545454545,36.33
2023-04-30,5.846,2.6945357142857143,37.728
2023-05-01,3.642,0.9758363636363636,13.431
2023-05-02,5.4350000000000005,1.487425925925926,20.079
2023-05-03,4.836,1.5026666666666666,20.292
2023-05-04,6.361,2.035290909090909,27.987
2023-05-05,4.828,1.4621272727272727,20.112
2023-05-06,3.982,1.4749272727272726,20.283
2023-05-07,6.479,2.355877192982456,33.573
2023-05-08,6.0520000000000005,3.014232142857143,42.201
2023-05-09,6.026,2.40359649122807,34.266
2023-05-10,5.1850000000000005,1.938245614035088,27.627
2023-05-11,5.655,3.034948275862069,44.007
2023-05-12,5.5680000000000005,2.9320526315789475,41.793
2023-05-13,5.298,2.87680701754386,40.995
2023-05-14,5.68,3.056105263157895,43.551
2023-05-15,5.5360000000000005,2.968321428571429,41.565
2023-05-16,5.414,2.9255964912280703,41.697
2023-05-17,5.43,2.8889827586206898,41.892
2023-05-18,5.53,2.998534482758621,43.488
2023-05-19,5.446,2.875694915254237,42.405
2023-05-20,5.429,2.8818245614035085,41.067
2023-05-21,5.525,2.6601754385964917,37.911
2023-05-22,5.742,2.902982456140351,41.373
2023-05-23,6.588,1.993793103448276,28.923
2023-05-24,5.817,1.948086206896552,28.254
2023-05-25,6.206,2.0706034482758624,30.024
2023-05-26,5.901,2.2758245614035086,32.436
2023-05-27,5.5120000000000005,2.6554310344827585,38.514
2023-05-28,4.259,1.6151754385964912,23.034
2023-05-29,6.566,2.5765087719298245,36.717
2023-05-30,5.913,2.750103448275862,39.885
2023-05-31,5.591,2.784689655172414,40.389
2023-06-01,6.299,2.504122807017544,35.688
2023-06-02,5.5680000000000005,2.7908275862068965,40.467
2023-06-03,5.5280000000000005,2.780771929824561,39.642
2023-06-04,5.469,2.8756315789473685,40.974
2023-06-05,5.939,2.549677966101695,37.62
2023-06-06,6.53,2.196315789473684,31.299
2023-06-07,6.046,2.2552881355932204,33.27
2023-06-08,5.484,2.9008620689655173,42.066
2023-06-09,5.4830000000000005,2.561368421052632,36.498
2023-06-10,3.593,1.5242280701754385,21.729
2023-06-11,6.125,2.441175438596491,34.791
2023-06-12,5.833,2.5720877192982456,36.657
2023-06-13,5.468,2.8158305084745763,41.541
2023-06-14,5.503,2.7392372881355933,40.41
2023-06-15,5.73,2.9337586206896558,42.537
2023-06-16,5.51,2.849396551724138,41.319
2023-06-17,5.368,2.788719298245614,39.735
2023-06-18,5.398,2.8515932203389838,42.075
2023-06-19,5.702,2.9787457627118648,43.935
2023-06-20,5.602,2.946949152542373,43.473
2023-06-21,5.422,2.879,42.474
2023-06-22,5.564,2.911736842105263,41.493
2023-06-23,6.259,2.377842105263158,33.891
2023-06-24,5.39,2.8022758620689654,40.644
2023-06-25,5.571,2.4670344827586206,35.778
2023-06-26,5.441,2.6726491228070177,38.085
2023-06-27,5.572,2.4668275862068967,35.778
2023-06-28,5.398,2.656561403508772,37.863
2023-06-29,5.181,2.8090344827586207,40.74
2023-06-30,4.988,2.665220338983051,39.321
2023-07-01,4.9670000000000005,2.6433898305084744,39.006
2023-07-02,5.126,2.5753090909090908,36.366
2023-07-03,5.361,2.8850172413793103,41.841
2023-07-04,5.373,2.8636896551724136,41.538
2023-07-05,5.562,2.957379310344828,42.888
2023-07-06,5.555,2.6485517241379317,38.412
2023-07-07,5.351,2.8125,40.773
2023-07-08,5.58,2.995241379310345,43.446
2023-07-09,5.494,2.991844827586207,43.398
2023-07-10,5.4510000000000005,2.8594745762711864,42.195
2023-07-11,5.338,2.8396379310344826,41.181
2023-07-12,5.263,2.833637931034483,41.1
2023-07-13,5.222,2.7767241379310343,40.266
2023-07-14,5.195,2.7604137931034485,40.038
2023-07-15,5.067,2.771087719298245,39.486
2023-07-16,5.098,2.460779661016949,36.3
2023-07-17,5.1930000000000005,2.764862068965517,40.098
2023-07-18,5.614,2.8196724137931035,40.887
2023-07-19,5.628,3.0245714285714285,42.351
2023-07-20,5.485,2.924857142857143,40.947
2023-07-21,5.32,2.857689655172414,41.436
2023-07-22,5.271,2.8945263157894736,41.25
2023-07-23,6.109,2.6533508771929823,37.821
2023-07-24,5.518,2.989543859649123,42.612
2023-07-25,5.392,2.932526315789473,41.799
2023-07-26,5.379,2.9483333333333333,42.033
2023-07-27,5.421,2.9342678571428573,41.073
2023-07-28,5.4510000000000005,2.9033965517241382,42.105
2023-07-29,5.323,2.842241379310345,41.214
2023-07-30,5.317,2.9639107142857144,41.496
2023-07-31,5.335,2.878344827586207,41.739
2023-08-01,5.779,2.9910877192982457,42.627
2023-08-02,6.375,2.4860877192982453,35.424
2023-08-03,5.5,2.9963508771929823,42.696
2023-08-04,5.412,2.805339285714286,39.291
2023-08-05,5.272,2.8838245614035087,41.097
2023-08-06,5.295,2.870125,40.188
2023-08-07,5.412,2.9325,41.073
2023-08-08,5.7010000000000005,3.1673454545454542,43.56
2023-08-09,5.573,3.015375,42.222
2023-08-10,5.562,2.818410714285714,39.465
2023-08-11,5.458,2.8825,40.356
2023-08-12,5.13,2.7685714285714287,38.76
2023-08-13,5.2090000000000005,2.616109090909091,35.976
2023-08-14,5.397,2.465,33.294
2023-08-15,5.048,2.7254363636363634,37.473
2023-08-16,5.0600000000000005,2.6142142857142856,36.618
2023-08-17,5.0840000000000005,2.673767857142857,37.44
2023-08-18,5.513,2.5761296296296297,34.773
2023-08-19,5.256,2.7264285714285714,38.166
2023-08-20,5.481,2.539055555555556,34.284
2023-08-21,3.253,1.2914814814814817,17.445
2023-08-22,4.896,2.6467962962962965,35.736
2023-08-23,4.945,2.6083090909090907,35.868
2023-08-24,5.2940000000000005,2.7778703703703704,37.503
2023-08-25,5.235,2.5226415094339623,33.429
2023-08-26,5.101,2.669735849056604,35.379
2023-08-27,5.191,2.7917407407407406,37.701
