YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,19,2.9837,13.1,98.19,4.01,2.82,69.71
2023,3,20,4.3829,10.89,82.08,4.76,2.63,89.56
2023,3,21,3.131,9.96,89.41,8.23,33.1,89.83
2023,3,22,4.77,8.86,67.99,5.64,6.62,82.33
2023,3,23,4.584,8.8,58.42,5.35,3.65,85.26
2023,3,24,6.6334,9.3,22.35,4.71,0.23,78.04
2023,3,25,6.378,9.67,18.58,3.15,0.0,73.03
2023,3,26,6.5803,9.31,17.56,3.31,0.0,69.6
2023,3,27,6.4546,9.43,23.32,4.81,0.0,53.67
2023,3,28,6.8755,12.14,32.52,3.26,0.01,57.51
2023,3,29,3.4733,7.88,62.9,5.08,9.37,89.5
2023,3,30,4.0728,7.81,65.22,5.26,9.52,83.72
2023,3,31,6.1726,9.43,45.78,1.66,0.47,69.8
2023,4,1,7.032,12.4,7.03,2.52,0.66,62.61
2023,4,2,7.1897,10.77,11.94,4.16,0.01,79.93
2023,4,3,5.9162,8.45,42.56,8.49,0.09,78.49
2023,4,4,7.5178,7.4,27.38,4.68,0.0,68.3
2023,4,5,7.3495,10.44,26.92,2.31,0.0,57.21
2023,4,6,7.4124,12.25,17.15,2.55,0.0,51.08
2023,4,7,7.0918,12.72,43.28,2.66,0.0,62.32
2023,4,8,6.8851,12.97,54.16,3.15,0.0,74.67
2023,4,9,7.1698,17.04,9.41,1.97,0.0,63.46
2023,4,10,7.4179,18.11,5.89,1.72,0.0,51.15
2023,4,11,7.4863,14.84,15.67,1.98,0.01,64.33
2023,4,12,6.4505,11.14,70.98,3.85,0.5,83.9
2023,4,13,5.6167,8.74,66.14,5.39,0.85,88.79
2023,4,14,6.2364,10.55,40.82,4.3,0.13,81.72
2023,4,15,7.3951,14.44,12.0,2.09,0.01,70.71
2023,4,16,7.2377,13.69,21.04,2.88,0.02,74.06
2023,4,17,7.3118,11.37,26.75,4.19,0.08,81.0
2023,4,18,7.0433,10.62,61.97,5.37,0.06,81.83
2023,4,19,7.8502,11.3,18.1,4.16,0.0,70.05
2023,4,20,7.7772,16.87,11.57,2.26,0.0,46.7
2023,4,21,7.7832,20.33,6.86,1.96,0.0,43.87
2023,4,22,7.278,19.95,26.04,1.51,0.0,55.39
2023,4,23,7.6214,16.68,22.75,2.1,0.0,64.23
2023,4,24,7.6054,14.65,25.65,3.04,0.0,77.57
2023,4,25,7.4246,15.78,26.99,3.4,0.01,74.65
2023,4,26,8.1394,18.49,8.04,2.61,0.0,56.92
2023,4,27,7.9658,19.4,15.94,2.33,0.0,48.65
2023,4,28,7.6351,19.03,11.81,1.95,0.0,53.65
2023,4,29,7.8946,18.86,16.87,2.18,0.0,61.23
2023,4,30,7.746,14.59,30.4,2.99,0.07,70.83
2023,5,1,6.5755,10.85,50.32,5.71,0.31,84.19
2023,5,2,7.4268,10.99,52.04,5.05,0.15,76.38
2023,5,3,7.7033,11.07,45.41,4.92,0.31,76.44
2023,5,4,4.8473,11.04,83.92,5.82,3.88,81.42
2023,5,5,6.6727,11.41,49.76,4.87,1.02,80.56
2023,5,6,7.907,12.19,36.72,5.33,0.02,76.83
2023,5,7,8.1586,13.18,34.86,4.89,0.0,76.31
2023,5,8,8.171,13.79,12.62,5.06,0.03,80.7
2023,5,9,8.1221,12.53,31.93,5.76,0.37,79.1
2023,5,10,6.3614,11.42,45.5,5.78,0.44,84.8
2023,5,11,8.1384,14.45,18.02,3.82,0.01,75.94
2023,5,12,8.0513,17.99,14.7,2.45,0.0,66.34
2023,5,13,8.1026,19.88,13.21,2.08,0.0,60.88
2023,5,14,7.9987,19.49,13.08,1.41,0.0,63.66
2023,5,15,7.603,19.45,45.53,2.33,0.0,60.07
2023,5,16,8.1638,19.89,28.24,2.82,0.01,59.51
2023,5,17,7.7434,20.79,21.19,2.27,0.01,58.41
2023,5,18,7.721,19.27,19.41,2.34,0.06,63.6
2023,5,19,7.8067,17.88,27.72,2.34,0.04,69.18
2023,5,20,7.8283,19.09,38.62,2.26,0.15,65.29
2023,5,21,6.9521,19.98,43.55,2.52,0.17,67.25
2023,5,22,7.7902,18.58,26.09,2.75,0.14,68.67
2023,5,23,7.9853,15.51,28.23,3.57,0.07,73.33
2023,5,24,8.1245,13.22,26.28,4.18,0.05,77.3
2023,5,25,8.5255,13.19,27.45,5.04,0.02,76.42
2023,5,26,8.3846,13.51,30.28,5.32,0.01,77.44
2023,5,27,8.141,15.55,28.31,4.84,0.01,75.7
2023,5,28,8.0335,14.94,30.1,4.19,0.01,77.4
2023,5,29,7.8533,14.46,34.35,4.33,0.07,80.22
2023,5,30,7.9087,14.24,36.41,5.33,0.39,79.26
2023,5,31,6.1603,13.36,46.71,5.44,0.38,83.09
2023,6,1,7.1851,15.08,33.79,4.43,0.12,79.36
2023,6,2,8.3383,15.98,21.78,4.28,0.03,73.91
2023,6,3,8.5459,17.09,19.08,3.47,0.0,70.76
2023,6,4,8.5975,17.33,17.84,3.09,0.01,64.72
2023,6,5,8.1432,13.54,25.06,4.37,0.04,76.87
2023,6,6,8.3947,13.84,37.67,4.37,0.05,75.41
2023,6,7,7.183,14.21,48.4,4.16,0.04,76.23
2023,6,8,7.861,16.15,34.39,4.26,0.02,75.34
2023,6,9,8.1888,16.42,34.93,4.62,0.03,73.7
2023,6,10,6.721,14.98,77.85,4.39,0.2,80.02
2023,6,11,6.3252,13.57,57.9,5.3,1.67,87.25
2023,6,12,6.347,15.2,43.13,4.57,0.39,82.36
2023,6,13,8.0537,17.0,24.72,4.33,0.03,76.01
2023,6,14,8.0556,16.13,23.79,4.59,0.02,76.78
2023,6,15,7.9392,16.7,29.53,4.51,0.01,75.75
2023,6,16,7.8713,18.67,21.37,3.6,0.0,73.45
2023,6,17,8.105,21.38,11.23,2.97,0.0,68.73
2023,6,18,8.742,18.12,6.08,3.33,0.0,64.62
2023,6,19,8.2882,16.02,30.46,4.0,0.0,73.95
2023,6,20,8.7408,17.49,21.32,3.72,0.0,62.11
2023,6,21,8.9033,17.98,20.1,3.6,0.0,60.56
2023,6,22,8.9616,14.84,13.41,4.85,0.0,71.15
2023,6,23,8.9894,15.51,12.9,4.95,0.0,70.01
2023,6,24,8.9438,16.55,10.64,4.19,0.0,68.86
2023,6,25,8.9398,16.37,9.0,4.49,0.0,69.99
2023,6,26,8.8416,17.06,8.7,3.99,0.0,63.0
2023,6,27,8.8733,18.21,11.84,3.25,0.0,64.42
2023,6,28,8.8954,16.49,13.48,3.75,0.0,70.4
2023,6,29,8.5258,20.47,12.18,2.92,0.0,64.66
2023,6,30,8.3539,25.05,9.18,1.75,0.0,49.27
2023,7,1,8.2003,25.71,12.27,1.98,0.0,48.58
2023,7,2,8.3326,25.24,15.92,2.76,0.0,46.8
2023,7,3,8.5375,24.59,21.63,3.51,0.0,41.31
2023,7,4,9.0552,22.48,18.39,3.19,0.0,36.29
2023,7,5,8.969,20.19,15.8,2.83,0.0,43.66
2023,7,6,8.6501,18.8,15.1,3.56,0.0,55.31
2023,7,7,8.7168,18.28,16.84,3.67,0.0,61.37
2023,7,8,8.6928,19.67,12.8,2.85,0.0,57.24
2023,7,9,8.8618,19.85,9.15,2.99,0.0,57.55
2023,7,10,8.598,22.67,4.94,2.63,0.0,41.19
2023,7,11,8.2462,25.09,7.13,2.81,0.0,34.61
2023,7,12,8.1614,26.08,13.95,3.49,0.0,39.24
2023,7,13,8.2363,26.14,9.69,3.96,0.0,39.1
2023,7,14,8.2296,27.75,12.5,2.64,0.0,29.3
2023,7,15,7.9978,29.17,18.64,2.4,0.0,36.19
2023,7,16,7.9603,27.83,28.13,2.46,0.02,40.34
2023,7,17,7.8125,27.38,22.21,2.96,0.0,34.86
2023,7,18,7.9243,27.37,20.03,3.14,0.0,36.74
2023,7,19,7.9812,27.24,21.22,3.28,0.04,42.23
2023,7,20,8.2003,28.32,22.23,3.2,0.0,34.95
2023,7,21,8.3035,27.7,11.43,3.36,0.0,31.61
2023,7,22,6.6485,28.33,45.81,2.4,0.0,30.01
2023,7,23,4.2504,26.83,85.83,2.09,0.0,46.97
2023,7,24,7.6246,27.63,22.67,2.58,0.0,42.95
2023,7,25,7.3978,29.33,12.77,2.65,0.0,30.99
2023,7,26,8.0323,29.06,7.22,2.94,0.01,33.01
2023,7,27,7.8211,28.59,14.89,2.57,0.0,36.72
2023,7,28,7.6834,27.92,32.56,2.58,0.0,35.88
2023,7,29,6.6754,28.36,56.45,2.64,0.01,40.38
2023,7,30,6.4502,27.14,44.62,2.23,0.2,51.61
2023,7,31,3.5834,27.21,89.51,1.93,0.89,45.6
2023,8,1,6.599,26.65,50.56,2.85,0.53,46.08
2023,8,2,7.8778,25.56,19.31,3.68,0.0,41.92
2023,8,3,8.3832,22.73,13.67,3.41,0.0,43.48
2023,8,4,8.4499,23.54,10.28,2.9,0.0,49.02
2023,8,5,8.3551,26.03,9.9,2.49,0.0,38.7
2023,8,6,8.3191,25.68,8.57,2.54,0.0,33.42
2023,8,7,7.9406,24.64,8.0,3.81,0.0,36.42
2023,8,8,5.6443,23.79,45.82,4.09,0.03,56.83
2023,8,9,6.4181,22.95,51.69,3.65,0.15,62.42
2023,8,10,7.0438,21.51,48.46,3.84,0.32,69.19
2023,8,11,7.3272,22.38,31.78,3.88,0.17,71.46
2023,8,12,7.5994,23.98,12.21,3.23,0.07,58.86
2023,8,13,6.8765,24.31,22.92,2.92,0.13,53.33
2023,8,14,7.2938,26.31,14.11,2.51,0.02,43.98
2023,8,15,5.8747,27.68,52.59,2.98,0.53,39.63
2023,8,16,5.6666,29.4,47.83,2.58,0.23,40.53
2023,8,17,7.379,28.56,14.1,3.18,0.0,30.26
2023,8,18,7.3812,26.42,27.8,2.45,0.02,29.0
2023,8,19,3.6965,24.66,96.65,2.56,1.65,48.32
2023,8,20,1.0378,21.24,99.74,9.99,59.85,83.67
2023,8,21,6.1726,20.26,43.25,2.77,0.44,76.3
2023,8,22,7.4669,22.68,7.2,2.2,0.04,65.94
2023,8,23,7.2922,24.15,7.04,2.74,0.0,60.87
2023,8,24,7.212,22.91,3.23,3.03,0.0,56.78
2023,8,25,7.4957,23.22,6.04,2.68,0.0,49.52
2023,8,26,7.5283,24.6,6.05,3.11,0.0,42.62
2023,8,27,7.5228,27.29,4.31,2.96,0.0,39.96
2023,8,28,7.3279,29.0,4.16,2.46,0.0,38.79
2023,8,29,7.1551,29.37,3.88,2.14,0.0,36.1
2023,8,30,7.1354,27.23,3.29,2.18,0.01,41.86
2023,8,31,6.576,24.23,31.71,2.7,0.02,46.77
2023,9,1,4.7839,21.39,67.96,3.54,3.98,69.86
2023,9,2,4.3519,21.8,64.51,3.27,0.56,77.88
2023,9,3,6.6626,20.3,29.17,4.7,0.06,77.35
2023,9,4,7.1038,19.61,12.47,4.0,0.02,71.83
2023,9,5,6.8491,20.25,12.53,2.96,0.01,69.11
2023,9,6,7.0726,20.77,11.74,2.59,0.0,65.67
2023,9,7,6.9734,22.51,6.83,2.36,0.0,53.5
2023,9,8,6.5815,26.02,20.05,2.43,0.0,45.41
2023,9,9,6.4807,26.75,36.57,3.66,0.0,49.02
2023,9,10,2.9962,25.53,71.34,2.84,0.01,57.94
2023,9,11,2.7245,24.62,77.34,1.69,0.03,54.09
2023,9,12,6.4786,21.82,25.59,3.05,0.0,62.78
2023,9,13,6.6756,18.62,13.5,3.07,0.0,71.87
2023,9,14,6.4613,19.58,8.86,3.07,0.0,68.84
2023,9,15,6.2722,21.0,12.64,2.97,0.01,68.81
2023,9,16,5.9321,20.45,20.22,3.78,0.07,70.72
2023,9,17,6.013,18.66,23.85,4.46,0.15,77.93
2023,9,18,5.9424,17.76,27.25,5.25,0.02,76.55
2023,9,19,6.5122,18.08,17.67,3.96,0.01,73.51
2023,9,20,6.2626,17.19,29.22,4.75,0.02,76.23
2023,9,21,5.6695,17.54,37.69,5.08,0.03,78.18
2023,9,22,3.5434,17.28,95.52,3.12,0.02,67.67
2023,9,23,6.1541,19.19,28.52,2.81,0.01,64.49
2023,9,24,6.3557,19.58,5.44,2.76,0.0,57.23
2023,9,25,6.3607,19.57,7.21,3.68,0.0,55.45
2023,9,26,6.431,20.63,8.37,3.0,0.0,49.24
2023,9,27,5.4293,20.84,43.05,1.87,0.01,50.09
2023,9,28,6.2638,18.41,7.54,2.17,0.03,58.94
2023,9,29,6.1361,15.87,18.41,3.71,0.05,77.07
2023,9,30,3.7598,15.55,64.63,5.82,1.67,83.96
2023,10,1,4.1119,14.67,52.55,4.61,0.57,75.11
2023,10,2,5.9196,16.54,10.54,2.87,0.02,67.5
2023,10,3,5.8392,19.71,6.5,2.08,0.0,55.3
2023,10,4,5.7696,23.42,5.62,2.36,0.0,36.92
2023,10,5,5.7931,25.79,5.77,1.79,0.0,29.69
2023,10,6,5.7134,26.68,7.16,1.49,0.0,28.59
2023,10,7,5.6746,26.62,27.28,1.55,0.0,28.99
2023,10,8,5.5675,25.94,14.47,2.0,0.0,33.04
2023,10,9,5.263,23.19,19.72,2.99,0.0,40.32
2023,10,10,5.5603,18.08,14.37,4.15,0.16,71.45
2023,10,11,5.1238,16.65,29.33,5.02,0.2,80.2
2023,10,12,5.6203,18.68,14.11,1.92,0.0,51.28
2023,10,13,4.7726,19.89,39.35,1.53,0.0,44.85
2023,10,14,5.3525,21.69,6.05,1.45,0.0,35.85
2023,10,15,5.3779,23.9,5.06,2.04,0.0,27.54
2023,10,16,5.3518,24.15,5.95,1.77,0.0,30.37
2023,10,17,5.0438,22.72,21.01,1.42,0.0,37.14
2023,10,18,5.1804,24.74,8.5,2.32,0.0,29.41
2023,10,19,5.0782,26.48,6.28,2.02,0.0,23.97
2023,10,20,4.9063,25.36,7.59,3.32,0.0,37.13
2023,10,21,4.9586,22.07,13.61,3.7,0.0,53.1
2023,10,22,5.0638,16.93,22.23,4.65,0.08,77.39
2023,10,23,4.1069,15.95,38.75,4.8,0.28,80.0
2023,10,24,4.8454,17.82,11.86,2.25,0.07,71.43
2023,10,25,3.8945,15.43,38.56,3.47,0.04,80.54
2023,10,26,4.5103,16.63,31.71,4.26,0.03,79.28
2023,10,27,4.7482,15.61,17.82,3.52,0.0,75.05
2023,10,28,4.6966,14.65,9.85,3.62,0.0,73.23
2023,10,29,5.0318,15.06,9.64,4.11,0.0,30.17
2023,10,30,4.6802,15.39,16.79,4.97,0.0,21.3
2023,10,31,4.9102,16.16,10.07,4.89,0.0,19.4
2023,11,1,4.6027,17.18,20.46,3.72,0.0,22.88
2023,11,2,4.6526,19.95,4.34,1.61,0.0,25.28
2023,11,3,4.6142,20.54,4.99,1.32,0.0,26.4
2023,11,4,4.519,20.99,10.95,1.11,0.0,26.31
2023,11,5,4.4878,20.61,4.89,2.01,0.0,36.07
2023,11,6,4.5134,17.24,6.41,2.64,0.0,61.12
2023,11,7,4.182,14.57,21.0,4.58,0.01,78.98
2023,11,8,4.53,15.14,7.14,2.72,0.0,51.1
2023,11,9,4.6222,14.87,16.05,3.07,0.0,29.14
2023,11,10,3.9694,16.78,29.56,1.7,0.0,25.9
2023,11,11,4.439,17.08,4.17,2.73,0.0,19.45
2023,11,12,4.2554,17.91,12.34,2.86,0.0,25.49
2023,11,13,3.3684,16.68,50.98,2.02,0.0,40.8
2023,11,14,3.8832,18.2,32.65,1.52,0.0,28.18
2023,11,15,1.2173,16.63,80.69,3.15,11.88,57.1
2023,11,16,3.4718,15.66,29.29,1.13,1.53,74.65
2023,11,17,3.8532,14.98,23.31,3.01,1.15,73.28
2023,11,18,2.9786,14.42,36.99,2.95,1.77,86.76
2023,11,19,3.8299,13.59,16.35,4.41,0.56,78.57
2023,11,20,4.1743,12.43,14.97,5.12,0.0,44.13
2023,11,21,4.0853,14.06,16.08,5.75,0.0,42.9
2023,11,22,3.888,14.94,38.85,4.26,0.02,43.21
2023,11,23,3.293,13.56,56.13,4.46,0.05,76.61
2023,11,24,2.3352,12.37,66.06,3.3,1.17,85.27
2023,11,25,3.9192,11.61,12.68,2.97,0.06,60.85
2023,11,26,3.2078,10.42,83.15,4.69,0.0,46.15
2023,11,27,3.5688,12.18,69.85,3.34,0.0,42.35
2023,11,28,3.5885,13.75,34.14,1.5,0.0,50.95
2023,11,29,3.0698,11.25,45.97,3.98,2.09,86.97
2023,11,30,2.1259,11.22,68.75,3.78,3.95,91.89
2023,12,1,3.4697,11.4,17.74,2.96,0.41,77.33
2023,12,2,3.5254,11.12,16.61,1.53,0.0,71.29
2023,12,3,2.981,11.96,36.18,1.83,0.0,63.44
2023,12,4,2.7919,13.53,59.1,3.76,0.0,49.58
2023,12,5,3.4685,16.01,4.54,3.2,0.0,47.78
2023,12,6,3.4932,15.51,7.3,2.46,0.01,61.74
2023,12,7,3.4742,12.0,18.38,3.68,0.01,85.77
2023,12,8,3.5465,12.08,9.53,2.05,0.0,64.71
2023,12,9,3.6919,10.38,3.8,6.38,0.0,33.38
2023,12,10,3.5026,11.8,40.6,5.56,0.0,30.31
2023,12,11,2.8654,13.43,76.56,2.31,0.0,40.43
2023,12,12,3.5287,11.68,15.33,1.99,0.0,77.25
2023,12,13,3.5626,12.28,4.52,1.54,0.0,56.22
2023,12,14,3.5467,12.56,21.76,3.27,0.0,41.13
2023,12,15,3.3358,12.89,38.32,4.73,0.0,37.37
2023,12,16,3.2021,14.6,54.62,3.31,0.0,35.87
2023,12,17,2.9038,15.07,75.88,3.1,0.0,33.68
2023,12,18,2.2135,15.94,87.69,1.8,0.13,43.78
2023,12,19,2.117,14.1,93.64,1.96,0.32,83.54
2023,12,20,2.8855,13.64,53.86,2.81,2.54,87.71
2023,12,21,2.4912,14.07,86.93,3.03,3.58,82.78
2023,12,22,1.4285,12.4,87.26,3.11,8.14,88.26
2023,12,23,2.8824,12.02,31.03,2.94,0.27,89.43
2023,12,24,3.377,12.04,8.52,1.51,0.05,76.82
2023,12,25,3.2081,11.92,25.65,2.21,0.01,68.31
2023,12,26,2.5392,13.09,74.21,1.94,0.0,54.83
2023,12,27,2.911,13.19,79.12,2.01,0.01,47.44
2023,12,28,3.5098,12.29,29.59,1.99,0.0,56.02
2023,12,29,2.7449,11.08,82.67,2.96,0.15,57.74
2023,12,30,2.2339,10.49,49.58,4.33,4.17,91.9
2023,12,31,1.9553,10.45,78.17,2.07,0.46,84.15
