YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,16,4.9486,9.23,22.2,3.98,0.91,75.05
2022,2,17,5.2738,10.7,8.57,3.96,0.0,50.0
2022,2,18,5.3407,12.6,6.39,2.85,0.0,38.42
2022,2,19,5.3724,14.94,25.31,2.12,0.0,39.48
2022,2,20,5.2824,11.98,34.49,2.86,0.02,68.63
2022,2,21,3.5837,8.56,71.25,6.24,0.38,83.56
2022,2,22,3.6614,8.04,64.5,7.71,8.37,85.12
2022,2,23,3.4589,6.1,69.21,7.0,8.57,76.56
2022,2,24,5.6378,6.62,8.82,2.28,0.0,48.91
2022,2,25,5.557,8.13,9.05,2.35,0.13,51.23
2022,2,26,5.7533,9.91,19.0,3.28,0.0,40.75
2022,2,27,5.3719,11.38,66.49,3.74,0.0,35.12
2022,2,28,5.8327,16.32,14.49,2.32,0.0,34.06
2022,3,1,5.9551,17.56,7.58,2.62,0.0,37.38
2022,3,2,5.743,18.79,41.03,1.71,0.0,36.14
2022,3,3,5.0878,13.0,48.42,3.79,0.86,67.14
2022,3,4,3.9017,10.51,76.03,5.54,10.63,83.12
2022,3,5,4.6846,8.52,53.72,7.96,4.3,77.27
2022,3,6,5.9014,8.88,14.02,3.38,0.25,67.83
2022,3,7,6.0533,10.42,12.11,2.75,0.0,52.35
2022,3,8,6.1474,10.84,6.37,2.71,0.0,44.44
2022,3,9,6.0415,11.01,10.98,3.45,0.0,70.91
2022,3,10,5.3906,11.03,30.76,4.08,0.0,66.02
2022,3,11,6.3684,11.46,7.45,3.51,0.0,34.76
2022,3,12,6.4058,14.1,4.81,2.31,0.02,40.78
2022,3,13,5.7902,11.91,25.1,3.28,0.0,71.61
2022,3,14,6.3506,16.13,6.77,1.98,0.0,53.72
2022,3,15,6.5182,17.48,26.94,2.18,0.0,44.91
2022,3,16,6.2897,14.17,9.75,2.79,0.0,78.5
2022,3,17,6.5119,16.5,28.33,2.5,0.0,48.41
2022,3,18,6.5366,17.54,7.72,0.97,0.02,44.39
2022,3,19,5.7305,13.26,80.92,4.2,1.21,72.04
2022,3,20,5.5548,12.28,36.95,5.3,3.92,79.44
2022,3,21,6.1157,14.88,46.35,2.47,0.1,60.48
2022,3,22,6.6607,18.99,15.91,2.68,0.0,42.57
2022,3,23,6.8196,18.95,5.95,3.71,0.0,32.67
2022,3,24,6.7594,20.86,7.34,1.68,0.0,39.44
2022,3,25,6.504,20.4,37.13,1.93,0.0,45.96
2022,3,26,6.7694,17.2,38.55,2.27,0.0,53.09
2022,3,27,6.8501,13.06,46.96,3.68,0.17,67.85
2022,3,28,4.4508,11.54,78.94,6.23,17.45,86.4
2022,3,29,5.8704,11.33,46.76,4.8,3.74,81.14
2022,3,30,6.9394,13.75,34.68,3.77,0.43,73.74
2022,3,31,5.6537,12.27,70.56,3.69,0.51,80.25
2022,4,1,6.7932,15.71,25.9,2.41,0.01,68.38
2022,4,2,6.3821,15.33,36.63,3.49,0.07,73.64
2022,4,3,5.1223,13.17,73.29,5.12,0.17,83.7
2022,4,4,6.7226,16.13,26.36,3.44,0.2,66.77
2022,4,5,6.9802,18.12,8.38,1.99,0.0,62.53
2022,4,6,7.3555,21.55,6.4,3.61,0.0,39.14
2022,4,7,7.6253,21.66,6.39,4.62,0.0,30.59
2022,4,8,7.6915,23.55,5.39,2.93,0.0,28.88
2022,4,9,7.1503,18.19,26.31,3.83,0.0,58.79
2022,4,10,7.2737,14.19,41.93,3.91,0.02,71.71
2022,4,11,6.1675,12.76,54.75,6.49,0.69,76.36
2022,4,12,7.8098,11.78,25.06,5.73,0.12,57.28
2022,4,13,7.8626,12.45,8.71,2.93,0.01,53.27
2022,4,14,7.6476,13.1,9.27,3.7,0.0,61.79
2022,4,15,7.5775,13.66,12.56,4.07,0.01,71.18
2022,4,16,7.5492,13.18,23.02,5.98,0.04,78.1
2022,4,17,7.9325,15.9,15.66,3.24,0.01,65.62
2022,4,18,7.427,16.58,28.4,3.68,0.01,60.56
2022,4,19,7.6994,15.76,36.24,4.49,0.01,63.61
2022,4,20,7.6025,13.32,20.41,5.71,0.01,75.97
2022,4,21,7.8636,13.53,17.08,5.89,1.77,73.37
2022,4,22,6.323,11.49,67.4,6.46,3.25,79.33
2022,4,23,7.949,15.07,19.5,2.66,0.03,57.8
2022,4,24,8.0453,18.74,8.07,2.84,0.0,35.63
2022,4,25,8.0345,20.8,20.39,2.25,0.0,32.29
2022,4,26,7.2715,18.03,49.4,2.66,0.0,52.5
2022,4,27,8.0407,13.62,12.62,3.96,0.0,76.11
2022,4,28,7.4438,12.84,39.21,5.53,0.0,76.26
2022,4,29,8.2217,16.56,11.77,2.39,0.0,57.87
2022,4,30,8.1,17.81,10.56,2.83,0.0,61.22
2022,5,1,8.0407,13.89,15.02,3.98,0.01,77.59
2022,5,2,8.1684,15.63,18.35,3.36,0.01,65.53
2022,5,3,7.9243,15.95,19.42,3.28,0.01,66.18
2022,5,4,8.2963,19.43,8.22,2.63,0.01,49.45
2022,5,5,8.1341,20.12,31.63,3.01,0.0,45.94
2022,5,6,8.1122,19.0,17.89,3.05,0.0,44.57
2022,5,7,8.2291,16.24,29.86,4.3,0.0,69.38
2022,5,8,7.0279,12.58,49.55,6.23,0.0,77.69
2022,5,9,8.1516,12.76,32.31,5.03,0.0,64.21
2022,5,10,8.2486,13.27,45.17,4.86,0.0,60.79
2022,5,11,8.705,11.62,15.54,5.1,0.0,61.93
2022,5,12,8.6818,16.95,7.39,3.17,0.0,38.99
2022,5,13,8.4907,22.06,6.93,1.93,0.0,33.66
2022,5,14,8.5147,24.21,20.41,1.77,0.0,31.88
2022,5,15,7.9493,21.77,38.72,2.6,0.0,30.68
2022,5,16,8.2368,17.4,15.06,3.67,0.01,58.71
2022,5,17,8.5416,16.03,20.42,3.58,0.01,68.8
2022,5,18,8.4238,20.35,15.02,1.75,0.02,54.09
2022,5,19,8.2879,17.78,22.54,3.37,0.04,62.82
2022,5,20,6.4591,14.45,52.97,4.48,0.12,79.13
2022,5,21,7.7834,16.22,37.05,3.38,0.03,66.78
2022,5,22,8.4266,16.97,26.33,4.19,0.01,65.82
2022,5,23,8.0635,18.31,36.06,3.31,0.0,60.53
2022,5,24,8.2615,22.44,15.05,2.24,0.0,45.99
2022,5,25,8.389,22.44,11.2,2.24,0.0,45.25
2022,5,26,8.4626,19.58,22.83,3.04,0.0,53.62
2022,5,27,8.1233,16.23,56.81,4.46,0.0,64.63
2022,5,28,7.2922,14.74,72.34,6.24,0.01,77.76
2022,5,29,8.1977,15.26,37.43,5.6,0.0,73.29
2022,5,30,8.7031,16.84,16.74,4.21,0.0,63.86
2022,5,31,8.9054,18.73,10.61,2.94,0.0,53.56
2022,6,1,8.7634,22.77,5.37,2.3,0.0,37.8
2022,6,2,8.4055,21.04,26.77,2.53,0.0,44.69
2022,6,3,7.9747,18.56,38.89,3.38,0.0,53.0
2022,6,4,8.3854,17.07,32.77,4.57,0.0,68.03
2022,6,5,8.0513,18.31,32.65,4.84,0.0,72.36
2022,6,6,8.4521,20.87,12.53,3.74,0.0,71.63
2022,6,7,8.4379,22.22,12.2,3.01,0.01,60.03
2022,6,8,8.4077,23.74,13.42,2.34,0.01,50.09
2022,6,9,8.1876,26.1,15.4,2.04,0.0,40.8
2022,6,10,7.9152,27.35,18.57,2.47,0.0,34.88
2022,6,11,8.2073,26.77,12.28,3.15,0.0,29.81
2022,6,12,8.617,23.01,8.56,3.56,0.0,36.77
2022,6,13,8.9549,18.4,13.76,4.77,0.0,71.19
2022,6,14,8.9381,22.09,9.26,2.91,0.0,50.66
2022,6,15,8.9057,24.61,5.76,2.79,0.0,43.1
2022,6,16,8.8476,22.69,8.39,2.68,0.0,47.64
2022,6,17,8.8301,17.6,12.28,4.29,0.0,64.59
2022,6,18,9.0554,16.68,12.68,4.9,0.0,62.42
2022,6,19,9.0634,19.07,10.37,4.09,0.0,52.26
2022,6,20,9.0768,24.42,7.23,2.78,0.0,32.99
2022,6,21,8.3748,24.92,18.76,2.97,0.15,32.05
2022,6,22,6.1646,26.98,49.75,2.4,0.23,38.81
2022,6,23,7.8355,26.94,18.87,3.27,0.0,37.19
2022,6,24,8.567,27.21,12.16,3.24,0.0,26.75
2022,6,25,8.9426,27.0,10.13,3.02,0.0,23.16
2022,6,26,8.5056,27.43,18.67,1.71,0.0,27.52
2022,6,27,7.6541,29.53,20.45,2.2,0.0,34.18
2022,6,28,7.8859,28.92,15.84,2.66,0.06,26.22
2022,6,29,8.3851,25.91,9.02,3.16,0.02,35.46
2022,6,30,8.315,24.67,17.44,3.49,0.0,42.37
2022,7,1,8.519,23.88,28.72,3.81,0.0,41.11
2022,7,2,8.7264,21.85,11.5,4.01,0.0,48.15
2022,7,3,8.8745,18.98,12.73,4.23,0.0,60.49
2022,7,4,8.7194,19.08,12.48,4.07,0.0,62.44
2022,7,5,8.5435,20.72,10.95,3.98,0.0,66.99
2022,7,6,8.5704,21.57,11.03,4.38,0.0,65.47
2022,7,7,8.7576,22.94,8.25,3.07,0.0,51.89
2022,7,8,8.7598,23.04,11.05,3.13,0.0,50.05
2022,7,9,8.4336,24.98,12.57,3.2,0.0,34.09
2022,7,10,8.4958,26.22,10.97,3.14,0.0,31.5
2022,7,11,8.4506,24.31,7.02,3.31,0.01,40.6
2022,7,12,8.1672,22.06,16.31,3.92,0.0,46.51
2022,7,13,7.9049,24.4,20.1,3.48,0.0,41.77
2022,7,14,6.841,25.92,40.46,2.57,0.04,44.5
2022,7,15,7.8662,27.5,11.16,2.22,0.01,39.03
2022,7,16,7.8151,27.84,13.46,2.69,0.0,34.61
2022,7,17,6.9938,25.7,50.37,2.68,0.04,40.0
2022,7,18,7.4246,26.94,33.93,2.93,0.27,37.15
2022,7,19,7.5557,27.29,33.48,3.58,0.0,32.16
2022,7,20,6.9355,25.96,63.82,3.66,0.0,37.72
2022,7,21,7.0114,26.42,65.9,3.64,0.0,32.3
2022,7,22,6.8114,23.16,67.2,3.36,0.01,44.46
2022,7,23,6.2069,24.98,64.81,2.69,0.01,48.81
2022,7,24,6.9065,24.16,45.97,2.68,0.02,53.19
2022,7,25,6.2794,24.6,54.57,2.24,0.12,53.0
2022,7,26,7.2518,24.6,24.52,3.16,0.01,41.93
2022,7,27,6.1944,24.6,54.9,3.14,0.02,42.72
2022,7,28,6.5796,26.01,52.7,2.61,0.0,33.76
2022,7,29,6.1642,25.5,59.72,1.65,0.47,46.66
2022,7,30,6.0842,25.66,77.46,2.25,0.01,49.69
2022,7,31,5.8678,26.41,81.66,2.13,0.13,52.35
2022,8,1,6.5705,26.71,57.23,2.88,0.07,45.83
2022,8,2,6.6677,26.35,43.78,4.32,0.0,44.75
2022,8,3,6.8364,26.25,65.03,3.54,0.02,48.49
2022,8,4,4.3754,25.2,91.12,3.1,0.39,55.45
2022,8,5,6.895,26.02,39.48,3.55,0.66,54.02
2022,8,6,7.657,27.5,15.66,3.7,0.29,43.77
2022,8,7,6.4073,28.71,45.87,2.26,0.0,32.56
2022,8,8,6.2748,27.68,65.27,2.5,1.5,36.93
2022,8,9,6.8148,27.32,47.55,2.98,0.26,39.97
2022,8,10,7.417,27.72,25.3,2.71,0.0,41.47
2022,8,11,7.133,28.67,35.67,2.56,0.01,32.42
2022,8,12,6.9029,29.35,57.29,1.8,0.03,28.78
2022,8,13,5.4854,28.93,71.68,1.54,1.51,42.11
2022,8,14,6.9912,28.23,22.83,1.94,0.07,38.94
2022,8,15,6.9403,28.46,19.24,1.7,0.08,36.56
2022,8,16,6.5215,28.37,26.22,1.88,0.45,34.06
2022,8,17,7.1141,27.87,17.85,3.1,0.0,34.87
2022,8,18,7.0162,27.21,24.1,3.2,0.0,33.68
2022,8,19,6.8023,27.38,27.3,1.81,0.01,40.17
2022,8,20,6.7207,24.96,31.75,2.37,0.16,52.0
2022,8,21,6.7082,23.7,23.39,2.98,0.26,59.0
2022,8,22,6.7298,25.54,29.7,2.72,0.11,48.67
2022,8,23,6.8549,27.67,18.26,2.02,0.29,43.33
2022,8,24,6.0722,26.25,32.17,2.29,2.05,48.21
2022,8,25,6.2671,26.61,23.97,2.64,0.08,49.1
2022,8,26,6.7171,26.42,11.66,3.27,0.0,45.04
2022,8,27,7.1662,24.04,7.73,3.56,0.02,46.92
2022,8,28,6.9559,22.85,13.84,3.74,0.24,60.49
2022,8,29,7.0795,24.45,10.62,3.08,0.08,56.18
2022,8,30,6.9586,28.29,8.71,3.28,0.0,43.76
2022,8,31,6.509,31.73,15.6,2.59,0.04,31.16
2022,9,1,6.5762,31.65,18.23,2.4,0.01,32.11
2022,9,2,6.5146,30.48,19.91,1.85,0.0,39.69
2022,9,3,6.5052,31.94,28.64,2.69,0.16,39.15
2022,9,4,5.6849,29.95,54.84,2.27,0.03,44.81
2022,9,5,6.7195,31.03,11.61,2.53,0.04,42.38
2022,9,6,6.643,31.05,6.6,1.8,0.02,33.46
2022,9,7,6.2806,30.81,15.92,2.36,0.0,36.33
2022,9,8,3.7944,29.51,81.93,3.03,0.01,36.79
2022,9,9,1.1455,24.35,99.35,8.09,19.77,72.23
2022,9,10,2.933,22.9,98.17,3.33,1.71,76.17
2022,9,11,4.806,23.93,58.44,2.63,4.42,72.45
2022,9,12,3.546,22.96,84.95,3.22,2.31,77.79
2022,9,13,5.2409,22.0,53.45,3.61,0.03,74.85
2022,9,14,6.0938,20.22,22.66,3.32,0.0,73.79
2022,9,15,6.761,19.02,13.59,3.49,0.0,71.83
2022,9,16,6.6718,19.09,7.57,2.99,0.0,69.19
2022,9,17,6.6478,18.08,10.81,3.33,0.02,74.72
2022,9,18,6.6427,17.37,14.24,3.88,0.05,73.84
2022,9,19,6.6074,18.49,8.58,3.79,0.02,69.11
2022,9,20,6.5477,19.68,6.01,3.77,0.01,71.35
2022,9,21,6.5626,19.51,9.04,4.27,0.0,70.36
2022,9,22,6.4322,21.16,8.4,2.65,0.0,60.76
2022,9,23,5.6628,24.54,19.63,2.19,0.0,49.52
2022,9,24,5.8277,25.33,12.5,2.7,0.01,47.27
2022,9,25,5.4358,25.92,22.05,2.93,0.05,50.73
2022,9,26,6.0744,27.57,5.49,2.02,0.0,41.01
2022,9,27,5.8253,28.32,10.1,1.63,0.0,32.97
2022,9,28,4.8706,27.46,37.15,1.86,0.38,40.13
2022,9,29,5.0585,25.11,31.77,2.03,0.27,48.21
2022,9,30,5.9112,21.03,16.26,2.25,0.11,54.94
2022,10,1,5.5673,19.32,22.83,2.76,0.0,66.25
2022,10,2,5.0225,21.01,29.28,2.81,0.01,65.48
2022,10,3,5.1514,22.4,18.84,2.46,0.01,61.1
2022,10,4,4.8749,24.46,21.88,1.66,0.02,52.77
2022,10,5,5.189,24.84,17.69,1.14,0.04,50.6
2022,10,6,4.9015,24.01,28.01,0.92,0.49,56.0
2022,10,7,5.0266,23.69,21.75,1.64,0.3,57.98
2022,10,8,4.6349,24.43,27.33,1.33,0.15,47.82
2022,10,9,5.0369,23.2,18.14,1.07,0.22,54.91
2022,10,10,5.0484,21.77,17.54,1.4,0.07,56.24
2022,10,11,4.2218,20.7,43.74,2.27,0.6,65.2
2022,10,12,4.4594,21.03,31.42,2.61,0.34,66.97
2022,10,13,5.1228,20.88,17.41,2.08,0.09,62.11
2022,10,14,5.0105,19.98,25.24,2.52,0.55,68.38
2022,10,15,2.5872,17.57,77.98,3.49,4.29,77.29
2022,10,16,4.2055,18.47,40.17,2.9,2.26,79.69
2022,10,17,4.908,20.57,6.83,1.8,0.01,66.91
2022,10,18,5.0306,22.07,5.9,3.74,0.0,47.33
2022,10,19,4.9334,22.3,9.09,4.62,0.0,41.92
2022,10,20,4.9373,22.57,20.14,2.04,0.0,42.71
2022,10,21,4.8684,20.68,29.9,1.89,0.03,60.69
2022,10,22,4.0397,15.38,48.84,5.2,2.66,83.51
2022,10,23,4.8845,14.5,19.05,4.21,0.88,72.79
2022,10,24,5.1619,14.96,5.71,3.02,0.0,46.16
2022,10,25,4.9726,16.64,4.88,2.01,0.0,44.81
2022,10,26,4.7078,15.0,16.26,2.62,0.01,70.92
2022,10,27,4.8158,16.29,8.37,2.42,0.01,53.53
2022,10,28,4.8415,16.72,15.44,2.36,0.0,37.82
2022,10,29,4.8108,17.68,9.05,1.7,0.0,43.18
2022,10,30,4.4657,19.44,21.47,1.54,0.0,40.12
2022,10,31,4.1933,19.41,49.3,1.8,0.0,39.09
2022,11,1,4.2922,14.59,50.75,3.96,0.07,74.66
2022,11,2,3.4152,12.55,55.18,5.65,3.02,78.98
2022,11,3,3.8369,10.51,42.73,6.21,1.93,68.49
2022,11,4,4.2833,12.16,45.5,2.47,0.0,55.15
2022,11,5,4.2718,13.71,39.81,2.6,0.06,50.36
2022,11,6,4.2211,12.86,7.33,2.8,0.12,81.67
2022,11,7,2.7533,14.09,60.57,4.43,3.21,89.58
2022,11,8,1.5307,13.64,80.52,8.0,33.98,92.74
2022,11,9,3.6588,10.71,43.16,5.07,5.03,76.97
2022,11,10,4.4014,11.07,6.18,2.39,0.0,59.58
2022,11,11,4.073,11.52,26.33,2.92,0.0,40.12
2022,11,12,4.2067,12.1,9.27,2.36,0.0,51.92
2022,11,13,3.8004,10.39,13.6,3.79,0.01,79.77
2022,11,14,4.0656,12.0,8.88,1.84,0.0,57.98
2022,11,15,4.0145,11.64,10.67,3.4,0.0,43.92
2022,11,16,4.1914,10.38,7.92,6.12,0.0,35.91
2022,11,17,3.9768,12.31,38.58,3.03,0.0,37.57
2022,11,18,3.8424,13.19,12.28,1.36,0.0,39.19
2022,11,19,3.9857,11.02,6.42,4.46,0.0,40.6
2022,11,20,3.8686,12.65,7.28,3.64,0.0,38.26
2022,11,21,3.3852,12.4,61.04,3.45,0.0,38.36
2022,11,22,3.4409,13.37,45.22,2.34,0.0,38.69
2022,11,23,3.7142,14.55,8.16,2.06,0.0,38.91
2022,11,24,3.925,12.57,8.27,6.34,0.0,39.09
2022,11,25,3.869,12.9,7.32,3.13,0.0,41.89
2022,11,26,3.6869,13.09,7.06,1.93,0.0,50.57
2022,11,27,3.6811,12.91,37.7,2.29,0.0,55.6
2022,11,28,2.6784,9.92,75.22,4.16,0.06,86.63
2022,11,29,3.4692,11.36,21.1,2.27,0.04,76.74
2022,11,30,3.5426,9.52,14.52,2.35,0.01,75.14
2022,12,1,2.9748,9.21,68.92,3.63,0.06,83.07
2022,12,2,1.77,11.73,90.8,2.42,0.02,79.17
2022,12,3,2.8133,12.75,91.19,2.85,0.0,73.97
2022,12,4,3.2172,13.61,50.58,2.72,0.06,81.79
2022,12,5,2.6215,11.21,66.91,4.44,0.24,83.34
2022,12,6,2.651,10.26,69.91,3.4,0.18,80.98
2022,12,7,2.892,9.33,34.68,3.03,0.1,79.03
2022,12,8,3.4349,8.78,13.22,1.97,0.01,71.03
2022,12,9,3.421,9.0,9.46,2.39,0.0,71.89
2022,12,10,3.408,9.79,17.77,2.57,0.04,74.12
2022,12,11,1.3157,9.11,60.06,6.06,17.51,94.46
2022,12,12,1.7856,6.36,56.22,4.13,6.34,87.25
2022,12,13,3.2808,7.0,19.42,2.34,0.99,75.27
2022,12,14,3.4466,8.05,8.63,1.95,0.01,64.78
2022,12,15,2.9981,8.72,57.9,3.0,0.0,56.05
2022,12,16,3.1284,8.52,50.56,4.34,0.0,46.03
2022,12,17,2.7221,7.23,64.71,4.82,0.0,41.45
2022,12,18,3.2786,9.54,35.53,2.43,0.01,64.17
2022,12,19,3.3454,8.75,28.12,2.48,0.0,59.58
2022,12,20,3.2762,10.17,42.0,2.59,0.0,45.3
2022,12,21,3.3386,13.51,12.12,2.02,0.0,39.65
2022,12,22,2.8634,13.69,48.4,1.74,0.0,46.55
2022,12,23,3.1313,13.25,14.96,1.72,0.0,50.02
2022,12,24,3.3521,14.54,8.58,3.37,0.0,48.98
2022,12,25,3.3336,16.5,10.22,3.13,0.0,42.65
2022,12,26,2.6177,17.12,68.46,2.52,0.0,44.09
2022,12,27,1.6572,12.16,99.41,3.45,5.38,79.93
2022,12,28,2.9808,11.34,64.08,3.43,7.31,85.7
2022,12,29,2.3004,9.7,85.78,2.62,0.12,83.95
2022,12,30,2.1012,10.61,52.09,2.35,0.73,91.95
2022,12,31,1.4947,11.48,78.95,4.07,8.15,93.33
