YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,6,4.5653,10.05,8.23,1.75,0.0,68.43
2020,2,7,4.7189,13.05,6.07,1.85,0.01,66.36
2020,2,8,4.8482,12.8,5.14,2.41,0.19,64.02
2020,2,9,2.9585,8.32,63.43,4.17,2.38,91.53
2020,2,10,2.3374,7.12,73.16,2.86,9.2,86.43
2020,2,11,4.9934,9.07,9.44,3.74,0.0,58.02
2020,2,12,4.8389,9.72,5.88,2.11,0.0,66.3
2020,2,13,4.8941,11.01,12.01,2.26,0.0,55.72
2020,2,14,4.9718,11.96,6.21,1.99,0.0,58.12
2020,2,15,5.057,12.08,8.06,2.17,0.0,54.21
2020,2,16,4.9106,12.95,5.19,2.14,0.0,62.39
2020,2,17,4.985,13.8,8.78,1.53,0.0,62.28
2020,2,18,4.5322,13.83,25.75,1.79,0.01,60.66
2020,2,19,5.1574,13.26,8.1,1.97,0.01,65.34
2020,2,20,4.8802,14.05,34.63,3.88,0.0,49.53
2020,2,21,4.9339,14.76,56.17,3.1,0.07,56.25
2020,2,22,3.0065,10.38,61.56,5.02,6.06,86.22
2020,2,23,4.609,11.54,36.43,4.32,1.73,84.07
2020,2,24,5.4874,14.14,8.94,2.49,0.18,66.73
2020,2,25,5.7662,14.99,10.08,4.83,0.0,38.31
2020,2,26,5.7151,12.33,9.24,6.85,0.0,36.14
2020,2,27,4.56,14.68,72.7,4.98,0.0,41.18
2020,2,28,5.0242,16.15,77.33,3.27,0.0,45.31
2020,2,29,5.1278,11.81,23.63,4.01,0.15,68.92
2020,3,1,4.2665,9.09,52.66,5.27,1.32,82.87
2020,3,2,4.2358,9.6,63.31,2.8,1.3,68.93
2020,3,3,5.748,13.69,5.13,3.13,0.0,46.18
2020,3,4,5.8637,14.81,14.2,1.07,0.0,54.56
2020,3,5,5.5951,16.15,68.42,2.8,0.0,57.02
2020,3,6,5.7518,14.76,31.91,2.04,0.03,62.36
2020,3,7,5.5318,11.0,68.29,4.26,0.39,80.62
2020,3,8,5.9933,10.9,51.0,3.45,0.5,74.73
2020,3,9,5.3645,12.19,79.41,3.1,9.17,71.37
2020,3,10,2.0983,13.56,91.62,3.71,18.95,88.07
2020,3,11,5.6002,14.34,57.49,2.18,1.13,78.33
2020,3,12,1.7911,12.32,81.41,3.46,26.23,86.56
2020,3,13,3.0883,11.4,69.09,4.9,9.55,87.1
2020,3,14,3.9276,11.92,60.74,3.43,1.21,85.51
2020,3,15,5.1305,11.42,48.07,3.92,0.73,81.46
2020,3,16,4.9186,10.54,67.07,4.87,3.7,80.28
2020,3,17,5.1022,9.52,60.3,3.83,3.37,66.86
2020,3,18,2.1154,7.12,75.2,3.69,10.4,83.06
2020,3,19,4.5672,9.23,55.23,4.63,5.96,83.38
2020,3,20,4.8739,10.46,55.21,1.9,0.75,78.37
2020,3,21,5.6998,11.86,65.61,2.56,0.15,76.67
2020,3,22,6.2786,12.21,79.86,2.45,8.3,76.83
2020,3,23,5.5433,11.69,48.14,5.31,4.46,81.11
2020,3,24,6.3586,11.09,42.91,4.68,0.24,79.74
2020,3,25,5.4101,10.06,80.96,5.83,1.91,80.12
2020,3,26,6.2184,8.72,48.12,6.31,3.09,73.96
2020,3,27,6.4524,8.9,30.52,4.46,3.24,71.59
2020,3,28,6.6065,10.8,48.11,2.35,0.07,72.09
2020,3,29,6.6012,11.05,20.16,4.55,0.05,77.34
2020,3,30,7.0726,13.94,16.71,2.19,0.07,68.49
2020,3,31,4.4801,16.06,97.58,2.06,0.0,60.23
2020,4,1,6.924,14.66,39.92,3.07,0.17,72.88
2020,4,2,7.0318,12.23,28.74,4.07,0.19,79.49
2020,4,3,7.2746,12.12,21.52,4.18,0.04,74.21
2020,4,4,6.9739,11.48,26.03,4.36,0.04,80.49
2020,4,5,6.0444,11.09,47.96,4.86,0.93,82.44
2020,4,6,3.685,11.39,79.86,6.73,17.18,88.98
2020,4,7,3.372,11.89,91.79,4.39,10.5,84.79
2020,4,8,4.657,8.92,80.71,4.05,13.46,80.83
2020,4,9,3.2292,9.9,89.53,3.85,13.21,83.6
2020,4,10,2.1434,9.29,99.39,3.61,32.09,90.32
2020,4,11,6.5928,12.4,54.99,2.96,0.49,77.84
2020,4,12,5.0844,11.11,48.6,5.12,0.91,88.8
2020,4,13,5.5133,11.97,43.89,4.53,0.57,86.15
2020,4,14,7.7088,15.32,13.22,3.14,0.04,60.72
2020,4,15,8.0522,16.95,3.17,2.0,0.0,46.39
2020,4,16,7.7429,14.33,4.32,2.84,0.01,66.53
2020,4,17,7.1472,11.77,51.0,3.93,0.38,80.5
2020,4,18,5.495,12.09,51.1,5.2,0.81,80.26
2020,4,19,7.3608,12.72,46.72,4.51,0.41,81.14
2020,4,20,7.1666,12.99,36.92,5.81,0.24,81.46
2020,4,21,7.391,14.14,26.07,4.88,0.12,79.92
2020,4,22,7.8036,18.4,3.87,2.64,0.01,63.78
2020,4,23,7.7561,20.37,6.29,1.64,0.0,56.0
2020,4,24,8.0074,23.39,3.46,2.15,0.0,49.28
2020,4,25,7.8607,23.96,4.69,1.85,0.0,48.99
2020,4,26,7.8955,21.63,34.65,2.48,0.0,50.5
2020,4,27,8.0966,18.97,10.25,2.36,0.0,66.96
2020,4,28,8.225,21.42,5.03,2.03,0.0,59.57
2020,4,29,7.7239,20.83,42.73,2.22,0.01,63.48
2020,4,30,6.8918,18.17,50.75,2.31,0.0,70.52
2020,5,1,8.1631,17.4,7.13,3.44,0.0,69.65
2020,5,2,8.1965,16.89,8.34,3.7,0.0,71.13
2020,5,3,8.159,16.4,10.24,3.68,0.0,73.99
2020,5,4,8.437,19.37,3.92,2.36,0.0,58.65
2020,5,5,8.575,23.12,6.11,2.31,0.0,44.4
2020,5,6,8.4725,23.49,17.02,2.25,0.0,43.52
2020,5,7,8.5747,22.59,25.26,2.0,0.0,47.73
2020,5,8,8.3578,21.26,16.57,1.92,0.0,52.04
2020,5,9,7.8542,19.79,41.66,1.6,0.0,66.67
2020,5,10,8.016,17.67,19.36,3.56,0.01,73.6
2020,5,11,8.5356,15.57,14.25,4.97,0.02,71.55
2020,5,12,7.9476,14.75,25.03,5.61,0.51,76.58
2020,5,13,8.1108,14.42,21.48,5.54,0.23,74.67
2020,5,14,8.1643,15.62,19.96,4.56,0.06,77.05
2020,5,15,8.3246,17.41,8.19,3.59,0.06,73.09
2020,5,16,8.3885,19.66,12.34,2.3,0.04,66.57
2020,5,17,8.3916,17.59,12.75,3.36,0.04,73.33
2020,5,18,7.7167,16.02,33.43,5.66,1.05,81.85
2020,5,19,8.6462,13.51,19.39,6.09,0.04,72.11
2020,5,20,8.6894,15.7,6.57,3.99,0.01,66.69
2020,5,21,8.8039,18.73,5.35,2.2,0.0,60.18
2020,5,22,8.7636,16.49,8.7,3.23,0.0,67.36
2020,5,23,8.6602,16.05,13.35,3.8,0.0,70.46
2020,5,24,8.6683,19.18,7.85,2.12,0.0,56.54
2020,5,25,8.7228,22.27,5.6,2.28,0.0,51.06
2020,5,26,8.7439,23.78,4.34,2.21,0.0,47.25
2020,5,27,8.6383,23.57,4.98,2.67,0.0,47.45
2020,5,28,8.7396,21.64,7.29,2.79,0.0,57.53
2020,5,29,7.8482,17.48,40.85,3.62,0.0,72.24
2020,5,30,7.6142,16.39,46.14,5.3,0.0,68.95
2020,5,31,7.8653,18.07,61.82,4.0,0.0,66.76
2020,6,1,6.9247,21.09,82.34,3.29,0.0,54.2
2020,6,2,6.4978,22.07,93.11,2.16,0.0,55.98
2020,6,3,8.2126,25.42,31.4,2.42,0.0,50.24
2020,6,4,8.5963,19.78,22.37,3.09,0.04,65.08
2020,6,5,6.511,16.3,54.82,5.43,0.43,79.8
2020,6,6,6.9372,15.68,40.87,6.39,1.04,79.93
2020,6,7,8.8303,15.82,10.96,5.33,0.14,70.4
2020,6,8,9.301,19.08,7.96,3.08,0.0,43.32
2020,6,9,9.1814,22.76,2.72,3.28,0.42,31.57
2020,6,10,9.0334,24.91,3.36,1.88,5.98,33.75
2020,6,11,8.8766,22.71,2.09,2.53,3.05,41.35
2020,6,12,9.031,18.15,2.7,3.53,7.64,62.51
2020,6,13,8.8222,16.89,16.4,4.52,1.22,66.48
2020,6,14,8.7439,18.23,5.01,3.27,1.1,62.72
2020,6,15,8.7883,19.72,21.78,2.76,0.0,64.22
2020,6,16,8.701,17.36,19.7,3.64,0.0,72.14
2020,6,17,8.2478,17.18,15.01,3.73,0.0,72.88
2020,6,18,8.5507,18.06,10.41,3.34,0.0,65.99
2020,6,19,8.5426,18.86,10.63,3.95,0.03,66.66
2020,6,20,8.497,18.95,11.58,4.54,0.23,71.79
2020,6,21,8.7168,19.76,8.37,4.06,0.16,67.65
2020,6,22,8.9107,21.51,3.91,2.87,0.1,54.98
2020,6,23,8.9455,22.16,19.96,3.06,0.05,51.71
2020,6,24,8.3542,21.28,54.16,3.12,0.04,52.65
2020,6,25,7.6246,20.24,69.54,3.19,0.01,54.89
2020,6,26,8.567,22.08,13.06,3.19,0.0,50.87
2020,6,27,8.4391,21.09,8.2,3.86,0.01,57.0
2020,6,28,7.524,17.0,47.52,5.23,0.25,79.08
2020,6,29,8.4967,16.16,15.82,5.03,0.25,68.81
2020,6,30,8.7101,20.21,6.83,3.66,0.11,61.67
2020,7,1,8.5834,19.36,9.28,3.7,0.0,63.52
2020,7,2,8.8224,19.47,6.47,3.18,0.0,57.07
2020,7,3,8.6959,22.52,7.16,3.03,0.0,44.08
2020,7,4,8.4938,24.61,5.94,3.91,0.0,47.71
2020,7,5,8.7655,25.12,4.57,3.29,0.0,36.97
2020,7,6,8.9405,24.61,5.88,2.66,0.0,35.33
2020,7,7,9.0146,23.94,2.4,2.87,0.0,44.57
2020,7,8,8.9885,21.87,4.5,2.81,0.0,48.59
2020,7,9,8.8644,22.88,5.55,2.52,0.0,35.85
2020,7,10,8.2997,26.37,19.55,2.43,0.0,34.79
2020,7,11,7.1945,27.86,32.92,2.83,0.0,31.19
2020,7,12,7.8439,28.6,24.73,3.42,0.0,28.4
2020,7,13,8.3438,25.07,13.94,3.77,0.0,44.65
2020,7,14,8.5872,20.97,4.0,4.22,0.0,56.17
2020,7,15,8.7773,21.14,5.5,3.99,0.0,51.06
2020,7,16,8.5939,21.8,2.66,3.61,0.0,54.81
2020,7,17,8.5042,21.84,6.98,3.81,0.0,54.53
2020,7,18,8.5589,23.62,2.78,3.79,0.0,43.88
2020,7,19,8.4746,23.87,2.46,4.99,0.0,44.09
2020,7,20,8.4197,22.18,3.8,4.05,0.0,52.64
2020,7,21,8.4065,22.28,6.56,3.74,0.0,55.14
2020,7,22,8.472,20.25,12.0,3.75,0.0,57.09
2020,7,23,8.6623,18.5,5.83,3.62,0.0,63.39
2020,7,24,8.3957,20.22,9.43,3.28,0.0,57.74
2020,7,25,8.447,22.01,2.65,2.95,0.0,50.99
2020,7,26,8.093,23.71,7.85,3.23,0.0,46.31
2020,7,27,8.3794,23.48,1.95,3.91,0.0,46.86
2020,7,28,8.5711,23.14,2.78,3.79,0.0,47.22
2020,7,29,8.4403,24.55,3.13,3.3,0.0,39.24
2020,7,30,8.1401,28.15,5.93,4.16,0.0,33.48
2020,7,31,7.8605,29.79,9.43,4.02,0.0,29.96
2020,8,1,8.0278,28.43,10.85,2.84,0.0,30.99
2020,8,2,8.298,25.16,4.62,2.99,0.0,39.03
2020,8,3,8.0395,25.74,3.78,3.13,0.0,35.24
2020,8,4,8.1986,23.12,3.53,3.08,0.0,49.12
2020,8,5,8.214,20.08,5.69,3.52,0.0,62.52
2020,8,6,8.244,18.89,5.19,3.8,0.0,62.89
2020,8,7,8.2937,21.03,2.23,3.05,0.0,49.93
2020,8,8,8.1322,22.23,2.43,3.39,0.0,54.51
2020,8,9,8.3203,23.51,2.18,3.1,0.0,45.96
2020,8,10,8.1564,23.28,8.74,3.23,0.0,41.77
2020,8,11,7.9922,24.71,9.12,3.2,0.0,30.99
2020,8,12,7.4539,27.14,23.57,3.01,0.0,31.02
2020,8,13,6.4711,28.96,82.2,3.06,0.0,26.44
2020,8,14,7.3378,30.75,21.37,3.14,0.0,31.15
2020,8,15,6.3569,31.28,64.29,2.73,0.09,36.54
2020,8,16,6.6468,29.09,50.54,2.63,0.0,39.87
2020,8,17,6.6418,30.13,44.99,2.22,0.0,36.43
2020,8,18,6.2753,32.2,63.72,1.96,0.0,32.55
2020,8,19,6.5287,30.33,27.11,2.55,0.04,37.42
2020,8,20,6.3007,29.93,24.82,2.22,0.04,42.14
2020,8,21,5.4482,28.73,66.0,2.68,0.1,43.06
2020,8,22,6.2057,28.06,47.69,3.13,0.01,48.01
2020,8,23,6.9266,26.62,15.84,3.68,0.0,60.36
2020,8,24,6.7116,26.87,15.87,3.78,0.0,52.56
2020,8,25,6.9187,27.02,5.27,4.2,0.0,46.33
2020,8,26,6.8071,27.46,13.51,3.77,0.0,38.88
2020,8,27,7.1011,28.41,12.21,3.63,0.0,35.74
2020,8,28,6.9473,26.5,16.89,3.43,0.0,33.29
2020,8,29,7.3097,23.52,7.91,3.01,0.0,39.35
2020,8,30,7.3171,22.77,11.93,2.66,0.0,39.81
2020,8,31,7.1662,22.19,11.43,2.86,0.0,50.04
2020,9,1,7.1316,22.37,7.15,3.34,0.0,49.43
2020,9,2,7.0632,24.22,5.25,3.38,0.0,51.41
2020,9,3,7.1407,26.57,6.6,2.38,0.0,45.95
2020,9,4,7.0313,29.45,4.58,2.09,0.0,36.6
2020,9,5,6.9509,34.54,8.07,2.87,0.0,24.08
2020,9,6,6.7846,35.26,7.37,1.23,0.0,18.79
2020,9,7,5.67,27.43,19.13,2.51,0.0,41.64
2020,9,8,5.1062,23.93,36.85,2.72,0.01,56.07
2020,9,9,6.9965,23.73,8.04,3.6,0.0,26.66
2020,9,10,6.5554,24.77,36.16,2.37,0.0,24.17
2020,9,11,5.8625,25.62,27.11,1.49,0.0,27.18
2020,9,12,5.8668,25.25,34.8,2.01,0.0,33.64
2020,9,13,6.0499,25.07,10.62,1.73,0.0,37.67
2020,9,14,6.3302,25.99,6.74,1.98,0.0,36.76
2020,9,15,6.4435,26.67,4.76,2.42,0.0,30.88
2020,9,16,6.516,26.89,3.55,3.18,0.0,22.05
2020,9,17,6.3634,27.58,11.08,2.69,0.0,21.49
2020,9,18,6.3149,28.69,9.91,2.7,0.0,24.8
2020,9,19,6.3991,25.98,3.25,2.81,0.0,40.01
2020,9,20,6.3648,22.89,3.36,2.36,0.0,48.0
2020,9,21,6.2549,22.82,5.85,2.11,0.0,48.65
2020,9,22,6.3108,23.32,4.1,2.4,0.0,44.39
2020,9,23,6.3979,24.19,3.24,2.15,0.0,41.76
2020,9,24,6.439,24.03,3.12,2.41,0.0,38.86
2020,9,25,6.449,21.92,3.49,2.17,0.0,49.99
2020,9,26,6.4032,21.53,6.01,2.07,0.0,54.11
2020,9,27,6.2671,23.5,19.98,1.22,0.0,46.58
2020,9,28,6.3329,26.47,5.2,2.15,0.0,32.25
2020,9,29,6.2203,28.93,2.68,2.22,0.0,20.86
2020,9,30,6.2422,30.67,3.17,1.88,0.0,16.99
2020,10,1,6.2465,29.21,4.09,1.32,0.0,22.14
2020,10,2,6.2254,28.2,4.88,1.3,0.0,24.9
2020,10,3,6.2508,26.83,3.7,1.31,0.0,23.98
2020,10,4,5.9587,25.83,30.59,2.22,0.0,23.53
2020,10,5,5.7948,25.88,32.05,1.95,0.0,24.83
2020,10,6,4.3807,23.66,64.94,1.68,0.0,31.01
2020,10,7,5.5894,21.36,3.77,2.54,0.0,55.99
2020,10,8,5.6486,17.02,24.63,3.6,0.0,77.42
2020,10,9,5.3165,17.73,21.7,4.49,0.0,76.26
2020,10,10,5.0215,18.03,28.78,4.18,0.0,77.57
2020,10,11,5.4545,20.2,5.89,3.32,0.07,65.76
2020,10,12,5.5788,25.21,3.2,2.08,0.0,33.85
2020,10,13,5.8142,27.13,4.68,1.95,0.0,25.18
2020,10,14,5.7482,26.12,4.07,1.64,0.0,30.6
2020,10,15,5.4708,26.87,3.4,1.79,0.0,24.41
2020,10,16,5.5176,27.31,2.21,1.82,0.0,28.74
2020,10,17,5.2306,24.77,2.58,1.93,0.0,39.76
2020,10,18,4.9867,21.87,18.57,2.99,0.0,53.52
2020,10,19,5.1154,20.6,10.6,2.61,0.0,59.38
2020,10,20,5.2181,20.8,4.44,1.89,0.0,55.03
2020,10,21,5.2236,19.48,7.88,2.2,0.0,59.22
2020,10,22,5.052,15.75,11.7,2.41,0.01,79.48
2020,10,23,4.7803,16.4,49.38,2.9,0.01,73.3
2020,10,24,3.8755,14.92,85.28,3.97,0.01,83.18
2020,10,25,3.8172,14.58,41.0,6.07,1.71,83.87
2020,10,26,5.1413,12.67,15.57,4.62,0.02,31.75
2020,10,27,4.9858,15.48,4.85,2.6,0.0,23.84
2020,10,28,4.9236,17.41,3.21,1.66,0.0,44.1
2020,10,29,4.9738,19.88,4.78,2.22,0.0,26.61
2020,10,30,4.8259,21.09,3.79,1.26,0.0,26.22
2020,10,31,4.2346,21.78,41.54,2.18,0.0,27.8
2020,11,1,3.8114,22.4,58.73,1.89,0.01,27.32
2020,11,2,4.476,20.17,4.93,1.42,0.02,46.05
2020,11,3,4.2605,18.86,16.95,1.54,0.0,54.84
2020,11,4,4.697,22.73,4.78,2.62,0.0,35.72
2020,11,5,3.5232,24.02,70.8,2.49,0.01,22.62
2020,11,6,3.2345,16.78,60.16,5.07,1.1,75.53
2020,11,7,2.4002,10.58,55.78,8.09,8.91,77.37
2020,11,8,2.7341,10.02,59.92,9.0,9.22,80.23
2020,11,9,4.3608,9.47,16.0,1.81,0.68,60.68
2020,11,10,4.3661,10.43,4.99,2.5,0.0,54.06
2020,11,11,4.2806,12.26,5.37,2.04,0.0,57.7
2020,11,12,4.129,13.05,28.04,1.63,0.0,66.66
2020,11,13,4.1863,12.14,3.69,3.13,0.0,71.61
2020,11,14,4.164,14.05,4.37,3.25,0.0,63.2
2020,11,15,4.1758,16.23,4.48,4.17,0.0,35.1
2020,11,16,4.2026,18.21,2.13,4.24,0.0,32.72
2020,11,17,4.0286,17.3,8.47,1.88,0.06,46.23
2020,11,18,4.037,13.2,5.52,2.74,0.0,75.58
2020,11,19,4.0421,15.29,8.79,2.56,0.0,65.08
2020,11,20,3.6578,18.55,70.98,1.6,0.0,42.41
2020,11,21,3.713,18.71,74.11,1.25,0.0,39.67
2020,11,22,3.3348,16.22,78.94,1.27,0.0,62.13
2020,11,23,3.7877,11.34,11.36,2.93,0.0,85.07
2020,11,24,3.9269,12.71,8.28,1.69,0.0,58.99
2020,11,25,3.9137,12.51,2.39,2.25,0.0,60.79
2020,11,26,3.8129,11.72,3.49,2.24,0.0,60.71
2020,11,27,3.8935,10.09,3.22,3.72,0.0,33.65
2020,11,28,3.8851,11.45,4.73,3.17,0.0,32.74
2020,11,29,3.8837,13.64,12.78,2.72,0.0,29.54
2020,11,30,3.8354,14.64,28.66,3.17,0.0,31.35
2020,12,1,3.8873,15.67,3.14,2.69,0.0,27.24
2020,12,2,3.8678,13.71,7.04,4.76,0.0,27.01
2020,12,3,3.8376,10.45,4.04,7.78,0.0,26.73
2020,12,4,3.8292,12.36,3.42,2.22,0.0,26.06
2020,12,5,3.7757,12.05,7.3,2.85,0.0,22.58
2020,12,6,3.8431,13.97,25.64,2.66,0.0,25.78
2020,12,7,1.4422,13.24,96.22,5.06,0.0,28.69
2020,12,8,2.4734,15.59,88.3,5.6,0.0,23.81
2020,12,9,2.8219,14.89,67.33,1.96,0.0,50.43
2020,12,10,3.1723,11.39,32.28,3.57,0.01,82.5
2020,12,11,2.8771,9.26,43.12,3.11,0.0,77.22
2020,12,12,2.5601,8.58,69.76,3.97,0.02,91.71
2020,12,13,3.3082,9.33,52.13,4.35,0.0,32.4
2020,12,14,3.2378,10.17,38.31,3.54,0.15,75.43
2020,12,15,3.6317,10.51,4.27,2.84,0.0,44.99
2020,12,16,3.6178,11.87,19.7,3.0,0.0,30.93
2020,12,17,2.5954,10.63,69.22,3.34,0.09,68.0
2020,12,18,3.6226,10.96,5.16,2.5,0.0,62.09
2020,12,19,3.5323,11.45,4.48,2.99,0.0,35.52
2020,12,20,3.5846,13.66,2.96,4.4,0.0,28.29
2020,12,21,3.5551,16.08,5.43,2.24,0.09,35.54
2020,12,22,3.5174,12.44,65.42,2.13,0.13,75.47
2020,12,23,2.8956,11.77,95.69,5.51,0.05,40.74
2020,12,24,1.3603,11.17,94.53,8.07,0.32,19.79
2020,12,25,3.5551,12.69,4.43,2.97,0.0,23.7
2020,12,26,3.4025,13.08,6.41,2.48,0.01,58.45
2020,12,27,1.7395,10.74,67.66,2.02,1.5,80.04
2020,12,28,2.345,8.57,71.73,5.84,19.19,86.37
2020,12,29,3.0643,8.49,30.51,2.92,0.88,67.64
2020,12,30,3.6914,9.94,22.21,2.09,0.0,37.5
2020,12,31,3.3146,8.54,25.86,3.01,0.23,58.46
