YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,27,3.4805,14.01,64.27,4.58,5.77,85.68
2022,2,28,5.9477,11.24,32.85,5.44,0.05,75.44
2022,3,1,6.0612,13.17,7.93,2.66,0.0,67.1
2022,3,2,6.1234,15.07,26.81,2.39,0.02,66.85
2022,3,3,3.6538,15.65,64.17,2.08,0.0,72.31
2022,3,4,5.904,16.5,8.22,2.44,0.02,77.53
2022,3,5,4.3548,19.8,48.61,5.5,0.39,91.21
2022,3,6,5.2205,21.33,35.03,5.54,0.28,92.31
2022,3,7,4.3942,21.68,70.81,4.44,3.68,88.73
2022,3,8,2.3446,17.55,85.67,4.79,6.71,89.7
2022,3,9,1.0668,12.96,99.31,5.67,5.53,87.07
2022,3,10,5.8358,15.55,53.24,2.72,0.74,81.43
2022,3,11,3.1759,18.21,85.35,4.05,11.74,91.49
2022,3,12,6.8436,7.31,17.35,9.24,0.07,61.79
2022,3,13,6.469,9.13,5.97,4.26,0.13,64.06
2022,3,14,5.377,15.45,72.79,4.77,1.77,81.8
2022,3,15,5.5622,18.17,51.96,4.18,16.27,87.13
2022,3,16,5.3184,16.08,28.08,3.05,2.4,85.3
2022,3,17,6.3924,17.49,30.62,3.63,1.2,84.86
2022,3,18,5.2248,21.16,44.44,6.68,2.95,84.1
2022,3,19,6.3924,15.39,12.97,5.24,0.0,66.49
2022,3,20,7.0512,15.37,9.64,4.14,0.29,71.66
2022,3,21,6.0595,18.77,44.91,6.9,4.8,81.37
2022,3,22,3.1231,21.86,85.19,9.29,13.41,92.01
2022,3,23,6.8729,15.52,12.18,6.08,0.05,71.72
2022,3,24,6.9199,15.89,14.7,5.21,0.0,70.53
2022,3,25,7.1134,16.14,3.56,4.93,0.01,68.07
2022,3,26,7.0567,17.47,2.58,3.07,0.0,69.98
2022,3,27,6.9254,18.55,2.86,3.63,0.04,82.74
2022,3,28,6.7294,20.31,14.65,4.13,0.84,87.7
2022,3,29,6.4183,21.4,41.62,6.46,2.57,86.98
2022,3,30,4.097,22.75,85.68,10.92,23.85,87.42
2022,3,31,6.9576,17.99,24.54,4.59,0.15,74.84
2022,4,1,7.0272,18.03,52.28,2.92,1.32,67.14
2022,4,2,3.7351,18.77,55.44,3.45,0.63,71.18
2022,4,3,7.3474,19.01,1.92,3.74,1.05,76.62
2022,4,4,5.5397,20.88,46.56,4.65,1.13,83.0
2022,4,5,4.0522,23.34,83.69,5.76,6.82,92.06
2022,4,6,5.6062,24.02,57.19,5.42,0.61,86.81
2022,4,7,7.6728,18.19,12.69,7.53,0.0,60.03
2022,4,8,7.687,15.96,4.88,7.4,0.0,59.3
2022,4,9,7.7585,15.91,4.86,3.83,0.0,61.16
2022,4,10,7.5593,18.7,4.9,5.92,0.0,74.34
2022,4,11,2.5476,20.62,73.39,5.54,2.55,90.22
2022,4,12,3.4514,21.92,84.29,5.82,5.41,90.49
2022,4,13,5.7828,22.66,75.65,6.13,14.7,90.91
2022,4,14,4.8566,20.61,69.37,4.27,25.0,81.31
2022,4,15,4.3298,22.46,65.71,5.15,1.35,87.68
2022,4,16,5.8889,24.27,65.27,3.62,2.5,88.01
2022,4,17,6.0456,24.4,63.14,4.22,4.4,86.62
2022,4,18,6.8647,20.61,35.99,6.53,1.26,78.43
2022,4,19,6.7927,17.48,42.91,5.73,0.0,62.62
2022,4,20,4.5389,20.95,76.05,6.04,0.0,77.09
2022,4,21,6.9797,22.96,14.06,5.13,0.0,83.89
2022,4,22,6.8604,22.49,18.15,5.6,0.0,80.26
2022,4,23,6.3077,23.49,34.23,6.22,0.01,81.65
2022,4,24,6.5054,24.13,26.14,5.29,1.84,80.96
2022,4,25,7.075,24.54,26.2,3.12,5.17,81.85
2022,4,26,5.8416,22.46,65.0,4.32,0.44,80.71
2022,4,27,7.9454,20.78,23.9,3.8,0.0,64.02
2022,4,28,7.7306,21.78,29.91,3.02,0.0,58.69
2022,4,29,7.4014,23.18,31.88,3.44,0.02,76.02
2022,4,30,7.2144,24.21,21.39,3.37,0.11,80.51
2022,5,1,4.2158,24.88,87.3,2.74,9.93,82.96
2022,5,2,5.381,25.11,72.24,4.3,2.05,83.55
2022,5,3,6.7812,25.61,19.56,4.36,0.15,81.56
2022,5,4,6.7656,25.8,20.25,3.07,0.2,79.45
2022,5,5,6.6684,26.07,53.74,4.6,8.14,81.13
2022,5,6,5.9993,25.81,57.17,5.7,21.61,80.91
2022,5,7,6.5844,25.31,15.18,2.67,0.01,76.04
2022,5,8,6.3998,25.66,15.32,2.73,0.0,78.02
2022,5,9,6.7536,26.54,11.57,4.78,0.0,81.88
2022,5,10,7.0793,25.62,9.03,4.94,0.0,76.98
2022,5,11,7.4741,25.72,3.21,2.7,0.01,67.86
2022,5,12,6.343,26.64,36.13,2.69,2.12,76.37
2022,5,13,5.4703,25.24,75.33,3.04,15.97,85.8
2022,5,14,6.8897,25.86,62.12,2.66,0.8,76.08
2022,5,15,6.9766,25.78,53.89,3.18,7.74,81.25
2022,5,16,6.9838,26.36,41.73,3.69,3.42,82.32
2022,5,17,6.6012,27.31,15.2,3.44,0.17,81.56
2022,5,18,6.9986,27.01,46.04,3.71,0.03,78.79
2022,5,19,6.5167,26.66,42.79,4.74,0.0,79.0
2022,5,20,6.7637,27.56,23.96,6.16,3.24,78.23
2022,5,21,5.5858,27.33,65.85,5.74,15.26,85.36
2022,5,22,4.2139,26.35,98.88,4.02,6.28,82.79
2022,5,23,4.513,25.38,96.67,3.77,20.19,83.92
2022,5,24,5.7353,26.85,91.32,6.15,11.74,83.43
2022,5,25,2.2704,26.06,95.14,5.58,30.99,88.01
2022,5,26,6.7514,26.11,35.87,4.37,14.78,68.87
2022,5,27,7.7335,25.37,5.17,5.43,0.0,75.28
2022,5,28,7.9037,24.49,6.36,2.7,0.0,67.55
2022,5,29,7.2482,26.47,11.87,2.91,0.52,67.77
2022,5,30,7.0853,27.18,19.93,5.3,2.31,78.76
2022,5,31,6.5026,27.52,43.93,4.61,2.8,80.1
2022,6,1,6.6161,27.63,48.58,2.86,3.2,74.69
2022,6,2,6.9367,27.88,46.69,2.12,1.38,69.74
2022,6,3,6.7056,27.38,56.84,2.49,4.3,74.64
2022,6,4,6.9283,27.67,33.15,2.93,0.74,72.81
2022,6,5,5.963,27.98,69.82,1.55,3.33,68.31
2022,6,6,7.0886,28.11,26.41,3.84,0.56,73.11
2022,6,7,7.0121,28.57,14.94,3.77,0.0,73.68
2022,6,8,6.817,28.91,29.34,3.52,0.27,73.76
2022,6,9,6.9667,28.52,43.13,3.16,3.3,77.61
2022,6,10,3.4872,27.19,91.36,3.4,27.89,84.84
2022,6,11,5.1468,27.61,94.27,3.14,3.56,81.61
2022,6,12,6.2861,28.88,63.09,3.97,0.4,81.6
2022,6,13,7.3164,29.0,15.47,3.42,1.11,79.38
2022,6,14,7.1846,29.06,36.02,3.46,0.67,76.52
2022,6,15,6.7363,29.48,49.29,2.04,0.69,70.81
2022,6,16,5.3234,29.57,79.45,3.0,3.37,71.86
2022,6,17,6.7387,30.29,59.25,1.78,0.58,62.67
2022,6,18,7.2814,30.47,27.44,2.99,0.11,68.49
2022,6,19,7.1105,30.64,22.87,3.01,0.38,70.58
2022,6,20,7.4266,30.34,23.29,3.53,0.12,65.85
2022,6,21,5.9542,30.5,53.43,2.71,0.34,66.37
2022,6,22,6.9665,30.8,34.76,3.1,0.57,64.81
2022,6,23,6.6996,31.36,40.71,3.0,1.09,66.92
2022,6,24,6.3672,30.83,52.03,2.61,0.33,64.52
2022,6,25,6.5777,30.67,62.64,3.44,3.01,68.65
2022,6,26,2.095,28.95,99.18,2.45,8.83,77.35
2022,6,27,3.3031,28.4,97.63,2.82,3.86,76.76
2022,6,28,5.7566,28.18,86.79,3.02,5.16,76.64
2022,6,29,5.4228,28.73,83.45,3.24,7.67,75.82
2022,6,30,5.2493,28.12,81.22,2.78,9.75,79.95
2022,7,1,4.6507,28.79,80.95,2.14,4.91,74.47
2022,7,2,6.2393,28.91,68.47,2.7,7.29,76.7
2022,7,3,5.7156,29.22,67.01,2.83,8.32,78.39
2022,7,4,5.1893,29.43,79.22,1.96,5.45,76.07
2022,7,5,2.2104,28.45,96.83,1.87,22.67,77.27
2022,7,6,5.2202,29.11,64.94,1.9,3.66,71.02
2022,7,7,6.192,29.7,44.47,2.27,7.08,73.15
2022,7,8,5.9503,30.13,71.59,2.64,2.4,73.53
2022,7,9,6.3475,30.18,64.59,3.35,1.46,76.93
2022,7,10,3.4774,29.34,97.24,3.83,10.77,80.89
2022,7,11,5.9107,29.67,85.22,2.86,3.26,79.23
2022,7,12,4.3406,29.01,74.9,2.46,9.42,80.02
2022,7,13,4.4167,28.37,84.12,3.13,5.3,79.91
2022,7,14,5.5553,28.59,88.06,2.75,3.75,77.23
2022,7,15,3.8597,29.07,94.32,2.42,4.1,71.48
2022,7,16,5.9674,28.77,49.31,2.26,17.48,72.34
2022,7,17,6.6288,29.3,39.82,2.35,4.03,71.35
2022,7,18,6.3396,29.42,59.15,3.53,2.59,75.94
2022,7,19,6.7562,29.66,53.71,4.73,1.52,77.59
2022,7,20,6.6197,29.79,61.45,4.78,6.6,78.24
2022,7,21,6.0514,29.38,44.03,4.0,14.89,81.01
2022,7,22,5.1305,29.0,89.98,1.69,15.28,74.1
2022,7,23,5.5382,29.51,70.32,2.61,2.73,72.08
2022,7,24,5.6496,29.76,62.2,2.69,4.29,73.37
2022,7,25,3.9881,29.18,71.47,2.54,4.82,75.6
2022,7,26,5.6758,29.54,68.36,3.1,5.79,75.85
2022,7,27,6.5347,29.55,36.2,2.85,7.06,74.14
2022,7,28,5.0026,29.4,64.67,2.21,4.01,73.7
2022,7,29,4.1914,29.35,73.63,2.09,6.49,75.33
2022,7,30,6.0098,29.59,51.63,2.27,4.61,73.6
2022,7,31,3.6175,29.31,77.56,3.11,3.65,73.92
2022,8,1,4.0625,28.93,71.62,2.48,17.05,78.57
2022,8,2,2.6177,27.92,94.21,2.32,15.78,82.95
2022,8,3,4.1633,28.27,80.66,2.43,5.6,77.54
2022,8,4,3.7212,27.45,79.47,2.75,4.17,81.38
2022,8,5,5.4672,28.3,63.73,4.22,3.89,78.72
2022,8,6,4.9231,28.69,74.72,3.49,8.82,80.41
2022,8,7,5.8538,28.38,71.67,2.74,4.0,83.41
2022,8,8,4.3445,28.46,87.02,2.8,6.99,76.33
2022,8,9,5.4818,28.14,81.93,3.03,10.23,76.89
2022,8,10,4.5878,27.62,95.07,3.21,6.95,80.32
2022,8,11,2.9314,26.71,98.46,3.54,12.37,85.21
2022,8,12,4.8686,27.18,90.08,4.28,5.38,83.81
2022,8,13,5.5315,28.47,76.71,3.57,3.07,78.17
2022,8,14,6.3283,29.07,40.76,2.07,0.53,69.12
2022,8,15,6.1944,29.36,32.96,2.96,0.68,74.44
2022,8,16,6.4586,29.75,56.12,3.25,1.2,74.37
2022,8,17,5.8277,29.37,62.4,3.91,1.63,77.67
2022,8,18,3.9845,28.01,84.68,3.14,5.57,82.99
2022,8,19,4.6574,28.64,81.21,2.87,7.08,77.62
2022,8,20,2.8781,28.53,86.08,2.48,8.52,79.56
2022,8,21,4.4002,29.11,99.26,1.92,6.88,76.39
2022,8,22,4.3997,28.81,88.49,2.41,5.02,78.38
2022,8,23,2.9095,27.84,99.34,2.89,19.65,82.97
2022,8,24,3.2448,28.1,95.54,3.61,9.35,81.51
2022,8,25,2.945,27.83,99.29,3.23,10.64,85.67
2022,8,26,2.5171,27.43,98.7,2.35,3.22,84.05
2022,8,27,5.2308,27.58,65.83,2.38,5.86,80.98
2022,8,28,5.615,28.3,60.49,2.71,6.19,82.16
2022,8,29,4.2132,28.81,96.52,1.72,3.54,80.32
2022,8,30,5.754,29.13,69.12,1.75,8.74,78.87
2022,8,31,5.9683,29.26,65.07,2.52,1.35,78.44
2022,9,1,6.053,29.44,47.49,2.71,0.29,70.34
2022,9,2,4.6846,29.76,94.21,1.78,0.72,63.41
2022,9,3,3.2779,27.44,98.61,2.18,19.7,83.76
2022,9,4,2.3664,27.07,97.74,2.23,5.1,79.53
2022,9,5,4.525,27.68,89.36,1.72,0.88,75.41
2022,9,6,2.6362,27.74,96.42,1.41,0.77,74.94
2022,9,7,3.8993,27.54,80.82,1.93,5.47,73.56
2022,9,8,5.1346,25.63,69.64,3.33,5.51,81.64
2022,9,9,4.6824,25.75,57.02,2.63,11.88,81.96
2022,9,10,5.8498,27.36,19.89,2.04,1.86,75.21
2022,9,11,5.8685,28.05,26.51,2.1,0.94,71.08
2022,9,12,5.4826,27.32,45.66,2.81,0.95,77.28
2022,9,13,6.3542,25.42,11.43,3.53,0.0,72.64
2022,9,14,6.6041,25.14,3.74,3.8,0.0,64.93
2022,9,15,6.6276,25.94,5.42,3.58,0.0,69.98
2022,9,16,6.2479,26.71,9.95,3.81,0.04,75.47
2022,9,17,5.1257,27.29,32.36,5.09,1.07,81.68
2022,9,18,6.0024,28.06,23.61,3.49,1.05,80.31
2022,9,19,5.7974,28.1,13.14,2.56,0.66,72.96
2022,9,20,6.2755,27.95,5.08,2.22,0.02,65.24
2022,9,21,5.9479,28.98,17.37,2.36,0.2,69.39
2022,9,22,6.0024,29.63,7.74,1.42,0.11,68.56
2022,9,23,6.09,28.01,18.56,3.29,0.0,73.8
2022,9,24,5.9734,28.06,13.99,2.79,0.02,64.46
2022,9,25,5.5174,29.07,61.07,1.71,0.1,66.01
2022,9,26,5.3419,27.44,41.94,4.32,0.53,75.99
2022,9,27,6.5609,22.9,1.88,6.7,0.0,61.76
2022,9,28,6.5038,21.34,2.06,7.66,0.0,64.64
2022,9,29,6.5434,19.32,1.82,6.79,0.0,62.56
2022,9,30,6.3401,19.84,1.4,4.6,0.0,66.83
2022,10,1,6.4771,20.32,1.73,3.71,0.0,69.82
2022,10,2,6.1622,20.86,4.49,3.82,0.0,67.65
2022,10,3,6.035,21.75,23.34,3.64,0.0,70.59
2022,10,4,4.7971,22.51,77.88,3.22,0.02,80.36
2022,10,5,5.5721,23.82,20.77,1.92,0.0,67.89
2022,10,6,5.4293,23.97,12.94,1.75,0.0,69.47
2022,10,7,5.7785,24.2,27.81,1.99,0.0,66.65
2022,10,8,5.4691,22.4,35.07,5.0,0.0,75.3
2022,10,9,5.8054,20.67,15.95,4.28,0.0,62.86
2022,10,10,5.8783,21.23,3.15,4.53,0.0,65.63
2022,10,11,5.3978,22.26,34.35,3.56,0.76,76.68
2022,10,12,4.661,25.15,41.51,2.81,4.12,88.38
2022,10,13,4.5571,24.26,46.31,3.11,0.78,81.8
2022,10,14,5.7986,22.03,2.74,3.82,0.0,63.46
2022,10,15,5.6731,23.55,6.97,3.04,0.0,70.02
2022,10,16,4.7124,24.23,21.66,2.79,1.11,81.44
2022,10,17,2.7204,23.53,79.0,4.39,1.4,78.02
2022,10,18,4.8862,15.0,31.75,7.43,0.0,48.05
2022,10,19,5.652,13.5,14.95,4.52,0.0,49.23
2022,10,20,5.6316,15.44,9.88,2.65,0.0,45.97
2022,10,21,5.3527,19.34,3.3,3.24,0.0,62.79
2022,10,22,5.1031,20.83,23.31,3.83,0.0,75.64
2022,10,23,5.2805,21.37,3.54,4.23,0.04,79.35
2022,10,24,4.3517,22.98,60.97,4.37,1.41,80.02
2022,10,25,3.475,22.61,51.04,5.62,3.38,78.98
2022,10,26,5.407,17.45,3.53,3.94,0.01,64.09
2022,10,27,5.1734,17.16,5.55,3.28,0.09,77.25
2022,10,28,1.8636,19.59,72.91,3.99,0.86,84.03
2022,10,29,1.9464,21.99,62.07,5.61,17.4,90.63
2022,10,30,4.4926,18.82,22.28,3.56,0.25,81.07
2022,10,31,4.6241,19.92,13.13,1.8,0.0,76.5
2022,11,1,3.5964,20.41,72.98,2.62,0.0,75.49
2022,11,2,4.02,20.25,39.61,2.99,0.0,78.72
2022,11,3,4.7527,21.19,5.51,3.35,0.15,82.76
2022,11,4,3.2258,23.33,79.92,5.41,2.39,91.17
2022,11,5,1.4897,22.99,85.83,4.2,28.66,94.5
2022,11,6,4.381,23.28,12.2,2.97,1.83,90.25
2022,11,7,4.3512,23.08,24.27,3.3,0.04,90.28
2022,11,8,4.4784,23.93,3.78,3.03,0.01,81.16
2022,11,9,4.2516,21.21,49.92,5.15,0.0,72.79
2022,11,10,4.4683,19.2,24.77,4.25,0.04,79.43
2022,11,11,4.6994,19.66,4.81,3.61,0.15,78.07
2022,11,12,1.5343,15.16,74.66,6.39,0.79,83.71
2022,11,13,4.6567,9.64,12.16,6.14,2.1,66.69
2022,11,14,2.9268,14.32,73.88,6.24,4.58,82.51
2022,11,15,1.5775,14.77,95.14,7.38,32.58,86.21
2022,11,16,2.6626,10.33,90.1,6.49,0.0,70.09
2022,11,17,1.8953,10.6,85.8,5.07,0.0,61.44
2022,11,18,4.2996,9.71,41.81,5.21,0.16,62.51
2022,11,19,0.869,10.94,99.27,5.77,5.64,78.08
2022,11,20,3.0682,9.81,95.2,6.9,1.56,71.81
2022,11,21,3.6809,10.75,64.11,4.99,0.0,65.14
2022,11,22,1.1928,12.21,95.31,4.01,0.1,76.3
2022,11,23,4.0044,15.2,40.88,3.99,1.86,86.89
2022,11,24,1.7369,17.71,78.07,5.09,24.02,96.24
2022,11,25,1.2242,18.9,98.98,2.88,6.46,95.64
2022,11,26,0.7987,18.01,78.46,6.06,22.7,95.23
2022,11,27,4.2847,16.43,1.31,4.76,0.67,83.07
2022,11,28,3.7582,17.63,13.61,2.65,7.2,86.73
2022,11,29,2.5046,20.43,45.9,5.11,9.55,93.85
2022,11,30,3.5184,17.2,30.47,6.83,7.14,77.25
2022,12,1,4.1184,10.89,16.78,6.16,0.0,66.83
2022,12,2,3.4697,16.48,25.91,4.27,0.15,91.23
2022,12,3,2.6347,20.97,61.23,1.99,0.95,89.98
2022,12,4,1.9212,18.62,83.84,2.05,0.95,93.6
2022,12,5,1.992,19.2,61.47,3.25,0.36,94.05
2022,12,6,3.2256,20.86,21.73,4.0,0.26,92.91
2022,12,7,3.6401,21.03,12.57,2.74,0.02,91.46
2022,12,8,3.2078,20.74,32.52,2.02,0.01,88.58
2022,12,9,3.4378,20.31,33.71,2.14,0.05,89.09
2022,12,10,3.2794,19.93,50.41,2.45,1.12,89.88
2022,12,11,1.7167,19.43,69.54,2.58,20.99,94.28
2022,12,12,2.8512,18.98,60.84,2.37,6.05,90.06
2022,12,13,2.556,20.18,81.35,5.01,4.89,93.03
2022,12,14,1.573,20.64,65.08,7.39,30.8,92.65
2022,12,15,4.1431,13.12,2.35,4.57,0.08,65.05
2022,12,16,3.9847,13.05,8.35,2.56,0.04,59.53
2022,12,17,1.3937,10.34,83.72,4.95,0.41,71.62
2022,12,18,3.8714,8.66,50.52,5.33,0.98,63.11
2022,12,19,1.8629,9.66,93.4,7.67,7.06,79.63
2022,12,20,0.5165,11.25,97.09,8.26,23.37,91.11
2022,12,21,1.4743,10.58,98.82,3.39,0.07,89.02
2022,12,22,2.785,12.61,78.38,3.35,0.56,86.45
2022,12,23,3.9614,0.38,19.82,9.16,0.0,63.39
2022,12,24,3.9518,0.49,20.86,5.45,0.0,62.61
2022,12,25,4.0601,3.83,5.83,3.7,0.0,54.56
2022,12,26,3.9965,7.5,19.5,1.04,0.0,53.45
2022,12,27,3.7682,9.42,26.86,2.22,0.0,70.28
2022,12,28,3.3636,12.89,47.15,5.17,0.16,90.92
2022,12,29,3.6041,16.16,39.62,4.98,2.95,93.57
2022,12,30,0.4954,15.83,89.3,3.82,56.45,98.33
2022,12,31,2.6702,15.75,72.51,2.85,0.61,93.07
