YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,7,6.438,12.61,3.28,4.7,0.07,65.32
2021,3,8,6.3324,13.46,6.44,3.85,0.0,76.8
2021,3,9,5.6866,16.11,21.25,5.14,0.0,79.41
2021,3,10,4.8002,18.35,68.31,6.13,0.01,83.76
2021,3,11,4.8211,18.98,79.73,5.12,0.0,86.21
2021,3,12,4.74,19.44,63.68,4.01,0.0,88.34
2021,3,13,5.195,19.26,60.06,3.42,0.01,87.68
2021,3,14,3.6262,20.13,89.34,4.66,0.82,90.32
2021,3,15,3.1762,21.63,95.28,4.6,5.01,90.88
2021,3,16,3.7142,22.04,65.12,4.66,7.86,92.06
2021,3,17,3.3886,22.65,87.48,7.96,21.85,92.0
2021,3,18,6.8671,16.07,4.39,7.86,0.26,73.28
2021,3,19,3.0667,12.95,85.92,5.4,0.29,75.02
2021,3,20,3.8026,14.12,86.08,3.84,0.0,76.34
2021,3,21,5.4948,16.45,39.55,3.56,3.76,68.43
2021,3,22,5.3033,17.55,74.01,5.02,5.7,79.58
2021,3,23,1.7755,19.2,98.35,6.94,107.24,92.73
2021,3,24,3.0329,18.94,96.85,5.96,39.86,89.91
2021,3,25,2.6594,22.35,96.28,6.74,3.85,93.3
2021,3,26,3.582,22.36,70.96,3.76,1.09,92.46
2021,3,27,5.1569,23.49,76.12,6.07,0.74,91.17
2021,3,28,3.5364,19.94,97.12,5.26,1.38,85.66
2021,3,29,6.3648,17.19,48.2,4.76,0.41,69.07
2021,3,30,4.0829,21.94,66.08,5.32,2.29,87.47
2021,3,31,5.1845,20.95,63.9,5.88,1.93,88.34
2021,4,1,7.47,13.55,25.28,8.17,0.04,57.8
2021,4,2,7.3896,12.2,4.11,5.07,0.22,57.06
2021,4,3,6.0984,15.23,46.82,3.81,0.0,63.35
2021,4,4,6.9775,16.95,25.98,3.79,0.0,65.61
2021,4,5,6.9163,18.25,7.37,3.1,0.0,75.52
2021,4,6,6.0468,20.27,34.38,4.36,2.2,86.44
2021,4,7,4.8492,21.37,73.32,5.19,2.12,88.25
2021,4,8,6.1145,22.84,59.24,3.43,29.38,84.15
2021,4,9,5.0477,23.37,77.8,5.51,37.62,88.88
2021,4,10,3.7049,23.12,82.15,4.68,25.5,88.99
2021,4,11,7.1006,20.97,30.18,3.59,2.8,70.2
2021,4,12,7.5917,21.24,15.77,3.7,1.81,73.74
2021,4,13,1.8888,21.46,69.66,4.81,51.49,89.39
2021,4,14,1.3774,22.41,90.94,4.16,37.28,93.03
2021,4,15,2.2018,21.46,93.94,5.11,43.92,87.67
2021,4,16,2.093,19.67,99.66,5.25,13.43,84.6
2021,4,17,1.1294,19.24,99.26,5.21,24.99,91.11
2021,4,18,3.9271,17.94,94.81,4.64,0.77,78.75
2021,4,19,7.1609,18.21,47.47,3.77,0.01,63.63
2021,4,20,7.4527,19.88,30.13,2.13,0.07,65.3
2021,4,21,7.584,15.77,3.47,6.25,1.0,72.33
2021,4,22,7.421,15.76,20.2,5.34,0.4,64.04
2021,4,23,4.3745,20.31,98.29,6.12,5.02,78.9
2021,4,24,5.5349,23.51,53.01,6.52,4.17,86.72
2021,4,25,7.9826,19.88,2.94,3.33,0.0,70.8
2021,4,26,6.6394,21.25,46.29,3.42,0.01,77.0
2021,4,27,5.0064,23.83,65.01,5.76,0.18,86.54
2021,4,28,6.7217,24.13,51.6,5.23,0.19,88.22
2021,4,29,6.5398,24.86,52.06,3.92,0.24,85.45
2021,4,30,4.158,24.58,79.56,2.29,0.72,88.16
2021,5,1,4.1707,22.51,97.61,4.61,0.04,75.21
2021,5,2,3.3247,23.82,93.78,5.82,24.2,90.3
2021,5,3,4.656,25.81,74.85,6.04,9.44,89.0
2021,5,4,4.2864,25.97,81.53,5.29,28.35,90.04
2021,5,5,1.9474,23.01,87.16,3.3,38.74,89.92
2021,5,6,7.71,21.96,22.23,4.04,0.22,76.9
2021,5,7,7.8365,22.07,24.82,3.69,0.0,69.68
2021,5,8,7.913,23.26,18.91,4.54,0.39,73.7
2021,5,9,6.5362,24.52,64.93,5.46,8.01,81.25
2021,5,10,5.215,25.27,81.61,3.43,49.98,87.85
2021,5,11,4.6006,24.43,95.52,3.42,48.87,92.13
2021,5,12,4.2331,23.15,98.91,4.02,4.37,90.29
2021,5,13,4.6428,21.78,63.78,4.63,0.03,77.11
2021,5,14,7.3531,21.99,22.7,3.74,0.0,66.61
2021,5,15,7.5794,22.57,36.14,4.41,0.0,70.13
2021,5,16,6.4517,23.72,81.09,4.95,0.2,70.9
2021,5,17,3.1092,24.09,99.57,6.58,43.75,87.4
2021,5,18,4.0294,24.01,95.02,5.98,16.08,91.24
2021,5,19,5.573,24.31,82.95,7.36,14.04,89.58
2021,5,20,3.5875,24.43,99.01,8.61,16.23,89.05
2021,5,21,3.5141,24.28,99.29,8.73,3.62,81.71
2021,5,22,7.0615,23.97,70.79,6.3,0.0,80.19
2021,5,23,6.7913,24.03,78.23,4.31,0.0,79.32
2021,5,24,5.7372,24.29,65.65,3.8,0.0,79.21
2021,5,25,7.1455,25.23,21.02,3.76,0.08,78.31
2021,5,26,6.9941,25.7,24.87,2.54,0.03,76.68
2021,5,27,6.834,26.1,38.69,3.03,1.23,79.36
2021,5,28,6.2988,26.07,42.96,4.02,0.54,82.7
2021,5,29,3.0792,25.12,69.93,3.07,0.3,76.74
2021,5,30,7.579,22.89,33.35,3.88,0.01,74.68
2021,5,31,7.7484,24.53,40.42,3.98,0.01,70.23
2021,6,1,5.8807,25.93,92.26,4.37,4.49,80.68
2021,6,2,4.8473,26.01,95.12,3.84,7.65,81.79
2021,6,3,5.5754,25.85,94.38,2.52,8.84,83.91
2021,6,4,3.4896,26.01,98.96,2.33,8.13,79.19
2021,6,5,2.4362,24.91,97.39,5.49,17.79,89.76
2021,6,6,1.7887,25.91,79.12,6.28,30.64,91.55
2021,6,7,6.5794,26.84,60.17,4.79,2.05,85.7
2021,6,8,6.913,27.21,58.55,4.42,1.33,87.94
2021,6,9,5.7694,27.26,62.59,3.59,0.62,84.23
2021,6,10,7.0954,27.41,14.13,3.65,0.02,80.15
2021,6,11,7.1306,27.71,32.46,4.07,0.92,81.52
2021,6,12,6.9216,28.09,38.19,3.33,0.42,81.72
2021,6,13,6.4934,28.19,70.85,2.3,13.14,80.52
2021,6,14,7.0538,28.06,74.15,2.32,0.08,69.11
2021,6,15,6.8746,28.73,70.25,2.32,1.03,71.4
2021,6,16,5.3174,28.29,67.53,2.87,7.65,73.62
2021,6,17,7.141,27.26,51.34,4.77,1.13,67.34
2021,6,18,1.908,26.41,88.36,7.43,90.76,87.86
2021,6,19,6.0293,27.35,38.18,7.59,10.71,85.89
2021,6,20,3.9048,27.44,78.53,5.52,2.52,87.52
2021,6,21,2.1658,26.9,99.52,4.88,10.44,86.65
2021,6,22,4.4213,27.25,87.38,2.84,36.84,85.65
2021,6,23,5.6412,27.99,55.6,2.32,10.85,82.75
2021,6,24,5.9086,28.47,70.56,2.68,9.54,81.81
2021,6,25,4.7038,27.76,91.79,3.6,11.04,82.61
2021,6,26,7.0265,27.78,40.82,5.06,4.62,80.46
2021,6,27,3.9547,27.22,88.59,5.71,7.73,83.26
2021,6,28,3.9374,27.24,93.74,4.87,5.02,82.41
2021,6,29,5.3218,27.35,75.01,4.45,5.96,80.82
2021,6,30,6.1198,27.22,61.02,3.87,6.57,80.28
2021,7,1,5.7454,27.44,75.89,2.51,5.1,77.55
2021,7,2,5.7617,27.77,84.7,3.77,7.96,83.42
2021,7,3,2.8757,26.61,97.47,4.65,16.5,90.41
2021,7,4,4.309,27.46,80.17,2.21,9.36,83.43
2021,7,5,4.2478,27.34,74.13,4.68,12.86,83.67
2021,7,6,4.4018,27.0,94.1,3.07,9.31,84.24
2021,7,7,4.2024,26.52,98.9,1.81,11.11,81.77
2021,7,8,3.5215,27.68,99.52,2.78,2.16,78.68
2021,7,9,3.1303,27.49,99.82,3.18,6.16,80.74
2021,7,10,4.9764,28.51,95.72,2.83,9.04,77.55
2021,7,11,4.7395,27.51,91.08,3.9,9.82,85.76
2021,7,12,5.0897,27.42,66.55,3.83,14.32,83.35
2021,7,13,6.763,27.86,37.96,2.87,2.39,77.51
2021,7,14,6.4181,27.62,46.22,3.4,1.37,82.07
2021,7,15,4.5516,27.93,71.83,2.71,4.47,79.09
2021,7,16,4.3992,27.64,91.86,2.65,7.71,81.68
2021,7,17,5.2654,27.95,86.51,2.8,7.62,80.07
2021,7,18,4.931,28.19,84.29,2.44,13.56,80.37
2021,7,19,4.7503,28.01,77.73,3.0,11.25,83.39
2021,7,20,2.8061,26.7,90.97,3.58,10.23,86.72
2021,7,21,6.973,27.94,25.59,3.44,1.53,82.55
2021,7,22,7.0618,28.61,24.5,3.62,0.27,81.81
2021,7,23,6.9379,28.85,35.69,3.73,0.62,81.34
2021,7,24,6.6384,29.92,51.03,2.68,3.4,76.63
2021,7,25,4.9999,29.82,63.99,2.29,14.64,72.25
2021,7,26,6.2887,29.81,41.33,2.31,3.32,69.6
2021,7,27,7.085,29.74,21.82,2.37,0.14,68.62
2021,7,28,6.5222,30.0,41.31,1.95,1.23,69.49
2021,7,29,5.7955,30.19,72.64,1.96,2.26,67.95
2021,7,30,5.5466,30.13,88.28,2.86,0.27,72.29
2021,7,31,3.5038,29.3,89.06,3.41,5.88,84.47
2021,8,1,5.9594,29.26,77.55,3.04,1.9,78.8
2021,8,2,3.6526,28.39,94.11,3.27,13.75,82.37
2021,8,3,3.5148,27.82,97.7,3.35,17.53,86.17
2021,8,4,5.4336,27.87,86.28,3.38,0.37,78.49
2021,8,5,6.9703,27.4,36.71,1.96,0.01,60.13
2021,8,6,5.2147,28.86,55.0,1.31,0.01,53.96
2021,8,7,6.6338,29.38,25.13,1.3,0.17,61.93
2021,8,8,5.7269,29.37,41.92,2.75,2.64,75.02
2021,8,9,5.9369,29.5,50.44,2.75,3.19,73.78
2021,8,10,6.0934,29.71,49.81,2.14,1.88,70.57
2021,8,11,4.3968,28.98,59.73,2.44,4.96,75.74
2021,8,12,4.1398,28.09,86.45,2.62,6.66,77.99
2021,8,13,4.0637,28.64,65.41,1.9,7.89,74.69
2021,8,14,6.6269,29.3,50.91,2.6,1.81,71.86
2021,8,15,5.8922,29.0,67.68,2.86,4.63,72.99
2021,8,16,6.277,29.07,49.05,2.64,1.19,71.46
2021,8,17,6.3835,29.72,36.84,2.39,1.51,69.05
2021,8,18,6.5882,29.76,47.23,3.33,4.49,78.03
2021,8,19,5.753,29.73,67.03,3.11,5.78,78.22
2021,8,20,6.9101,29.89,44.14,2.09,0.47,70.56
2021,8,21,6.4003,29.88,63.65,2.45,0.02,66.01
2021,8,22,6.7457,29.85,48.83,3.22,0.11,72.86
2021,8,23,6.509,29.8,52.18,3.08,7.58,77.86
2021,8,24,5.9575,30.03,73.34,2.53,3.27,76.61
2021,8,25,5.4629,29.77,77.37,2.76,3.59,75.24
2021,8,26,2.8399,28.67,79.36,4.68,11.49,80.3
2021,8,27,2.8008,27.79,84.46,5.61,34.82,83.91
2021,8,28,5.0568,28.13,96.35,5.51,36.97,86.06
2021,8,29,0.6418,27.44,99.06,17.09,137.37,89.58
2021,8,30,4.7155,28.05,97.86,12.3,46.77,88.18
2021,8,31,5.3141,28.51,86.91,5.53,5.61,88.81
2021,9,1,4.2432,27.57,78.81,3.52,4.12,90.98
2021,9,2,5.8987,28.0,48.18,2.64,1.2,85.53
2021,9,3,5.8846,28.66,49.6,1.76,0.13,74.28
2021,9,4,5.801,28.92,30.86,1.8,0.16,70.15
2021,9,5,5.2104,28.79,36.86,2.4,1.56,74.07
2021,9,6,3.2914,27.49,64.57,2.7,6.56,85.04
2021,9,7,5.4252,27.85,79.44,2.32,4.02,80.82
2021,9,8,3.2959,27.61,99.34,1.71,2.02,77.62
2021,9,9,6.3029,26.39,34.8,4.03,0.03,75.45
2021,9,10,6.8503,24.7,2.29,4.06,0.0,68.42
2021,9,11,6.3797,25.68,21.27,4.35,0.91,72.06
2021,9,12,2.2157,26.3,89.1,5.03,8.53,85.66
2021,9,13,3.9866,26.9,98.45,5.03,15.09,88.01
2021,9,14,1.0003,25.94,99.53,6.03,91.83,90.1
2021,9,15,3.6192,27.12,72.8,6.29,21.39,90.8
2021,9,16,5.034,27.51,48.35,5.29,6.4,89.18
2021,9,17,2.6023,26.79,87.73,4.87,12.28,92.46
2021,9,18,3.198,26.03,74.01,3.46,14.97,88.36
2021,9,19,4.4407,26.36,31.25,2.75,7.08,87.43
2021,9,20,5.3772,27.21,15.71,2.31,3.52,84.03
2021,9,21,4.8881,27.59,37.3,2.31,3.89,84.06
2021,9,22,5.4362,23.3,54.32,6.44,2.87,80.04
2021,9,23,6.6545,21.11,1.04,4.94,0.0,68.26
2021,9,24,6.5035,21.26,3.66,3.6,0.0,64.91
2021,9,25,6.5158,22.26,1.37,2.88,0.0,62.99
2021,9,26,6.0334,22.98,6.99,3.13,0.02,72.14
2021,9,27,4.0435,24.36,84.02,3.36,0.43,83.59
2021,9,28,1.038,25.55,92.47,2.33,15.44,90.12
2021,9,29,1.3807,25.02,99.13,3.82,26.62,90.5
2021,9,30,3.5172,25.61,92.01,3.74,3.38,86.73
2021,10,1,3.9742,25.61,97.82,4.02,2.69,90.85
2021,10,2,2.677,25.6,99.81,3.59,11.72,90.56
2021,10,3,4.3922,26.09,79.7,3.33,8.45,87.94
2021,10,4,3.3298,25.65,89.26,1.24,11.06,83.35
2021,10,5,5.3669,24.84,29.16,2.49,2.83,78.99
2021,10,6,5.2843,25.7,28.76,1.35,0.36,69.18
2021,10,7,5.4847,25.89,10.33,1.8,0.3,68.44
2021,10,8,5.7096,25.84,8.59,2.52,0.28,68.08
2021,10,9,5.3597,25.58,44.74,2.0,0.04,71.02
2021,10,10,5.3707,25.73,8.89,3.42,0.0,74.75
2021,10,11,3.9494,25.88,50.46,4.19,0.0,80.66
2021,10,12,5.1744,25.98,20.36,3.65,0.0,81.77
2021,10,13,4.7309,26.22,60.23,4.14,0.05,83.38
2021,10,14,4.4806,26.43,86.15,4.07,0.69,85.79
2021,10,15,4.29,26.87,66.3,2.25,0.17,82.54
2021,10,16,5.219,20.82,33.69,7.59,0.05,73.35
2021,10,17,5.6635,18.23,35.08,5.5,0.0,64.43
2021,10,18,4.7813,19.21,49.85,4.33,0.17,73.03
2021,10,19,4.5737,21.77,38.45,4.86,0.47,83.99
2021,10,20,3.1234,24.51,78.57,4.38,2.56,92.8
2021,10,21,4.3289,25.24,24.17,1.62,1.12,86.37
2021,10,22,4.3229,24.78,25.97,1.77,0.3,85.04
2021,10,23,3.9233,23.91,70.19,3.82,0.07,87.78
2021,10,24,3.1879,24.64,61.81,4.18,0.18,89.35
2021,10,25,4.7393,25.1,10.78,2.81,0.02,88.2
2021,10,26,4.807,22.43,39.41,3.02,2.23,77.63
2021,10,27,3.211,24.03,78.45,6.29,38.37,86.72
2021,10,28,5.0484,19.03,24.9,8.74,0.41,72.43
2021,10,29,4.3219,16.21,41.45,7.62,0.92,76.26
2021,10,30,4.7602,16.0,7.76,4.6,0.27,75.46
2021,10,31,5.0098,18.97,8.84,0.99,0.05,64.58
2021,11,1,4.5715,18.97,24.79,2.16,0.04,73.36
2021,11,2,4.8578,17.8,1.87,3.73,0.4,81.39
2021,11,3,4.1407,16.86,50.3,4.24,0.01,83.19
2021,11,4,3.3305,14.97,92.32,5.81,0.08,85.2
2021,11,5,1.1486,15.23,90.33,4.73,0.06,84.39
2021,11,6,4.6903,13.94,13.42,4.73,0.07,73.94
2021,11,7,4.9046,14.24,5.13,3.32,0.07,72.15
2021,11,8,4.8077,15.71,8.23,2.02,0.16,76.69
2021,11,9,4.2098,16.96,50.75,1.98,0.18,79.34
2021,11,10,3.6418,18.25,72.91,3.66,0.18,86.02
2021,11,11,3.5244,19.93,54.79,3.72,1.24,91.26
2021,11,12,4.4676,17.43,8.73,3.68,0.3,84.27
2021,11,13,4.7323,12.55,2.53,5.66,0.1,67.97
2021,11,14,4.547,12.85,2.95,2.55,0.13,65.93
2021,11,15,4.3543,15.79,5.69,2.17,0.15,82.88
2021,11,16,4.3411,17.6,3.96,3.03,0.14,86.08
2021,11,17,2.4821,19.74,51.0,4.7,0.14,90.11
2021,11,18,3.0144,19.03,65.25,4.2,2.56,89.98
2021,11,19,4.1779,13.12,6.6,5.98,0.11,69.08
2021,11,20,4.1366,16.17,3.85,4.07,0.34,86.69
2021,11,21,3.6977,19.32,40.1,2.99,1.75,92.35
2021,11,22,1.6356,17.06,66.37,5.16,5.88,86.78
2021,11,23,4.35,12.27,4.74,4.79,0.0,64.59
2021,11,24,3.3857,16.01,42.56,4.21,0.49,79.9
2021,11,25,2.9623,18.52,66.31,3.24,0.66,85.34
2021,11,26,3.978,12.87,68.65,5.86,0.67,72.47
2021,11,27,2.7132,12.28,83.26,2.59,0.18,64.48
2021,11,28,1.8886,13.28,70.66,2.67,0.91,79.22
2021,11,29,4.1815,12.38,4.22,3.1,0.01,75.89
2021,11,30,4.1042,13.61,15.84,2.31,0.2,73.92
2021,12,1,3.6197,15.65,32.14,2.41,0.19,85.39
2021,12,2,3.8767,16.93,55.11,1.84,0.22,87.85
2021,12,3,3.7282,16.93,47.51,1.75,0.39,87.33
2021,12,4,3.295,18.09,42.55,1.95,0.52,91.21
2021,12,5,3.4214,19.24,65.15,3.42,2.92,93.55
2021,12,6,2.863,19.63,95.16,3.6,9.01,95.95
2021,12,7,1.6411,15.67,90.05,3.76,3.58,89.21
2021,12,8,1.9094,16.15,65.37,3.8,1.88,89.71
2021,12,9,2.2188,18.86,63.32,3.95,4.11,92.78
2021,12,10,3.2462,21.95,40.2,5.37,1.87,94.21
2021,12,11,2.3695,19.45,76.27,6.13,1.28,86.42
2021,12,12,2.863,12.81,52.05,4.63,0.08,72.37
2021,12,13,1.8737,16.26,57.41,2.9,0.01,86.53
2021,12,14,3.0427,18.47,42.91,3.64,0.0,94.49
2021,12,15,3.1718,19.27,43.35,4.17,0.09,93.02
2021,12,16,3.2957,20.31,35.6,3.61,0.54,93.05
2021,12,17,2.0369,20.33,80.61,4.16,1.62,96.62
2021,12,18,2.5668,21.0,77.59,2.86,10.35,95.84
2021,12,19,1.741,13.26,99.05,6.73,1.72,83.57
2021,12,20,0.9787,9.53,99.62,5.05,0.63,85.71
2021,12,21,2.3314,9.95,58.4,5.12,0.02,82.67
2021,12,22,4.0054,11.74,6.0,3.12,0.02,71.66
2021,12,23,3.816,13.32,12.58,2.14,0.23,84.39
2021,12,24,3.4855,17.2,11.62,5.12,0.13,90.83
2021,12,25,3.0641,18.69,43.13,4.41,0.25,92.81
2021,12,26,2.7547,19.04,43.74,3.45,0.21,93.07
2021,12,27,2.7288,19.56,45.37,3.89,0.81,92.97
2021,12,28,2.9832,21.08,42.52,6.08,4.9,93.34
2021,12,29,2.7874,22.12,43.12,5.29,3.23,93.66
2021,12,30,3.0941,22.45,40.3,4.2,0.85,92.98
2021,12,31,2.9179,22.66,42.07,5.06,0.91,93.55
