YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,9,4.1554,18.24,85.3,5.71,0.1,83.94
2020,3,10,2.9926,18.59,77.03,3.55,5.17,89.91
2020,3,11,5.1475,19.67,44.97,3.23,0.09,87.94
2020,3,12,5.315,19.88,69.02,4.3,0.01,88.74
2020,3,13,4.5941,20.71,92.32,3.25,0.01,89.92
2020,3,14,5.3681,20.9,71.82,3.87,0.0,87.64
2020,3,15,5.2886,21.46,82.31,2.27,0.03,82.43
2020,3,16,4.8778,21.32,74.36,2.49,0.05,79.96
2020,3,17,4.6421,21.94,76.51,2.39,1.88,87.21
2020,3,18,5.0434,22.56,42.87,4.82,0.37,87.88
2020,3,19,5.0227,23.52,56.98,6.21,1.24,88.52
2020,3,20,4.5653,23.49,65.08,4.29,1.76,86.46
2020,3,21,2.5855,21.42,94.77,4.1,3.17,87.66
2020,3,22,5.2658,21.66,82.12,3.83,0.11,84.93
2020,3,23,6.0727,23.36,64.04,4.53,0.0,86.32
2020,3,24,6.109,23.5,21.52,5.76,0.0,84.33
2020,3,25,6.1118,24.14,22.8,3.61,0.0,81.42
2020,3,26,6.7742,23.4,10.5,3.72,0.0,83.26
2020,3,27,6.0314,24.37,24.17,5.49,0.05,83.85
2020,3,28,6.0576,25.19,54.04,6.57,0.17,84.29
2020,3,29,5.9647,24.23,63.41,2.85,0.68,82.49
2020,3,30,4.8962,23.92,76.71,4.67,0.21,78.36
2020,3,31,5.9532,22.37,50.84,8.3,1.11,78.01
2020,4,1,7.1383,18.04,18.69,3.25,0.0,60.94
2020,4,2,5.9417,20.24,80.59,3.92,0.04,63.63
2020,4,3,5.1996,20.92,90.65,3.32,0.0,66.76
2020,4,4,2.2531,20.84,99.79,2.71,1.65,70.33
2020,4,5,6.2371,21.2,66.17,2.92,0.17,73.99
2020,4,6,5.6362,22.25,65.93,4.16,0.1,76.35
2020,4,7,4.1772,24.28,71.46,4.4,0.41,86.14
2020,4,8,4.0954,25.0,69.58,4.46,1.54,87.81
2020,4,9,5.7778,24.95,72.77,3.7,6.45,87.89
2020,4,10,4.5763,19.7,95.83,5.86,4.95,70.43
2020,4,11,4.5398,20.31,98.94,5.36,0.16,68.21
2020,4,12,3.846,24.86,80.78,9.78,4.28,88.51
2020,4,13,7.3459,21.73,9.6,4.01,0.01,79.22
2020,4,14,3.9898,18.38,71.63,5.64,0.0,76.08
2020,4,15,7.2799,15.94,51.61,6.7,0.0,60.9
2020,4,16,7.8842,17.57,46.3,5.92,0.0,56.83
2020,4,17,5.1648,21.25,92.84,3.59,1.78,82.75
2020,4,18,1.7006,21.8,92.86,2.43,12.75,92.9
2020,4,19,3.1147,23.98,91.91,6.36,13.1,91.05
2020,4,20,7.5233,21.29,59.68,3.51,0.45,77.05
2020,4,21,7.3918,22.35,60.94,1.95,1.94,71.8
2020,4,22,5.7485,22.83,89.64,6.68,1.86,76.15
2020,4,23,1.7242,23.94,64.28,6.66,3.19,90.03
2020,4,24,7.9805,21.68,3.49,3.32,0.0,73.92
2020,4,25,7.525,22.91,47.71,4.99,0.11,77.45
2020,4,26,7.8874,21.15,33.1,4.52,0.05,67.53
2020,4,27,7.7887,20.17,21.01,5.07,0.0,62.08
2020,4,28,6.3058,22.1,73.81,5.27,15.98,75.16
2020,4,29,3.0254,21.47,68.66,4.88,28.46,89.56
2020,4,30,8.1874,19.62,1.95,4.37,0.0,71.82
2020,5,1,8.063,20.89,14.47,2.35,0.0,65.07
2020,5,2,7.9579,21.8,13.84,3.52,0.0,65.79
2020,5,3,7.3534,22.64,32.81,4.02,0.0,77.26
2020,5,4,6.767,23.34,27.94,3.34,0.02,78.04
2020,5,5,7.5118,24.54,24.68,3.19,0.14,76.95
2020,5,6,7.5996,22.77,40.84,5.91,0.03,63.79
2020,5,7,8.0808,20.2,13.14,4.53,0.0,61.99
2020,5,8,6.0427,23.08,74.3,6.88,15.94,74.29
2020,5,9,3.2402,18.01,99.97,6.5,4.04,70.74
2020,5,10,7.6757,20.43,37.31,4.1,0.0,63.65
2020,5,11,7.8761,21.37,37.18,3.26,0.0,63.48
2020,5,12,7.4388,22.54,48.34,4.91,0.0,73.05
2020,5,13,6.7258,23.97,49.64,5.17,1.35,83.21
2020,5,14,4.2137,23.79,88.16,6.07,43.98,87.96
2020,5,15,3.2237,24.34,99.39,4.49,4.04,89.44
2020,5,16,4.9454,24.96,81.12,6.09,3.75,87.37
2020,5,17,7.1974,24.84,54.52,5.9,2.36,86.93
2020,5,18,8.2152,23.9,15.59,6.43,2.44,75.16
2020,5,19,7.8588,25.02,5.85,4.57,0.29,78.7
2020,5,20,5.9587,25.9,62.04,3.75,1.86,85.18
2020,5,21,7.5941,26.39,49.79,3.18,0.08,76.4
2020,5,22,6.9864,26.66,28.89,4.66,0.44,82.97
2020,5,23,6.8633,26.76,32.96,4.53,11.68,81.55
2020,5,24,7.1902,26.38,16.57,4.33,2.74,81.02
2020,5,25,4.2984,26.18,54.5,6.55,8.22,83.09
2020,5,26,4.4033,25.88,88.34,2.96,12.82,85.14
2020,5,27,6.8779,26.02,32.35,2.73,4.92,78.54
2020,5,28,5.3647,26.19,60.76,2.84,0.33,68.57
2020,5,29,4.9644,26.08,98.42,1.97,2.35,75.47
2020,5,30,5.9558,26.7,75.75,1.58,2.54,74.98
2020,5,31,5.9849,27.15,73.63,2.94,0.13,68.58
2020,6,1,3.4015,26.77,99.53,2.57,0.39,65.8
2020,6,2,3.8482,27.17,94.92,3.58,1.61,75.15
2020,6,3,3.8062,26.42,85.1,2.96,5.5,79.97
2020,6,4,7.2706,26.93,23.58,2.89,0.61,74.69
2020,6,5,7.5221,27.44,29.64,3.56,11.02,76.14
2020,6,6,4.4592,26.23,98.88,8.09,34.08,83.9
2020,6,7,1.9901,26.75,97.8,9.22,67.03,93.52
2020,6,8,3.1126,27.19,65.52,10.05,20.74,89.45
2020,6,9,6.1392,28.27,42.3,5.82,8.13,85.54
2020,6,10,5.9532,27.8,38.62,3.69,16.87,81.51
2020,6,11,8.3266,24.86,6.74,4.98,0.0,74.67
2020,6,12,8.3102,24.99,3.72,5.34,0.0,71.64
2020,6,13,7.3793,25.63,46.19,3.87,0.28,78.36
2020,6,14,7.3618,27.11,41.58,3.99,0.47,76.45
2020,6,15,8.0513,28.57,24.28,1.98,0.01,63.87
2020,6,16,7.1698,27.65,33.12,3.17,0.16,66.17
2020,6,17,7.7093,27.02,9.32,2.46,0.07,61.46
2020,6,18,7.7681,28.16,11.54,2.02,0.08,56.38
2020,6,19,7.7717,28.19,11.73,2.51,0.02,60.34
2020,6,20,7.7628,28.24,45.57,2.77,0.0,64.68
2020,6,21,5.7206,27.61,67.35,3.15,4.77,73.82
2020,6,22,2.6662,26.65,99.17,4.45,18.86,84.74
2020,6,23,4.7086,26.86,91.69,4.44,6.12,85.51
2020,6,24,1.6255,26.28,99.69,4.17,15.38,86.91
2020,6,25,2.4914,27.28,98.52,3.04,6.33,80.89
2020,6,26,5.0093,27.78,98.96,2.97,0.49,81.51
2020,6,27,4.4282,27.31,76.92,4.31,0.62,83.33
2020,6,28,7.3884,28.34,59.27,3.6,0.59,80.92
2020,6,29,6.4932,28.64,67.81,3.72,1.65,80.14
2020,6,30,7.3025,28.86,57.88,3.06,0.65,78.6
2020,7,1,6.1774,28.45,70.75,2.82,1.8,82.08
2020,7,2,6.3588,28.08,86.84,3.09,11.25,80.61
2020,7,3,2.2397,27.93,98.08,2.84,7.44,80.4
2020,7,4,4.9584,26.87,90.6,2.33,4.08,85.18
2020,7,5,4.5406,26.52,82.83,2.06,10.08,85.54
2020,7,6,2.5853,26.28,94.43,4.14,11.03,83.32
2020,7,7,3.6989,27.32,96.98,3.37,7.53,83.73
2020,7,8,6.8239,28.1,63.09,3.39,1.93,82.12
2020,7,9,7.7299,28.59,9.79,3.81,0.33,80.38
2020,7,10,7.0063,28.8,21.36,3.71,0.56,79.23
2020,7,11,6.9965,29.94,46.2,3.26,1.33,81.87
2020,7,12,7.0236,30.09,47.17,3.9,1.17,80.62
2020,7,13,6.3082,29.75,68.8,4.25,4.96,81.82
2020,7,14,6.4702,29.36,63.52,3.53,4.95,82.18
2020,7,15,5.6131,29.01,73.72,3.04,15.2,79.25
2020,7,16,2.5001,27.55,88.99,2.33,24.34,82.95
2020,7,17,7.0236,28.41,21.34,3.34,0.09,74.52
2020,7,18,6.0302,28.76,32.17,3.55,1.36,77.74
2020,7,19,2.7871,28.25,78.55,4.24,1.35,80.74
2020,7,20,2.6462,28.49,77.19,4.6,0.64,81.48
2020,7,21,6.0115,28.65,50.99,4.36,2.51,81.34
2020,7,22,6.8376,28.67,41.87,5.13,3.72,79.12
2020,7,23,5.0102,28.04,82.14,6.99,11.11,86.65
2020,7,24,2.8966,27.31,97.43,6.66,19.18,87.6
2020,7,25,3.3415,27.08,98.67,5.48,13.09,85.2
2020,7,26,2.1326,26.16,99.74,4.3,31.9,89.54
2020,7,27,1.9841,25.96,99.66,4.77,35.41,89.76
2020,7,28,5.5807,27.37,81.26,4.5,23.81,84.98
2020,7,29,6.0722,28.02,77.76,3.84,2.08,83.91
2020,7,30,6.8842,28.52,23.62,3.87,0.18,82.96
2020,7,31,7.3574,28.38,18.93,4.38,0.24,79.42
2020,8,1,6.7805,28.51,34.99,3.47,1.06,79.18
2020,8,2,5.718,28.13,39.17,2.02,1.61,78.41
2020,8,3,7.3349,28.47,16.51,2.97,0.39,71.55
2020,8,4,7.0301,28.47,34.38,3.42,0.08,72.68
2020,8,5,6.3396,28.63,48.54,2.41,0.25,68.39
2020,8,6,5.8601,28.85,61.6,2.17,0.14,63.74
2020,8,7,6.8854,29.38,31.16,2.03,0.08,58.79
2020,8,8,5.6815,29.43,51.58,2.21,2.3,71.68
2020,8,9,4.6512,29.06,60.32,2.01,1.77,75.66
2020,8,10,6.5458,29.03,38.58,2.33,8.27,75.62
2020,8,11,6.5515,29.46,33.4,2.66,5.18,73.71
2020,8,12,4.607,29.25,80.93,2.53,3.57,77.01
2020,8,13,4.6284,28.88,77.72,2.0,9.24,77.81
2020,8,14,5.8022,28.98,80.57,2.88,7.1,79.7
2020,8,15,6.0142,29.27,57.32,3.08,6.4,80.81
2020,8,16,7.027,29.55,45.5,2.44,1.02,73.51
2020,8,17,6.2446,29.02,62.24,1.97,0.93,74.89
2020,8,18,6.0871,29.69,46.02,1.69,0.45,68.54
2020,8,19,6.1075,29.69,40.03,1.5,1.9,64.22
2020,8,20,5.6875,28.22,45.29,1.69,10.83,70.73
2020,8,21,6.5482,28.31,33.83,2.53,1.86,60.44
2020,8,22,6.3401,28.36,22.86,3.24,3.39,70.78
2020,8,23,3.641,27.65,61.77,4.54,17.99,83.67
2020,8,24,5.3342,27.65,29.69,4.89,8.26,89.66
2020,8,25,5.7067,28.93,44.89,6.34,6.09,85.69
2020,8,26,1.9594,28.92,99.66,9.77,13.42,85.14
2020,8,27,1.859,27.94,99.66,8.93,12.91,88.19
2020,8,28,5.923,27.94,65.76,5.3,5.96,85.07
2020,8,29,5.5327,27.89,61.52,3.03,6.25,86.4
2020,8,30,1.5242,27.83,85.21,3.51,4.27,90.94
2020,8,31,5.7002,28.48,43.69,3.73,6.01,87.02
2020,9,1,6.4114,28.59,8.23,4.18,1.25,85.59
2020,9,2,6.6763,28.57,6.53,3.75,0.0,79.93
2020,9,3,6.3821,28.56,35.89,2.38,0.0,72.8
2020,9,4,4.6778,28.84,66.6,2.04,0.05,76.51
2020,9,5,5.9006,29.18,57.88,2.56,0.95,76.16
2020,9,6,6.3787,27.44,34.17,3.78,0.0,69.64
2020,9,7,6.3113,27.89,36.39,2.85,0.18,74.35
2020,9,8,6.0432,28.23,51.46,3.86,0.65,77.46
2020,9,9,5.7336,28.2,37.15,4.1,0.73,78.84
2020,9,10,6.3631,27.84,12.83,3.7,0.38,78.57
2020,9,11,4.1604,26.95,62.06,3.78,3.58,86.46
2020,9,12,1.9066,27.1,97.77,3.98,5.61,88.51
2020,9,13,5.3774,27.35,66.98,4.78,21.07,86.71
2020,9,14,3.9026,27.11,74.99,8.37,16.41,83.88
2020,9,15,3.414,26.69,84.0,11.86,6.3,80.08
2020,9,16,3.9842,26.45,53.15,7.41,0.03,81.13
2020,9,17,4.6073,25.5,89.49,3.52,0.02,81.65
2020,9,18,1.9399,24.42,99.86,4.24,1.67,83.61
2020,9,19,1.1602,23.53,99.89,8.11,11.55,89.6
2020,9,20,1.6639,22.79,99.18,10.96,6.88,90.0
2020,9,21,0.943,23.42,99.64,10.16,4.62,88.89
2020,9,22,2.2085,25.22,92.03,8.33,2.41,86.77
2020,9,23,3.4505,26.33,63.57,6.91,3.28,87.1
2020,9,24,4.6675,24.97,63.25,4.87,0.88,84.98
2020,9,25,4.321,23.82,50.79,2.0,0.06,81.16
2020,9,26,5.1041,25.12,35.91,2.58,0.58,83.47
2020,9,27,6.0031,25.94,5.44,2.43,0.13,82.22
2020,9,28,5.375,25.57,32.15,5.11,1.73,85.01
2020,9,29,6.204,20.81,31.53,6.18,0.03,64.89
2020,9,30,6.3266,21.4,0.59,1.41,0.0,53.81
2020,10,1,6.1572,22.68,0.5,3.07,0.0,64.86
2020,10,2,6.1538,20.24,5.81,4.23,0.0,63.85
2020,10,3,6.0341,19.43,14.16,4.18,0.0,63.08
2020,10,4,4.6682,20.4,65.18,4.5,0.0,68.85
2020,10,5,5.7778,20.69,14.1,4.4,0.0,75.73
2020,10,6,2.8495,22.55,76.71,4.21,0.36,83.92
2020,10,7,4.7969,24.91,74.0,3.77,3.95,89.6
2020,10,8,2.7391,25.02,99.59,5.08,7.01,93.66
2020,10,9,2.2553,25.81,99.62,10.95,11.59,90.07
2020,10,10,5.4132,25.54,36.01,8.59,1.78,80.52
2020,10,11,5.203,25.1,13.24,4.36,0.08,83.18
2020,10,12,5.1821,25.85,13.41,4.1,0.14,85.1
2020,10,13,5.1574,24.3,11.31,3.72,0.11,81.32
2020,10,14,5.4794,22.07,20.89,2.61,0.0,69.02
2020,10,15,4.9903,24.48,20.86,3.14,0.03,75.54
2020,10,16,3.8105,20.89,37.17,5.98,0.03,76.87
2020,10,17,5.3081,19.5,6.42,5.67,0.0,58.56
2020,10,18,4.8413,22.59,11.89,4.15,0.0,83.4
2020,10,19,4.7546,23.69,30.1,3.79,0.0,88.8
2020,10,20,5.0143,24.0,15.13,4.26,0.0,89.24
2020,10,21,4.7376,24.29,10.42,4.54,0.0,88.39
2020,10,22,4.2362,24.38,21.07,5.02,0.9,89.35
2020,10,23,3.0094,24.73,69.77,3.46,9.02,92.36
2020,10,24,2.875,23.39,57.49,3.45,3.07,87.37
2020,10,25,3.7666,19.45,47.98,3.05,1.31,82.8
2020,10,26,4.6433,21.6,8.01,4.34,0.69,83.34
2020,10,27,2.8987,24.26,83.3,4.85,23.52,92.93
2020,10,28,0.4915,25.14,93.84,8.79,46.24,94.34
2020,10,29,5.125,16.84,17.06,8.42,0.16,71.13
2020,10,30,2.3878,14.2,59.5,5.16,0.0,77.06
2020,10,31,4.7402,16.57,21.53,2.2,0.0,74.99
2020,11,1,5.0184,17.52,3.33,5.26,0.0,77.39
2020,11,2,5.1612,13.77,1.66,6.2,0.0,62.57
2020,11,3,5.0506,14.84,4.66,3.8,0.0,63.3
2020,11,4,4.8058,16.48,4.7,4.1,0.0,71.69
2020,11,5,3.8496,17.48,59.52,3.93,0.02,85.04
2020,11,6,4.265,18.89,56.14,4.14,0.49,89.68
2020,11,7,1.9166,20.03,95.76,4.65,3.64,92.96
2020,11,8,2.2474,21.41,68.06,5.5,0.2,91.17
2020,11,9,3.9372,21.56,24.68,4.25,0.06,90.31
2020,11,10,2.365,22.26,61.15,3.58,0.79,93.26
2020,11,11,1.9058,23.25,59.71,3.36,0.57,91.01
2020,11,12,4.0181,20.38,11.47,3.8,0.01,80.82
2020,11,13,4.3769,18.9,1.33,3.61,0.0,75.94
2020,11,14,4.1873,21.11,9.12,4.14,0.01,85.99
2020,11,15,3.6934,20.32,19.16,4.97,0.07,82.78
2020,11,16,4.542,15.15,7.6,5.54,0.0,62.46
2020,11,17,4.5478,14.98,4.47,5.23,0.0,69.57
2020,11,18,4.4093,14.43,5.15,5.7,0.0,70.65
2020,11,19,3.8705,17.51,13.78,5.26,0.0,81.87
2020,11,20,3.8251,19.04,12.71,4.59,0.0,88.07
2020,11,21,3.7486,18.23,25.15,3.86,0.0,87.38
2020,11,22,3.2431,18.31,32.82,3.17,0.0,82.33
2020,11,23,3.1037,15.82,23.39,4.64,0.0,83.8
2020,11,24,3.3336,18.03,32.47,4.42,0.66,83.04
2020,11,25,2.8126,21.49,53.36,5.04,12.93,91.73
2020,11,26,2.2193,21.26,79.15,2.24,11.64,93.01
2020,11,27,2.7379,21.27,81.44,2.32,5.58,93.83
2020,11,28,0.7942,18.98,99.91,3.62,17.77,92.7
2020,11,29,0.5827,17.68,97.84,7.1,16.46,93.24
2020,11,30,3.7838,9.96,28.08,7.94,0.0,69.52
2020,12,1,4.4311,8.9,7.2,2.33,0.0,52.54
2020,12,2,3.6881,12.16,51.02,5.32,0.48,68.12
2020,12,3,1.9889,17.41,90.39,4.35,9.43,90.48
2020,12,4,3.3218,12.23,52.72,5.62,2.84,81.4
2020,12,5,2.4535,10.9,61.61,3.36,0.01,74.11
2020,12,6,1.1717,11.22,86.68,3.06,1.55,82.25
2020,12,7,4.0666,10.76,7.24,5.35,0.01,80.54
2020,12,8,4.0246,11.45,3.8,3.3,0.0,74.0
2020,12,9,3.9878,13.01,3.48,3.67,0.0,84.59
2020,12,10,3.8887,14.71,11.24,3.13,0.25,88.03
2020,12,11,2.8241,16.19,84.64,4.03,1.33,87.71
2020,12,12,1.8034,18.04,92.7,4.34,6.25,93.47
2020,12,13,2.2915,17.25,89.48,5.22,1.61,92.44
2020,12,14,2.0856,10.62,97.94,6.76,0.1,78.99
2020,12,15,1.333,10.3,96.73,4.05,3.82,85.48
2020,12,16,2.9124,10.07,85.84,6.23,1.84,83.88
2020,12,17,3.2362,6.54,48.12,4.17,0.01,74.22
2020,12,18,3.8381,8.88,7.85,4.87,0.02,74.34
2020,12,19,3.1126,12.93,63.82,4.37,14.03,88.23
2020,12,20,2.029,13.06,57.84,4.36,1.67,91.22
2020,12,21,3.8722,11.55,35.99,2.85,0.01,81.51
2020,12,22,3.9538,11.75,16.17,2.97,0.18,82.97
2020,12,23,1.5667,15.79,87.6,4.66,9.15,94.62
2020,12,24,2.1108,9.42,56.72,8.06,21.01,70.15
2020,12,25,4.0522,6.48,7.1,5.6,0.0,61.72
2020,12,26,3.984,7.25,9.98,2.54,0.0,50.69
2020,12,27,3.7709,10.7,8.63,3.69,0.0,83.11
2020,12,28,3.7632,13.18,8.27,2.97,0.05,88.02
2020,12,29,3.7378,13.93,14.99,4.76,2.6,90.68
2020,12,30,3.0319,16.83,33.94,5.69,2.23,90.25
2020,12,31,1.8566,18.07,71.2,6.29,28.49,95.07
