YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,2.0227,19.82,96.39,4.68,52.61,96.96
2017,1,2,1.8413,20.24,71.12,6.03,27.87,96.87
2017,1,3,3.7459,17.15,70.26,3.23,0.8,87.56
2017,1,4,3.0943,13.65,74.68,5.13,0.0,80.58
2017,1,5,2.6837,14.63,52.85,1.96,1.93,82.37
2017,1,6,0.4726,7.21,98.57,7.83,25.7,91.69
2017,1,7,4.1856,0.71,20.53,8.82,0.06,78.88
2017,1,8,4.1395,2.97,7.48,5.38,0.0,69.78
2017,1,9,3.6082,10.48,27.05,4.75,0.0,77.2
2017,1,10,3.6463,15.88,38.17,5.42,0.0,86.75
2017,1,11,2.435,16.99,61.42,5.15,1.09,94.32
2017,1,12,3.2923,17.62,37.39,4.4,0.8,94.01
2017,1,13,2.2142,17.44,65.69,3.65,0.07,92.72
2017,1,14,3.2738,16.4,60.9,3.0,0.01,91.61
2017,1,15,2.4708,17.05,72.62,3.78,0.0,94.39
2017,1,16,3.1092,18.32,53.05,4.69,0.48,93.09
2017,1,17,3.4174,19.07,81.27,3.55,0.16,94.28
2017,1,18,2.701,19.3,78.37,3.6,0.16,93.93
2017,1,19,1.3306,19.5,88.54,5.04,11.98,95.97
2017,1,20,2.9736,20.28,81.01,3.78,2.34,92.74
2017,1,21,2.9174,20.99,72.4,5.2,10.93,93.29
2017,1,22,3.8482,17.0,48.51,8.37,7.09,77.59
2017,1,23,4.4186,14.25,18.87,7.05,0.01,76.98
2017,1,24,4.4798,14.01,2.91,3.85,0.0,83.47
2017,1,25,3.2578,18.35,60.64,4.81,1.34,91.6
2017,1,26,3.1757,12.8,83.39,6.15,0.16,67.1
2017,1,27,3.678,9.14,68.57,5.33,0.0,63.36
2017,1,28,1.7124,9.83,89.18,4.71,0.0,59.55
2017,1,29,4.8226,10.36,5.81,6.18,0.0,74.74
2017,1,30,4.7544,12.68,4.83,3.91,0.0,78.06
2017,1,31,4.7066,15.02,5.48,4.76,0.0,86.08
2017,2,1,4.0366,16.31,19.05,3.72,0.0,88.45
2017,2,2,3.8429,17.47,29.88,2.13,0.0,86.91
2017,2,3,2.9047,14.01,49.56,4.82,0.33,86.05
2017,2,4,4.2972,10.82,17.62,4.31,0.0,67.07
2017,2,5,4.0826,16.04,59.52,3.26,0.0,84.8
2017,2,6,3.2126,17.46,49.76,4.0,0.0,91.97
2017,2,7,2.6779,19.29,80.73,6.0,19.63,94.3
2017,2,8,2.8798,19.94,82.69,5.08,1.13,91.7
2017,2,9,5.166,14.46,21.72,5.83,0.0,70.99
2017,2,10,4.8754,15.95,11.65,5.02,0.0,79.83
2017,2,11,2.3959,19.69,65.35,4.89,0.0,92.47
2017,2,12,3.462,20.37,59.76,3.48,0.0,90.08
2017,2,13,2.2082,18.38,76.12,3.17,0.0,77.28
2017,2,14,4.0094,19.25,69.81,4.45,1.44,84.07
2017,2,15,2.1739,12.82,68.8,6.76,0.29,81.08
2017,2,16,5.4893,12.2,17.73,2.76,0.0,57.52
