YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,7,24,7.8206,29.88,18.79,6.69,0.12,68.51
2022,7,25,7.0121,30.25,53.39,6.22,0.08,66.2
2022,7,26,7.2238,30.88,34.1,6.07,0.06,64.68
2022,7,27,5.8538,28.81,46.34,5.13,3.44,74.23
2022,7,28,7.4261,29.63,26.0,5.99,1.55,68.08
2022,7,29,7.1868,29.88,36.87,6.05,1.37,68.25
2022,7,30,7.4904,30.57,37.24,5.34,0.01,63.54
2022,7,31,7.0841,29.89,20.62,3.39,1.76,65.82
2022,8,1,6.6348,29.07,28.28,5.48,1.53,69.34
2022,8,2,7.6699,30.87,3.56,7.36,0.12,63.75
2022,8,3,7.7225,31.03,6.29,8.9,0.0,64.59
2022,8,4,7.7076,30.64,9.59,8.22,0.0,64.28
2022,8,5,6.9482,30.29,33.33,6.01,0.0,64.84
2022,8,6,6.2134,30.01,45.68,5.57,0.2,67.45
2022,8,7,6.6288,29.92,33.76,4.81,1.22,67.15
2022,8,8,5.6621,29.35,35.7,3.64,3.19,70.57
2022,8,9,6.8018,29.47,19.7,3.9,0.86,68.61
2022,8,10,7.3913,30.96,21.11,4.13,0.25,62.48
2022,8,11,6.8916,31.58,41.94,4.09,0.22,60.11
2022,8,12,4.6344,30.31,83.32,2.92,4.28,64.12
2022,8,13,5.4118,28.68,60.93,2.29,5.56,73.11
2022,8,14,2.268,26.34,99.23,3.79,46.83,89.15
2022,8,15,5.0918,28.02,91.06,5.58,7.84,82.34
2022,8,16,6.6074,29.36,47.88,5.29,1.57,74.34
2022,8,17,6.7874,30.12,38.84,4.56,0.65,71.54
2022,8,18,7.0975,29.89,24.92,4.82,1.3,71.27
2022,8,19,7.3673,30.29,19.76,5.61,0.09,64.43
2022,8,20,6.4075,29.29,23.28,5.48,1.01,73.55
2022,8,21,5.3938,29.96,88.86,6.25,0.5,71.41
2022,8,22,7.2245,30.8,35.48,6.45,0.08,67.09
2022,8,23,5.6952,31.03,81.11,4.88,0.0,63.77
2022,8,24,6.727,30.32,64.57,3.99,0.0,67.0
2022,8,25,4.5677,29.9,90.24,2.91,0.27,70.58
2022,8,26,4.242,30.15,84.81,3.03,5.0,69.42
2022,8,27,6.7596,30.27,30.66,4.62,0.77,67.76
2022,8,28,6.6917,30.74,14.44,3.95,0.06,66.83
2022,8,29,5.7994,30.25,54.85,5.41,0.04,69.93
2022,8,30,5.173,29.81,87.07,4.67,0.54,74.21
2022,8,31,5.3381,30.04,89.64,3.58,0.23,71.29
2022,9,1,5.4403,29.8,75.43,2.9,0.47,71.59
2022,9,2,5.2248,29.26,85.76,2.95,3.0,73.91
2022,9,3,2.7811,28.34,96.9,3.01,10.23,80.29
2022,9,4,3.0665,26.62,99.84,2.7,12.42,85.54
2022,9,5,2.149,25.76,99.98,2.84,12.07,87.35
2022,9,6,3.6674,26.05,99.82,1.91,5.7,86.29
2022,9,7,5.8937,27.98,57.28,1.76,1.24,74.24
2022,9,8,6.6271,28.99,21.69,2.46,0.02,67.78
2022,9,9,5.7564,29.51,53.31,3.35,0.37,63.49
2022,9,10,6.4685,29.61,10.0,3.36,0.03,63.02
2022,9,11,6.6612,29.04,6.6,2.74,0.0,64.14
2022,9,12,6.4562,29.32,11.14,2.7,0.0,63.45
2022,9,13,6.2926,29.24,8.89,3.03,1.35,64.69
2022,9,14,5.6544,28.73,21.82,3.17,6.28,70.17
2022,9,15,5.4778,28.25,31.49,2.81,9.49,74.48
2022,9,16,6.1234,28.94,24.75,3.82,1.6,69.48
2022,9,17,5.7559,28.81,32.17,3.63,4.24,71.63
2022,9,18,5.527,29.1,32.61,3.27,2.05,72.55
2022,9,19,5.9354,29.4,18.19,3.13,1.84,70.88
2022,9,20,5.6038,28.88,18.96,2.75,3.98,71.66
2022,9,21,6.2498,28.98,9.93,2.54,0.02,66.91
2022,9,22,6.1486,29.23,26.91,2.9,0.01,66.24
2022,9,23,5.8054,28.99,14.18,3.18,0.75,67.41
2022,9,24,5.9376,28.89,15.83,3.02,3.74,70.07
2022,9,25,5.5771,28.84,32.38,2.82,1.33,70.76
2022,9,26,5.2236,27.49,41.42,2.66,9.19,74.19
2022,9,27,5.3405,27.13,24.33,3.77,4.23,69.11
2022,9,28,5.9921,25.95,12.32,4.39,0.0,57.87
2022,9,29,6.1536,25.62,6.04,2.97,0.0,56.69
2022,9,30,6.3511,25.84,2.45,2.4,0.0,62.42
2022,10,1,6.2681,25.82,9.03,3.42,0.0,59.85
2022,10,2,5.1761,26.32,57.46,2.46,0.0,56.69
2022,10,3,4.0649,25.96,95.43,2.49,0.0,56.74
2022,10,4,2.8493,26.41,95.79,1.92,0.0,58.34
2022,10,5,5.5037,26.88,46.63,2.09,0.0,58.15
2022,10,6,4.7554,27.01,87.35,2.29,0.23,60.81
2022,10,7,2.4425,26.18,98.69,3.54,2.92,68.53
2022,10,8,4.2478,26.47,94.24,3.66,0.29,61.55
2022,10,9,3.4159,26.82,72.28,3.18,0.07,62.36
2022,10,10,5.0417,26.87,18.48,3.8,0.03,60.69
2022,10,11,5.3546,27.75,11.26,3.01,0.01,65.0
2022,10,12,5.4766,29.15,11.84,2.72,0.0,69.63
2022,10,13,4.9865,29.53,24.73,2.79,0.02,66.68
2022,10,14,5.1806,28.87,13.61,3.2,0.41,66.23
2022,10,15,5.6066,28.58,5.72,4.94,0.05,66.66
2022,10,16,5.4439,29.0,15.21,4.85,0.11,66.1
2022,10,17,3.7406,27.06,62.86,4.32,10.02,76.42
2022,10,18,1.3493,18.45,95.58,6.82,2.15,57.08
2022,10,19,5.7511,18.11,16.43,3.7,0.0,55.6
2022,10,20,5.7965,20.15,0.28,2.97,0.0,53.6
2022,10,21,5.6866,22.42,0.45,4.08,0.0,65.72
2022,10,22,5.5219,24.4,21.24,6.14,0.0,71.4
2022,10,23,4.9109,26.07,70.61,7.95,0.0,73.24
2022,10,24,4.7758,28.06,57.93,7.08,0.18,72.73
2022,10,25,5.4672,22.89,32.69,5.16,0.94,43.58
2022,10,26,4.9841,22.96,25.29,3.02,0.0,55.24
2022,10,27,2.4156,25.63,48.93,4.91,0.67,75.47
2022,10,28,3.5443,24.58,28.34,5.51,0.23,57.53
2022,10,29,5.4314,20.5,3.46,3.79,0.0,53.82
2022,10,30,5.0815,21.9,3.49,1.96,0.0,58.01
2022,10,31,0.9331,23.06,94.1,4.12,15.67,78.82
2022,11,1,1.3738,24.01,90.86,3.9,6.64,82.64
2022,11,2,2.867,23.73,71.81,2.38,0.23,78.8
2022,11,3,4.9133,25.71,30.2,5.91,0.02,76.59
2022,11,4,4.6159,27.85,27.07,7.4,0.06,73.89
2022,11,5,4.0627,23.59,47.24,3.73,0.3,66.29
2022,11,6,4.3937,26.37,21.25,3.31,0.06,78.15
2022,11,7,3.6715,26.96,36.01,4.57,1.19,77.08
2022,11,8,4.5866,26.39,13.69,2.84,0.86,75.02
2022,11,9,3.9936,25.81,26.82,4.07,0.29,71.9
2022,11,10,4.4926,25.66,12.9,4.35,0.0,72.48
2022,11,11,4.0538,26.42,39.83,5.48,6.56,73.02
2022,11,12,3.5388,13.78,50.99,6.55,7.73,56.56
2022,11,13,3.4066,15.65,59.57,3.45,0.24,66.68
2022,11,14,3.5606,21.62,39.08,4.26,0.19,72.91
2022,11,15,3.9343,14.6,50.32,5.22,0.0,64.25
2022,11,16,1.152,11.38,94.19,5.23,0.77,69.48
2022,11,17,1.536,11.43,95.4,5.46,4.4,76.39
2022,11,18,1.103,16.05,91.55,4.8,7.83,84.94
2022,11,19,1.0138,9.52,93.85,8.82,14.56,86.47
2022,11,20,1.2475,8.73,90.84,6.41,1.94,78.82
2022,11,21,2.4655,8.5,78.64,6.37,24.42,85.79
2022,11,22,3.3684,9.94,38.86,5.19,17.94,92.57
2022,11,23,1.2142,16.13,53.98,2.58,5.38,91.12
2022,11,24,1.819,20.59,83.49,2.83,0.65,89.31
2022,11,25,0.978,18.33,97.75,4.73,3.39,89.7
2022,11,26,4.6075,14.72,32.3,5.63,0.21,64.91
2022,11,27,4.5814,16.87,2.23,2.72,0.03,81.94
2022,11,28,1.854,21.13,74.3,2.82,0.01,87.24
2022,11,29,4.1926,23.49,33.09,3.86,0.0,77.2
2022,11,30,1.7645,18.49,68.05,5.55,0.02,75.05
2022,12,1,1.2324,15.69,82.97,3.21,0.26,80.23
2022,12,2,3.2525,19.08,55.28,2.5,0.06,88.11
2022,12,3,1.4981,22.84,84.2,3.02,0.98,86.5
2022,12,4,1.5768,22.57,82.58,3.37,0.25,85.08
2022,12,5,3.0768,22.23,50.28,5.74,0.02,82.05
2022,12,6,3.5633,22.96,26.69,6.42,0.0,84.06
2022,12,7,3.1145,23.21,41.94,6.04,0.02,83.87
2022,12,8,3.9881,23.33,20.35,5.61,0.12,81.72
2022,12,9,3.4145,22.3,32.52,4.7,0.07,84.56
2022,12,10,3.6331,23.22,27.77,5.84,0.03,83.13
2022,12,11,3.3782,22.9,29.11,3.5,0.01,80.89
2022,12,12,2.5994,23.36,80.87,5.98,0.0,81.89
2022,12,13,4.0884,24.36,46.47,5.37,0.0,75.37
2022,12,14,4.3478,19.33,22.6,5.29,0.0,59.29
2022,12,15,4.3822,16.38,0.75,2.64,0.0,55.15
2022,12,16,2.5673,19.98,76.4,2.3,0.64,80.6
2022,12,17,1.6318,12.07,97.15,6.32,2.59,62.35
2022,12,18,0.8724,15.6,88.15,3.83,1.7,74.7
2022,12,19,2.6369,16.51,73.72,3.68,2.05,85.13
2022,12,20,3.9794,13.8,52.06,4.84,0.02,80.55
2022,12,21,2.0618,14.04,85.04,2.69,0.0,80.39
2022,12,22,3.4308,14.5,60.62,4.06,0.0,73.9
2022,12,23,1.8497,-0.06,93.17,7.26,0.0,33.3
2022,12,24,2.3311,0.96,71.83,4.59,0.0,34.64
2022,12,25,3.8563,4.28,29.39,3.15,0.0,40.47
2022,12,26,3.36,9.93,48.47,1.67,0.0,64.43
2022,12,27,4.3841,11.33,2.95,2.86,0.0,76.65
2022,12,28,4.2173,16.54,6.79,6.22,0.0,82.62
2022,12,29,3.42,20.73,47.1,3.79,0.0,68.97
2022,12,30,3.4349,18.63,57.13,3.38,0.03,80.01
2022,12,31,4.2014,19.58,5.07,2.51,0.0,75.31
