YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,1,1,0.8371,1.08,98.83,1.91,13.25,88.39
2015,1,2,0.5938,2.71,99.04,2.85,12.3,93.75
2015,1,3,3.1942,4.82,41.86,3.52,9.0,83.72
2015,1,4,3.9012,-1.02,6.09,6.35,0.03,68.56
2015,1,5,3.8093,-0.58,31.41,3.66,0.33,66.1
2015,1,6,3.7075,3.79,38.74,3.48,0.0,81.86
2015,1,7,3.7231,-0.91,2.48,8.56,0.0,55.72
2015,1,8,3.6974,-2.96,25.49,3.95,0.0,53.75
2015,1,9,1.3339,-0.57,85.28,4.47,0.03,59.55
2015,1,10,1.2233,0.15,86.86,3.05,2.48,65.6
2015,1,11,1.1431,2.03,83.05,2.85,10.55,93.79
2015,1,12,1.3116,3.37,94.39,5.66,0.5,83.62
2015,1,13,1.6255,1.17,81.34,3.49,0.0,77.49
2015,1,14,1.3212,1.86,99.26,2.02,0.0,78.57
2015,1,15,3.9523,5.04,20.96,2.9,0.0,66.76
2015,1,16,3.5628,6.63,52.1,3.24,0.02,67.49
2015,1,17,4.1448,8.7,0.58,6.07,0.0,72.97
2015,1,18,4.3111,8.77,1.08,4.26,0.0,59.51
2015,1,19,4.0262,10.25,6.42,2.96,0.0,68.04
2015,1,20,4.0013,11.99,12.28,3.05,0.0,75.47
2015,1,21,2.1566,9.16,71.5,5.15,9.7,77.39
2015,1,22,0.6684,4.72,99.84,7.04,22.31,90.54
2015,1,23,3.3586,4.85,57.9,4.38,0.19,76.0
2015,1,24,3.7651,5.4,42.59,4.03,0.0,75.87
2015,1,25,4.4165,8.29,3.29,6.37,0.0,67.41
2015,1,26,4.3039,9.39,22.49,3.43,0.0,70.68
2015,1,27,4.3032,13.93,19.12,2.56,0.0,64.08
2015,1,28,3.6756,14.77,25.44,5.12,0.0,67.78
2015,1,29,3.7807,12.38,63.08,5.78,0.0,65.65
2015,1,30,3.3782,7.9,95.95,3.63,0.01,67.3
2015,1,31,0.9401,8.47,99.47,5.04,12.22,81.69
2015,2,1,3.1978,9.42,48.91,7.74,3.8,69.6
2015,2,2,4.5214,-0.17,37.69,3.56,0.0,58.18
2015,2,3,3.15,4.89,94.81,4.39,0.0,66.04
2015,2,4,1.9382,7.3,85.54,5.49,0.16,82.46
2015,2,5,1.6241,1.02,95.48,4.14,0.21,70.49
2015,2,6,4.429,4.95,48.09,4.38,0.0,77.26
2015,2,7,4.2319,10.53,0.04,7.63,0.0,81.15
2015,2,8,4.7381,13.5,0.91,3.95,0.0,79.87
2015,2,9,4.8758,13.88,0.15,4.07,0.0,69.01
2015,2,10,4.8326,13.02,0.29,5.11,0.0,75.55
2015,2,11,4.5211,12.72,16.24,5.07,0.01,75.92
2015,2,12,4.985,6.27,19.94,5.19,0.0,60.13
2015,2,13,4.261,8.91,9.58,3.29,0.0,66.62
2015,2,14,5.1046,13.64,11.83,2.68,0.0,62.35
2015,2,15,2.417,14.66,99.16,4.18,7.27,89.85
