YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,10,18,4.6346,25.93,27.0,5.08,0.0,73.42
2016,10,19,4.3327,25.24,32.64,4.45,1.78,77.17
2016,10,20,5.0374,19.92,26.86,6.52,12.66,66.99
2016,10,21,5.2824,16.33,0.18,2.18,0.0,59.22
2016,10,22,4.9241,16.81,9.77,3.86,0.0,52.95
2016,10,23,3.3341,18.22,92.54,4.84,0.0,67.28
2016,10,24,4.2799,21.38,43.55,3.25,0.0,77.11
2016,10,25,3.635,20.83,71.51,3.58,0.0,78.79
2016,10,26,4.3858,21.81,24.91,4.05,2.67,74.95
2016,10,27,4.3582,22.68,15.88,2.95,0.0,69.06
2016,10,28,4.6582,22.0,6.28,3.97,0.0,65.46
2016,10,29,4.6807,22.47,14.07,5.45,0.0,63.97
2016,10,30,4.5643,22.75,21.69,3.62,0.0,71.04
2016,10,31,4.7059,22.02,21.14,4.91,0.0,63.73
2016,11,1,3.865,24.09,35.85,6.09,0.0,76.65
2016,11,2,2.6897,23.24,85.12,3.84,13.83,87.53
2016,11,3,0.9658,21.97,98.09,2.38,11.13,88.11
2016,11,4,1.5468,20.14,95.19,3.07,0.76,86.33
2016,11,5,1.421,18.33,98.97,2.79,0.74,67.89
2016,11,6,1.3008,17.28,88.18,4.22,4.08,73.48
2016,11,7,0.8676,19.36,97.31,3.16,23.78,90.8
2016,11,8,1.3711,16.94,99.2,3.09,9.57,91.15
2016,11,9,1.3178,15.97,78.72,3.85,0.19,83.18
2016,11,10,3.5026,14.98,28.42,1.51,0.0,65.82
2016,11,11,3.708,16.67,17.29,2.75,0.0,73.53
2016,11,12,3.8918,14.46,13.67,3.44,0.0,74.89
2016,11,13,3.997,15.06,12.43,2.97,0.0,71.0
2016,11,14,4.1105,16.2,2.71,3.75,0.0,78.47
2016,11,15,4.2096,16.83,0.17,3.01,0.0,68.88
2016,11,16,3.516,17.96,0.09,4.1,0.0,66.75
2016,11,17,3.9778,18.97,33.8,7.68,0.05,77.58
2016,11,18,3.9382,14.35,30.09,7.77,0.76,60.68
2016,11,19,4.3538,7.24,0.16,3.96,0.0,54.62
2016,11,20,4.2276,8.12,0.52,4.21,0.0,54.28
2016,11,21,4.0231,12.57,31.81,5.51,0.0,68.19
2016,11,22,1.8991,17.24,80.03,5.6,4.01,92.29
2016,11,23,4.0255,12.8,0.85,4.19,0.07,69.2
2016,11,24,3.8549,13.17,26.27,2.7,0.24,74.57
2016,11,25,2.4288,11.48,75.32,3.88,0.16,70.11
2016,11,26,2.803,11.47,90.17,2.45,0.0,77.99
2016,11,27,1.0162,14.58,99.26,7.35,2.73,83.3
2016,11,28,3.5712,17.01,50.98,6.84,10.13,68.56
2016,11,29,3.4942,13.4,45.19,4.59,0.0,57.77
2016,11,30,3.6132,9.25,18.75,4.12,0.0,49.87
2016,12,1,3.8616,9.44,0.33,3.72,0.0,53.49
2016,12,2,2.1382,9.76,80.88,3.48,1.53,65.0
2016,12,3,0.9134,8.87,99.87,5.04,8.81,87.45
2016,12,4,1.0922,8.7,99.9,3.3,3.0,85.8
2016,12,5,1.1525,8.75,88.7,2.13,2.12,88.21
2016,12,6,1.2468,7.38,87.87,4.5,0.66,78.8
2016,12,7,1.4122,6.82,81.5,3.39,0.0,74.08
2016,12,8,1.1796,0.57,75.08,6.67,0.03,54.91
2016,12,9,2.0978,-0.06,56.28,2.71,0.0,59.2
2016,12,10,1.4539,4.03,85.0,5.51,0.0,66.2
2016,12,11,2.471,12.72,73.45,8.01,0.01,78.35
2016,12,12,3.4277,7.4,34.69,2.96,0.0,74.26
2016,12,13,1.9471,7.8,38.34,4.51,0.02,77.7
2016,12,14,2.1312,5.66,63.1,3.91,0.0,72.7
2016,12,15,1.3786,4.64,76.95,4.12,0.04,70.7
2016,12,16,2.0722,12.2,54.29,8.03,0.06,84.8
2016,12,17,2.9244,9.25,64.85,7.32,0.02,73.27
2016,12,18,2.9162,-5.8,66.95,7.06,0.0,50.65
2016,12,19,3.4166,-2.5,51.94,2.32,0.0,48.04
2016,12,20,3.1457,2.95,65.71,3.65,0.0,51.6
2016,12,21,2.1888,8.26,64.98,4.18,0.0,76.33
2016,12,22,2.9498,7.18,37.16,4.92,0.0,66.5
2016,12,23,1.2372,9.71,76.05,3.31,1.02,91.09
2016,12,24,2.0671,16.92,84.7,3.47,0.82,91.57
2016,12,25,1.4323,20.59,73.53,8.71,0.17,84.09
2016,12,26,2.1336,17.06,68.57,4.1,0.13,63.0
2016,12,27,2.8058,12.71,70.94,3.09,0.0,53.12
2016,12,28,2.8757,16.22,63.61,5.27,0.0,69.1
2016,12,29,3.2705,9.15,91.85,5.46,0.0,47.45
2016,12,30,1.4566,8.22,95.46,3.98,0.0,44.72
2016,12,31,3.3103,11.84,82.84,5.39,0.0,66.07
