YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,20,1.194,15.66,98.94,8.31,90.52,93.25
2018,2,21,0.5381,1.56,95.99,6.39,51.77,90.08
2018,2,22,1.0574,1.9,91.74,3.59,15.89,92.9
2018,2,23,1.1736,6.37,97.3,2.06,13.29,91.96
2018,2,24,2.7804,11.34,89.09,4.25,12.98,93.43
2018,2,25,5.0767,9.87,28.92,3.21,0.02,77.25
2018,2,26,4.5898,11.06,39.48,2.91,0.12,84.91
2018,2,27,1.0968,14.05,84.0,4.38,3.89,94.54
2018,2,28,1.1266,18.95,99.26,4.08,25.16,93.16
2018,3,1,3.2947,13.32,63.17,5.56,1.81,78.16
2018,3,2,5.8625,11.68,1.3,3.6,0.0,73.46
2018,3,3,4.8168,14.23,42.43,4.74,0.0,77.38
2018,3,4,1.505,18.24,76.67,6.48,0.13,86.45
2018,3,5,5.7989,15.91,59.24,6.82,0.03,67.52
2018,3,6,6.3048,10.46,23.55,5.04,0.0,48.71
2018,3,7,6.1934,6.82,37.93,4.07,0.0,60.07
2018,3,8,5.597,9.99,70.02,3.54,0.0,62.03
2018,3,9,4.9382,14.73,72.78,7.04,0.0,76.23
2018,3,10,5.5015,19.3,76.89,3.66,0.07,78.14
2018,3,11,4.129,13.64,86.91,8.12,0.26,64.05
2018,3,12,6.295,8.55,11.7,3.86,0.0,69.03
2018,3,13,6.3605,8.74,28.01,3.99,0.0,66.54
2018,3,14,6.3658,10.24,7.45,2.7,0.0,57.38
2018,3,15,5.501,14.8,62.11,7.03,0.01,71.37
2018,3,16,6.1613,18.59,48.68,5.94,0.0,65.64
2018,3,17,3.2914,15.51,75.23,3.03,4.44,71.04
2018,3,18,2.827,17.66,74.59,2.53,2.87,88.2
2018,3,19,6.4555,14.32,35.13,7.13,0.03,62.22
2018,3,20,6.7046,10.36,13.61,5.4,0.0,63.17
2018,3,21,6.4145,13.57,35.63,2.45,0.0,57.2
2018,3,22,6.4214,16.2,31.53,6.23,0.0,67.29
2018,3,23,3.1858,19.16,80.9,8.28,0.0,77.16
2018,3,24,5.8046,20.84,67.89,5.28,0.0,72.99
2018,3,25,4.0327,19.95,78.27,4.34,0.64,87.35
2018,3,26,4.7774,21.74,91.49,6.68,1.85,77.97
2018,3,27,1.0265,18.18,99.46,4.4,37.62,91.26
2018,3,28,1.9944,15.47,93.41,2.94,8.14,90.98
2018,3,29,5.5044,15.38,43.21,2.96,0.05,80.08
2018,3,30,6.8071,13.63,9.47,3.4,0.0,73.28
2018,3,31,6.1555,17.53,50.89,6.22,0.01,78.53
2018,4,1,3.2378,16.24,92.59,4.59,0.02,82.74
2018,4,2,1.8499,10.96,87.42,3.53,0.02,77.72
2018,4,3,5.1686,18.37,62.92,8.29,1.65,69.91
2018,4,4,7.171,9.97,17.22,4.29,0.0,56.63
2018,4,5,6.3079,14.81,47.83,5.72,0.09,75.17
2018,4,6,4.2446,19.55,91.55,6.34,4.69,83.49
2018,4,7,1.8557,4.76,95.3,6.86,0.37,69.65
2018,4,8,3.354,8.27,51.4,2.75,0.0,76.64
2018,4,9,5.1502,13.3,76.52,3.59,0.0,74.91
2018,4,10,7.5931,13.61,7.52,3.49,0.0,67.07
2018,4,11,6.9473,16.76,38.77,6.31,0.0,63.52
2018,4,12,6.4042,20.56,43.91,9.23,0.0,75.46
2018,4,13,5.1816,22.47,84.79,8.27,4.0,77.06
2018,4,14,7.5732,10.72,22.28,9.0,0.0,41.94
2018,4,15,7.6966,9.13,0.75,5.8,0.0,47.25
2018,4,16,7.6819,15.7,9.78,4.44,0.0,55.66
2018,4,17,7.0939,20.3,38.15,8.4,0.0,69.04
2018,4,18,7.9003,18.16,21.24,6.47,0.0,58.84
2018,4,19,7.3313,13.47,22.23,5.03,0.0,56.95
2018,4,20,7.2588,13.85,38.72,5.51,0.0,66.47
2018,4,21,2.4163,15.29,83.85,5.14,12.89,88.11
2018,4,22,6.6569,13.77,52.6,5.99,0.14,72.68
2018,4,23,7.3718,16.5,11.95,4.25,0.06,73.7
2018,4,24,7.4251,20.04,36.41,2.04,0.08,65.79
2018,4,25,2.8642,14.28,75.49,4.94,4.56,77.9
2018,4,26,8.0122,14.5,16.97,3.18,0.0,70.68
2018,4,27,7.7587,17.94,47.27,3.15,0.06,65.45
2018,4,28,7.9046,20.07,21.91,1.75,0.0,52.31
2018,4,29,7.7306,20.71,20.95,4.53,0.0,62.4
2018,4,30,4.4186,20.65,75.78,5.85,0.0,68.67
2018,5,1,3.0566,22.98,98.9,7.09,0.01,77.17
2018,5,2,4.2504,24.89,96.62,7.24,1.33,75.45
2018,5,3,4.2766,23.04,80.18,5.96,12.39,89.53
2018,5,4,1.9963,20.08,77.29,3.41,20.0,85.71
2018,5,5,8.2368,20.05,1.21,3.75,0.02,67.84
2018,5,6,8.118,22.15,5.18,1.9,0.0,56.31
2018,5,7,7.7693,23.79,31.68,2.95,0.0,61.41
2018,5,8,7.007,24.01,47.49,5.64,0.0,58.78
2018,5,9,7.5036,23.92,28.53,5.6,0.0,57.41
2018,5,10,7.7652,23.6,18.91,6.25,0.0,59.51
2018,5,11,8.0234,25.21,9.96,7.62,0.0,62.19
2018,5,12,7.6414,25.78,16.18,5.91,0.0,64.98
2018,5,13,6.4111,26.27,45.0,5.28,0.0,67.68
2018,5,14,6.2837,25.29,92.14,4.88,0.75,72.66
2018,5,15,5.3645,25.83,81.89,2.91,1.83,75.7
2018,5,16,6.9907,24.91,48.95,2.62,0.11,76.45
2018,5,17,7.9344,26.25,28.5,2.95,0.34,64.09
2018,5,18,7.8862,28.09,36.28,4.06,2.15,56.04
2018,5,19,6.7673,27.18,67.75,6.0,1.82,61.01
2018,5,20,4.5406,23.81,98.01,2.97,12.21,80.68
2018,5,21,6.4826,25.32,71.5,1.53,0.24,73.38
2018,5,22,6.798,25.63,59.06,2.67,0.04,72.85
2018,5,23,7.6884,26.59,21.79,2.8,0.01,66.1
2018,5,24,7.3934,26.89,36.64,2.83,0.0,68.59
2018,5,25,7.135,26.87,34.99,3.18,3.49,72.26
2018,5,26,7.98,28.55,22.43,2.07,0.17,66.28
2018,5,27,7.7021,29.29,15.48,3.22,0.0,62.96
2018,5,28,7.7263,28.74,12.53,3.07,0.0,62.75
2018,5,29,8.0047,30.0,8.38,2.85,0.03,54.71
2018,5,30,8.1643,30.36,4.54,5.55,0.06,59.22
2018,5,31,8.0837,30.19,2.96,6.52,0.0,58.75
2018,6,1,8.1307,30.97,25.36,5.25,0.0,56.45
2018,6,2,7.633,31.98,52.87,4.08,0.0,58.12
2018,6,3,7.6039,29.35,51.36,4.97,0.05,45.56
2018,6,4,4.2466,25.03,78.14,2.5,6.9,70.24
2018,6,5,7.9298,28.96,39.23,2.92,3.57,68.25
2018,6,6,7.8502,29.41,50.99,5.01,0.92,64.72
2018,6,7,6.9,28.67,81.34,4.6,2.08,67.98
2018,6,8,7.4518,27.76,41.74,3.29,6.01,67.95
2018,6,9,8.0513,29.28,17.08,4.6,0.0,53.26
2018,6,10,7.3469,29.92,43.16,4.9,0.0,56.95
2018,6,11,6.8674,29.46,57.75,5.94,0.0,58.74
2018,6,12,6.4726,30.04,73.63,4.54,0.22,57.99
2018,6,13,7.4755,31.02,49.6,4.68,0.03,47.66
2018,6,14,8.154,31.74,11.94,4.69,0.01,44.03
2018,6,15,8.1202,31.63,22.51,5.6,0.0,46.99
2018,6,16,7.3882,31.44,28.04,5.82,0.0,50.33
2018,6,17,6.221,31.19,41.59,5.36,0.02,54.24
2018,6,18,5.809,29.59,50.75,5.54,0.11,60.32
2018,6,19,4.3174,28.67,83.58,5.04,0.48,61.16
2018,6,20,5.9011,28.72,71.33,2.99,5.21,65.55
2018,6,21,7.9613,31.4,18.87,1.93,0.15,58.66
2018,6,22,7.7962,33.15,14.93,4.4,0.13,52.62
2018,6,23,7.0394,31.8,47.54,5.87,0.35,55.76
2018,6,24,7.6922,31.0,47.5,7.9,0.85,58.49
2018,6,25,6.6163,30.5,51.55,6.1,0.5,60.8
2018,6,26,7.4405,31.88,20.05,6.18,0.05,54.11
2018,6,27,8.2642,32.99,5.92,5.37,0.0,47.73
2018,6,28,8.3887,33.13,0.94,5.59,0.0,46.12
2018,6,29,8.2068,32.8,4.93,6.79,0.0,48.23
2018,6,30,7.5943,32.32,54.47,6.6,0.0,48.92
2018,7,1,7.5984,32.49,33.56,4.99,2.92,49.41
2018,7,2,8.0897,33.27,27.33,3.65,0.03,43.68
2018,7,3,8.203,33.67,17.69,3.96,0.06,40.11
2018,7,4,7.0925,30.8,39.4,5.43,0.12,57.29
2018,7,5,7.3152,31.18,45.64,3.22,0.02,52.08
2018,7,6,5.8044,30.93,76.69,3.59,3.0,58.49
2018,7,7,7.2276,30.21,40.06,2.97,0.46,60.24
2018,7,8,6.1531,30.32,65.88,3.56,0.34,56.45
2018,7,9,5.6575,29.13,75.23,2.34,0.59,64.81
2018,7,10,4.4479,28.32,87.85,1.6,3.35,72.21
2018,7,11,5.7322,29.75,75.11,2.31,0.6,61.65
2018,7,12,5.9174,29.85,76.39,2.71,3.46,65.01
2018,7,13,7.0685,28.41,45.41,3.08,5.25,68.64
2018,7,14,7.4441,31.48,30.41,4.23,0.04,53.71
2018,7,15,7.6142,32.14,44.19,4.08,0.01,51.91
2018,7,16,7.4899,33.28,29.43,3.51,0.0,45.75
2018,7,17,7.5886,34.37,23.57,4.01,0.0,36.57
2018,7,18,7.4556,34.74,36.5,4.55,0.0,35.73
2018,7,19,7.878,36.21,17.89,4.97,0.0,36.48
2018,7,20,7.1926,35.97,77.37,4.76,0.0,29.67
2018,7,21,7.1184,36.46,84.59,4.46,0.0,29.32
2018,7,22,7.8494,36.94,38.21,2.96,0.0,28.33
2018,7,23,6.156,35.41,83.3,4.2,0.0,32.04
2018,7,24,7.6322,33.0,39.72,3.6,0.0,36.91
2018,7,25,7.9037,33.44,23.77,1.97,0.01,33.18
2018,7,26,6.6463,34.64,78.84,1.94,0.08,31.69
2018,7,27,3.7802,33.35,95.95,2.44,0.75,38.98
2018,7,28,6.2263,32.24,61.55,3.51,0.59,37.97
2018,7,29,6.4387,33.61,40.89,3.65,0.84,43.04
2018,7,30,4.5941,31.09,63.02,2.98,2.64,54.42
2018,7,31,7.5581,28.76,22.58,4.75,0.51,52.27
2018,8,1,8.0237,28.86,0.37,2.86,0.0,38.84
2018,8,2,6.7829,30.35,47.0,3.3,0.02,34.66
2018,8,3,7.7621,30.8,1.91,3.93,0.0,31.78
2018,8,4,7.3606,31.59,49.32,4.71,0.0,39.4
2018,8,5,7.2878,32.34,21.12,5.05,0.0,45.35
2018,8,6,7.2782,32.81,24.17,4.06,0.0,41.9
2018,8,7,7.175,33.18,37.14,3.99,0.11,43.89
2018,8,8,5.4766,31.5,80.89,3.96,1.89,51.87
2018,8,9,5.0664,28.45,96.34,2.59,5.08,68.89
2018,8,10,2.7158,26.3,98.2,2.58,19.24,85.47
2018,8,11,3.6898,25.38,97.98,3.62,13.49,87.17
2018,8,12,3.5755,25.26,98.93,3.39,6.88,86.13
2018,8,13,2.1254,25.55,99.63,3.7,17.11,87.3
2018,8,14,3.5194,26.62,78.06,4.96,11.36,79.15
2018,8,15,7.1654,28.6,18.2,4.86,0.7,71.24
2018,8,16,6.8453,28.94,38.46,4.02,0.14,71.86
2018,8,17,6.5741,30.04,54.09,4.42,0.2,65.42
2018,8,18,6.5856,30.07,70.72,3.09,5.11,63.95
2018,8,19,5.2188,29.16,86.14,3.54,3.06,73.28
2018,8,20,6.7231,28.69,27.45,4.14,0.3,64.47
2018,8,21,6.5453,27.51,12.4,2.26,0.0,62.61
2018,8,22,6.2647,27.67,44.42,2.91,0.0,60.4
2018,8,23,6.6787,29.75,19.26,4.05,0.0,60.13
2018,8,24,7.103,30.89,1.89,5.27,0.0,54.51
2018,8,25,6.6295,30.83,4.73,4.7,0.0,56.12
2018,8,26,6.8664,30.65,8.07,4.76,0.0,56.12
2018,8,27,7.1059,31.02,4.73,5.67,0.0,55.25
2018,8,28,7.0668,30.82,10.73,5.87,0.02,58.47
2018,8,29,6.8647,30.47,40.32,3.89,0.04,57.97
2018,8,30,6.822,30.0,18.53,3.18,0.01,58.81
2018,8,31,6.905,30.72,13.9,3.47,0.0,52.58
2018,9,1,6.1438,30.79,41.92,3.78,0.0,50.66
2018,9,2,5.7415,30.17,33.69,4.53,1.0,59.31
2018,9,3,3.8011,26.37,82.51,4.51,12.18,78.86
2018,9,4,4.5427,26.98,92.87,4.08,2.54,78.02
2018,9,5,4.5106,27.38,88.31,1.46,6.18,77.78
2018,9,6,4.3339,27.92,91.27,1.45,6.37,74.98
2018,9,7,4.9618,27.18,78.93,1.74,12.86,79.89
2018,9,8,1.2125,23.87,98.24,2.76,17.31,92.05
2018,9,9,3.0502,23.13,92.19,3.23,0.16,78.24
2018,9,10,2.7838,23.39,89.18,2.87,0.67,76.96
2018,9,11,2.8524,24.06,87.02,3.66,2.68,81.26
2018,9,12,4.1945,25.41,57.24,3.76,2.08,79.68
2018,9,13,5.4334,26.74,45.66,3.19,0.06,75.23
2018,9,14,4.2202,26.28,70.82,2.92,4.47,80.84
2018,9,15,5.4576,26.5,75.46,2.45,4.21,82.04
2018,9,16,5.1598,27.81,69.89,2.36,0.41,73.05
2018,9,17,5.8745,28.95,68.67,1.56,0.09,67.82
2018,9,18,6.0984,29.09,13.79,2.3,0.01,65.96
2018,9,19,6.2575,29.06,7.93,3.43,0.03,66.21
2018,9,20,4.8826,26.81,66.59,4.09,1.0,75.87
2018,9,21,2.7974,25.33,99.1,4.38,53.61,88.97
2018,9,22,2.1014,23.73,96.04,4.48,48.52,89.7
2018,9,23,2.166,21.87,90.83,3.01,2.54,88.36
2018,9,24,3.2611,23.81,68.79,1.52,0.54,83.68
2018,9,25,5.6587,25.56,12.37,3.5,1.03,78.63
2018,9,26,2.8709,19.72,72.43,5.44,13.27,83.07
2018,9,27,6.1452,18.94,25.68,2.31,0.17,76.88
2018,9,28,4.3488,21.14,53.55,3.26,0.01,85.05
2018,9,29,3.3605,22.47,78.61,3.87,1.73,87.97
2018,9,30,4.7294,23.18,44.41,3.38,0.15,85.72
2018,10,1,4.6531,24.44,67.95,3.56,0.14,83.24
2018,10,2,4.2787,24.74,71.92,3.56,0.04,83.11
2018,10,3,5.5649,26.12,21.23,5.27,0.0,77.4
2018,10,4,5.4163,26.51,9.35,3.98,0.0,79.47
2018,10,5,5.0513,26.39,21.99,4.88,0.11,77.12
2018,10,6,4.7827,26.22,50.05,4.45,8.5,81.01
2018,10,7,3.9211,25.14,91.35,4.9,5.58,84.72
2018,10,8,2.4883,24.38,99.43,4.82,10.04,87.56
2018,10,9,1.0253,22.71,76.5,4.71,36.58,92.99
2018,10,10,5.6909,16.65,22.66,4.14,0.05,76.56
2018,10,11,5.1487,15.83,24.08,3.58,0.01,72.92
2018,10,12,1.6872,17.4,92.66,2.63,9.54,87.96
2018,10,13,1.2713,18.16,97.42,4.64,42.98,94.6
2018,10,14,2.7427,17.31,85.44,3.8,3.27,86.83
2018,10,15,1.0085,6.48,99.66,7.97,36.14,84.4
2018,10,16,0.8834,9.0,99.61,5.26,17.24,85.45
2018,10,17,0.9854,10.27,99.31,4.25,9.43,85.24
2018,10,18,2.1346,15.05,99.12,3.99,0.71,80.44
2018,10,19,0.8707,14.72,99.78,1.72,22.62,92.2
2018,10,20,3.929,15.38,69.32,4.18,0.2,81.38
2018,10,21,5.1761,13.23,46.49,3.14,0.0,70.22
2018,10,22,2.8889,11.97,99.43,2.23,0.01,81.64
2018,10,23,4.2859,14.72,81.05,2.67,0.0,73.74
2018,10,24,0.6749,12.55,98.69,4.19,41.77,93.03
2018,10,25,3.0286,13.27,58.14,2.62,0.49,88.54
2018,10,26,4.2473,14.42,0.18,3.37,0.0,81.85
2018,10,27,4.7117,18.19,2.13,2.46,0.0,77.71
2018,10,28,4.4292,20.1,0.08,3.26,0.0,78.98
2018,10,29,4.6654,20.16,6.34,4.46,0.0,85.04
2018,10,30,3.4505,21.62,72.54,6.0,0.06,87.82
2018,10,31,0.6396,16.08,98.75,3.84,25.73,92.83
2018,11,1,4.2007,11.69,50.4,4.8,0.02,75.13
2018,11,2,4.5842,13.21,21.5,3.88,0.0,73.05
2018,11,3,3.8467,14.95,40.89,6.37,5.82,82.59
2018,11,4,4.4302,12.7,26.34,3.53,0.04,75.06
2018,11,5,4.0901,15.82,33.36,5.13,0.0,82.29
2018,11,6,2.8464,17.57,34.49,3.64,0.88,88.61
2018,11,7,0.7171,15.96,94.1,4.81,0.91,89.04
2018,11,8,0.6094,12.55,95.37,4.12,4.95,85.98
2018,11,9,3.8558,8.01,69.42,6.42,0.1,73.95
2018,11,10,3.4903,4.89,38.09,3.15,0.0,67.73
2018,11,11,1.3114,8.4,94.43,3.59,2.15,79.56
2018,11,12,0.7402,4.79,96.52,8.14,6.88,81.21
2018,11,13,4.0769,-0.42,44.69,5.94,0.0,69.1
2018,11,14,4.2972,0.57,1.44,3.11,0.0,70.52
2018,11,15,4.3207,6.25,26.69,3.57,0.0,71.59
2018,11,16,4.1299,10.46,12.65,3.86,0.0,79.16
2018,11,17,4.1244,11.69,33.48,4.1,0.04,85.27
2018,11,18,1.951,5.18,97.0,5.08,0.14,80.14
2018,11,19,3.3634,5.36,45.22,2.42,0.0,78.48
2018,11,20,4.0848,6.31,6.23,3.32,0.0,78.07
2018,11,21,3.5038,7.42,54.63,1.95,0.0,73.18
2018,11,22,3.0382,9.4,64.33,3.18,0.04,82.15
2018,11,23,3.8822,12.99,39.53,5.95,0.0,76.13
2018,11,24,2.9297,12.58,87.52,4.68,0.0,72.55
2018,11,25,2.2111,9.18,87.27,8.13,0.0,71.03
2018,11,26,4.109,3.3,22.31,4.44,0.0,69.56
2018,11,27,3.9965,6.91,14.21,4.01,0.0,75.04
2018,11,28,3.8556,10.78,0.15,6.2,0.0,81.12
2018,11,29,3.5609,14.79,2.87,5.75,0.0,88.63
2018,11,30,1.885,18.27,73.14,6.01,4.6,92.07
2018,12,1,3.894,13.78,10.27,6.36,0.01,66.93
2018,12,2,3.6758,8.56,37.05,3.72,0.0,73.52
2018,12,3,3.1586,6.05,72.51,4.65,0.0,75.53
2018,12,4,3.4702,2.03,34.3,3.09,0.0,78.48
2018,12,5,3.5676,4.56,45.77,2.84,0.0,77.19
2018,12,6,0.6847,9.11,99.36,3.53,2.67,89.96
2018,12,7,0.6154,6.95,99.01,5.28,16.19,93.95
2018,12,8,0.9518,3.05,98.49,6.33,10.52,90.76
2018,12,9,2.923,3.08,51.67,4.54,0.0,80.09
2018,12,10,3.7423,4.59,1.0,2.52,0.0,72.78
2018,12,11,2.8512,6.79,63.57,5.09,0.0,78.73
2018,12,12,1.7486,11.26,99.79,5.28,0.25,94.88
2018,12,13,1.3639,14.03,93.05,5.5,7.26,92.23
2018,12,14,1.0171,6.15,80.85,9.28,3.88,84.35
2018,12,15,3.8182,6.1,8.73,4.79,0.0,66.18
2018,12,16,2.2414,9.03,91.55,2.81,0.0,73.85
2018,12,17,1.4707,7.42,91.03,2.47,0.0,91.04
2018,12,18,3.1104,8.34,63.7,2.41,0.01,92.17
2018,12,19,1.2187,10.97,95.88,3.31,1.61,93.3
2018,12,20,3.7267,9.03,13.54,8.36,0.01,69.4
2018,12,21,3.6533,6.79,13.96,4.3,0.06,74.38
2018,12,22,2.9966,8.67,38.82,5.16,0.0,82.66
2018,12,23,3.3874,6.77,14.09,4.61,0.0,75.78
2018,12,24,3.3094,8.25,17.29,4.62,0.01,83.07
2018,12,25,1.4479,13.26,93.89,4.11,0.11,94.13
2018,12,26,0.7733,15.57,98.81,8.6,38.06,93.65
2018,12,27,3.5364,10.29,26.16,6.05,4.65,74.39
2018,12,28,3.6914,2.77,14.41,4.82,0.0,75.22
2018,12,29,1.6529,1.8,95.59,4.44,0.02,76.66
2018,12,30,0.9684,3.15,99.96,1.36,5.94,81.71
2018,12,31,3.2885,7.18,62.2,4.84,4.82,79.46
