YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,2.8224,12.09,39.51,1.82,0.43,84.21
2017,1,2,3.5506,14.51,57.86,4.21,9.69,76.28
2017,1,3,2.1175,8.06,97.04,6.63,0.0,65.52
2017,1,4,2.1317,0.63,78.97,3.39,0.0,55.71
2017,1,5,1.4582,0.09,88.69,6.17,0.0,58.66
2017,1,6,1.4045,-4.84,68.8,6.25,0.41,65.37
2017,1,7,4.033,-3.39,3.77,2.51,0.0,61.72
2017,1,8,3.8974,0.37,2.29,5.11,0.02,51.97
2017,1,9,3.5438,7.41,29.02,7.21,0.01,80.36
2017,1,10,3.1375,15.58,87.63,5.31,0.04,71.44
2017,1,11,3.4867,17.34,15.68,8.54,0.01,81.97
2017,1,12,1.9217,17.03,78.18,5.37,0.03,83.41
2017,1,13,0.9814,7.26,98.73,4.07,3.36,80.69
2017,1,14,1.0738,6.36,92.92,3.42,0.85,87.08
2017,1,15,1.0219,12.67,93.88,4.5,20.22,92.87
2017,1,16,3.9185,11.69,47.28,4.19,19.4,79.79
2017,1,17,1.4402,7.67,95.91,2.49,3.54,78.38
2017,1,18,0.9403,8.99,89.41,2.08,9.0,90.81
2017,1,19,3.9,10.95,38.27,4.69,0.47,85.06
2017,1,20,3.9346,13.1,20.98,5.37,0.05,70.98
2017,1,21,2.5836,12.92,70.35,4.41,1.33,78.64
2017,1,22,3.0528,10.79,28.55,8.45,0.01,64.53
2017,1,23,4.0615,9.5,1.7,3.68,0.0,69.12
2017,1,24,3.276,14.47,87.23,5.24,0.0,79.26
2017,1,25,2.9275,7.6,68.54,5.82,0.0,60.78
2017,1,26,4.469,3.75,3.36,4.09,0.0,62.5
2017,1,27,3.8494,4.24,51.91,3.99,0.0,56.71
2017,1,28,4.5396,4.8,4.6,4.91,0.0,60.69
2017,1,29,4.4914,8.29,0.23,5.61,0.0,60.61
2017,1,30,4.3447,11.45,0.24,4.05,0.0,63.63
2017,1,31,4.4107,13.15,1.61,5.63,0.0,57.09
2017,2,1,4.5098,13.94,7.83,5.43,0.0,69.56
2017,2,2,2.3347,5.63,60.54,6.38,0.0,65.17
2017,2,3,3.0619,4.78,82.87,4.1,0.0,66.63
2017,2,4,1.5204,7.74,87.68,4.84,0.0,76.89
2017,2,5,3.5813,14.05,70.99,4.22,0.01,87.22
2017,2,6,3.1421,19.55,86.9,7.76,0.0,84.88
2017,2,7,4.0934,18.27,67.18,5.42,0.0,56.74
2017,2,8,4.3574,12.48,48.47,7.43,0.0,54.43
2017,2,9,4.9068,6.98,55.49,4.07,0.0,61.63
2017,2,10,4.5209,14.22,21.8,7.26,0.0,76.39
2017,2,11,4.7407,20.31,12.33,6.71,0.0,79.97
2017,2,12,4.0092,16.45,45.57,7.72,0.0,63.82
2017,2,13,2.1994,13.56,99.36,5.56,3.51,60.39
2017,2,14,1.092,7.31,91.82,6.72,28.61,85.72
