YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.3413,7.94,96.06,4.53,12.33,93.2
2021,1,2,0.2306,8.06,99.18,5.63,29.75,92.54
2021,1,3,0.9626,4.94,88.18,2.99,18.92,96.58
2021,1,4,0.7234,6.9,86.68,3.33,20.44,94.13
2021,1,5,0.2738,5.97,96.8,3.96,15.38,93.46
2021,1,6,1.1964,6.54,86.74,1.75,7.08,92.51
2021,1,7,0.9137,4.47,84.44,2.05,0.24,93.14
2021,1,8,0.8974,5.51,74.31,1.49,6.05,89.29
2021,1,9,0.8666,3.48,85.63,1.64,0.53,89.35
2021,1,10,0.9617,5.66,89.45,2.38,2.72,93.81
2021,1,11,0.3497,6.49,99.49,2.9,31.0,96.28
2021,1,12,0.6262,10.27,99.59,3.97,37.92,96.85
2021,1,13,1.645,6.61,63.22,3.4,4.49,84.25
2021,1,14,1.4357,6.31,90.75,1.56,0.9,82.75
2021,1,15,1.4784,7.47,60.3,1.61,1.9,92.65
2021,1,16,0.8009,5.61,94.13,1.22,1.06,86.36
2021,1,17,1.3162,6.11,69.79,1.79,0.88,93.27
2021,1,18,1.5468,4.08,36.02,2.25,0.05,93.87
2021,1,19,1.6255,3.91,91.61,1.62,0.0,87.72
2021,1,20,1.1513,4.53,97.54,1.25,0.27,80.19
2021,1,21,0.9617,4.48,97.43,1.48,1.19,89.4
2021,1,22,1.7544,1.73,52.97,2.19,0.02,87.76
2021,1,23,1.9066,1.86,53.18,1.63,0.03,89.17
2021,1,24,0.5592,2.5,97.89,2.22,5.63,97.22
2021,1,25,1.5312,2.32,66.23,2.38,0.68,97.28
2021,1,26,0.858,1.66,94.64,2.45,1.58,85.17
2021,1,27,1.6685,3.0,91.76,1.61,3.64,89.41
2021,1,28,1.1918,5.0,86.77,0.89,1.97,82.29
2021,1,29,1.6037,4.01,77.73,1.91,1.33,88.63
2021,1,30,0.709,5.38,99.25,3.21,4.14,93.05
2021,1,31,0.4654,6.53,99.99,2.14,14.43,93.4
2021,2,1,0.5664,6.65,98.9,2.21,16.67,95.82
2021,2,2,1.0798,4.12,98.83,3.0,10.99,97.31
2021,2,3,1.7107,4.43,84.97,1.93,1.61,91.93
2021,2,4,0.9218,5.18,98.85,3.26,7.03,97.41
2021,2,5,1.7352,6.92,71.42,2.59,4.73,92.1
2021,2,6,1.5293,5.55,73.17,3.84,4.75,94.09
2021,2,7,1.8394,3.46,64.25,2.75,2.91,93.27
2021,2,8,1.902,2.42,70.11,1.4,0.97,85.11
2021,2,9,2.5272,1.33,41.07,1.32,0.24,82.04
2021,2,10,2.0102,1.96,73.81,1.02,0.28,78.37
2021,2,11,0.8124,-0.93,98.72,2.61,2.6,77.6
2021,2,12,1.3294,-3.07,96.54,2.95,5.49,67.61
2021,2,13,1.2017,-2.56,93.4,2.28,11.79,88.81
2021,2,14,1.0992,-0.79,99.9,2.06,10.46,95.82
2021,2,15,1.2758,1.76,85.95,2.37,12.43,97.89
2021,2,16,2.0654,2.23,72.04,2.49,4.41,99.24
2021,2,17,2.2502,2.98,70.63,1.39,0.53,85.45
2021,2,18,1.1172,3.26,96.02,2.63,4.56,90.82
2021,2,19,1.9613,4.14,86.65,2.59,3.83,96.95
2021,2,20,2.143,4.0,88.92,2.95,2.96,94.77
2021,2,21,1.3282,7.16,98.66,5.07,9.73,95.36
2021,2,22,1.159,8.04,80.45,4.01,18.57,90.99
2021,2,23,2.3494,3.74,62.32,2.74,4.0,90.09
2021,2,24,2.8289,3.14,73.75,1.41,0.19,82.65
2021,2,25,1.6541,4.36,87.06,4.66,8.24,89.45
2021,2,26,2.6786,4.89,77.7,3.02,6.22,84.79
2021,2,27,2.6467,3.55,69.19,1.66,0.8,81.57
2021,2,28,2.6664,5.74,93.02,2.78,0.98,95.31
2021,3,1,2.844,6.87,83.23,1.97,0.0,87.73
2021,3,2,2.5603,5.49,87.57,1.4,0.26,79.72
2021,3,3,3.8299,5.85,47.68,1.4,0.0,78.85
2021,3,4,1.6459,6.53,95.94,2.46,8.79,89.03
2021,3,5,1.5972,7.25,99.62,3.3,4.04,90.06
2021,3,6,2.6796,5.82,90.51,2.91,1.61,90.76
2021,3,7,2.0006,4.38,83.14,3.42,6.02,90.89
2021,3,8,3.5602,4.27,83.48,1.57,0.15,84.38
2021,3,9,2.4103,5.66,74.77,1.77,1.27,82.06
2021,3,10,3.7603,4.8,34.82,1.78,0.1,84.22
2021,3,11,4.4959,5.95,26.51,1.28,0.0,75.13
2021,3,12,4.3306,7.3,54.68,1.33,0.0,67.12
2021,3,13,3.9408,7.87,87.36,1.76,0.0,71.58
2021,3,14,1.3716,5.31,95.61,2.32,7.51,90.7
2021,3,15,3.6307,3.16,54.93,1.77,0.43,72.42
2021,3,16,4.6219,4.95,45.08,1.31,0.02,71.19
2021,3,17,4.3505,8.13,57.55,0.6,0.0,73.25
2021,3,18,1.8607,7.53,86.35,2.21,6.61,87.22
2021,3,19,2.3952,6.93,96.15,3.82,6.43,87.97
2021,3,20,3.0504,6.2,93.75,3.07,6.24,88.07
2021,3,21,1.4218,4.32,99.88,3.94,5.62,94.0
2021,3,22,3.767,6.06,57.8,1.71,3.82,83.12
2021,3,23,4.3618,6.26,65.35,1.24,0.33,84.1
2021,3,24,2.6731,6.45,98.18,2.96,10.9,91.22
2021,3,25,3.8474,6.8,64.92,1.36,5.71,86.51
2021,3,26,3.1126,7.15,76.11,2.23,0.14,87.25
2021,3,27,3.9446,7.75,84.53,1.86,0.16,87.11
2021,3,28,1.5223,5.6,86.0,4.8,11.04,87.62
2021,3,29,4.8014,4.99,37.96,1.89,0.52,72.11
2021,3,30,5.1722,5.29,23.3,1.6,0.02,79.31
2021,3,31,5.5402,8.24,44.52,1.46,0.0,77.85
2021,4,1,4.3495,9.13,70.87,1.75,0.01,76.53
2021,4,2,4.4983,8.68,85.29,1.36,0.05,75.61
2021,4,3,3.689,9.41,99.38,1.88,0.71,82.08
2021,4,4,3.9439,6.63,66.27,1.94,0.85,76.96
2021,4,5,6.1658,7.61,7.62,0.63,0.01,69.62
2021,4,6,6.0161,8.31,26.23,1.0,0.02,76.39
2021,4,7,1.9073,5.99,97.59,3.34,7.0,91.97
2021,4,8,5.0321,6.31,56.79,1.79,1.19,77.3
2021,4,9,3.1966,5.35,83.46,3.74,2.86,83.91
2021,4,10,5.4751,5.16,59.7,2.27,1.9,75.7
2021,4,11,6.0766,5.62,24.82,2.01,0.01,74.84
2021,4,12,6.589,7.22,20.03,2.64,0.0,76.78
2021,4,13,6.7202,8.78,3.73,3.1,0.0,70.15
2021,4,14,6.8698,10.2,1.45,2.43,0.0,71.06
2021,4,15,6.8762,13.35,1.21,1.75,0.0,69.56
2021,4,16,6.7488,14.78,1.62,1.88,0.0,67.77
2021,4,17,6.9557,16.18,2.06,1.16,0.0,59.98
2021,4,18,7.015,16.96,2.53,1.2,0.0,60.32
2021,4,19,6.2926,13.94,46.2,1.54,0.0,65.02
2021,4,20,6.57,13.08,17.14,1.63,0.0,66.1
2021,4,21,6.829,14.58,23.74,0.99,0.0,65.26
2021,4,22,4.7993,10.82,55.18,1.78,0.11,83.75
2021,4,23,4.1369,9.52,94.16,2.55,0.85,86.39
2021,4,24,2.7494,7.88,99.97,1.73,11.34,92.81
2021,4,25,4.1083,9.25,94.79,2.19,5.53,85.76
2021,4,26,4.6238,10.23,73.35,1.28,1.56,81.13
2021,4,27,4.3966,9.45,90.57,2.13,0.08,86.64
2021,4,28,4.4702,12.24,93.01,1.1,0.01,72.99
2021,4,29,6.4006,13.52,96.93,1.76,0.02,76.35
2021,4,30,4.3776,11.88,73.54,2.51,2.55,89.21
2021,5,1,4.4808,10.79,76.93,0.94,1.35,83.59
2021,5,2,6.1975,11.33,52.5,0.73,0.16,73.24
2021,5,3,2.97,9.9,94.07,2.24,3.85,87.95
2021,5,4,5.5049,11.28,53.46,1.37,0.71,82.62
2021,5,5,4.95,12.89,91.6,1.59,0.0,79.8
2021,5,6,3.691,12.14,87.18,3.21,1.57,81.26
2021,5,7,5.1562,8.8,77.8,2.15,5.83,79.85
2021,5,8,3.9905,9.05,94.26,1.78,0.66,83.23
2021,5,9,4.914,11.03,74.17,1.62,0.71,82.91
2021,5,10,6.0096,11.63,49.51,1.71,0.0,79.52
2021,5,11,7.591,12.92,48.04,1.78,0.0,75.61
2021,5,12,5.8037,14.51,74.04,1.75,0.0,78.06
2021,5,13,7.3879,14.25,29.28,1.95,0.0,81.77
