YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,14,3.3391,4.49,66.5,2.0,0.55,85.14
2023,3,15,3.5078,4.81,57.6,1.49,1.14,85.07
2023,3,16,4.1494,5.25,43.15,1.87,0.01,80.8
2023,3,17,4.0397,8.9,66.82,0.99,0.0,67.04
2023,3,18,4.9085,10.18,47.01,1.13,0.0,70.99
2023,3,19,2.3172,9.78,99.95,1.1,0.88,78.62
2023,3,20,2.3206,8.17,97.34,2.11,6.58,91.62
2023,3,21,3.6878,8.05,49.58,2.18,0.59,87.75
2023,3,22,4.2533,9.03,41.34,1.5,0.5,77.97
2023,3,23,2.1557,5.71,93.69,3.87,3.35,90.66
2023,3,24,2.4226,3.9,94.33,2.9,6.16,91.13
2023,3,25,3.6084,4.1,78.65,1.73,1.22,86.61
2023,3,26,3.3192,4.4,65.05,2.17,1.25,87.79
2023,3,27,5.1708,6.25,61.87,1.84,0.05,76.99
2023,3,28,3.3516,7.82,96.62,2.6,0.54,73.92
2023,3,29,4.6303,9.77,62.61,1.78,0.01,69.35
2023,3,30,3.6463,6.94,80.08,2.76,0.17,82.18
2023,3,31,2.0983,5.26,96.84,3.82,8.24,93.75
2023,4,1,3.6166,4.78,82.41,3.5,4.99,88.77
2023,4,2,2.9318,3.64,95.16,1.99,8.63,91.68
2023,4,3,4.0298,4.65,71.01,1.14,3.76,83.72
2023,4,4,4.289,5.37,56.45,1.1,0.47,76.3
2023,4,5,3.6518,5.27,83.4,2.29,0.58,85.13
2023,4,6,1.8677,8.45,99.96,2.72,16.04,92.04
2023,4,7,3.6461,9.12,92.54,2.8,6.08,87.64
2023,4,8,2.0383,7.54,99.3,3.73,5.26,89.82
2023,4,9,1.3771,9.71,99.92,3.73,14.92,92.23
2023,4,10,1.6402,6.8,99.64,1.28,14.11,91.73
2023,4,11,4.8962,6.19,82.71,2.77,4.73,81.12
2023,4,12,5.413,6.96,65.18,2.01,0.95,73.83
2023,4,13,3.5597,5.9,87.11,1.76,1.14,84.58
2023,4,14,4.9234,7.79,68.97,1.15,0.13,77.71
2023,4,15,2.5193,7.51,98.67,2.16,1.07,88.8
2023,4,16,2.3333,6.31,91.02,3.44,10.05,90.75
2023,4,17,2.3542,5.63,84.32,3.03,5.91,86.92
2023,4,18,2.826,4.8,95.78,4.06,5.16,90.45
2023,4,19,4.2415,5.29,71.2,2.91,3.43,87.95
2023,4,20,1.7532,5.44,93.73,3.52,7.01,89.06
2023,4,21,3.0838,7.07,98.18,2.43,1.44,89.83
2023,4,22,3.7356,9.9,98.34,1.8,3.47,89.41
2023,4,23,2.9544,9.12,96.21,3.04,8.94,91.28
2023,4,24,4.404,9.47,76.71,1.42,3.02,82.76
2023,4,25,5.3561,9.24,69.56,1.09,0.45,85.68
2023,4,26,5.3167,13.52,93.43,1.0,0.05,77.69
2023,4,27,6.8698,12.21,43.09,2.44,0.05,82.03
2023,4,28,7.2458,16.68,9.48,1.69,0.0,71.44
2023,4,29,7.1078,15.96,24.06,2.7,0.01,78.47
2023,4,30,3.8544,11.44,83.5,2.45,0.16,84.41
2023,5,1,2.9194,10.2,93.33,1.75,0.76,86.45
2023,5,2,6.2688,13.41,43.54,2.2,1.83,87.63
2023,5,3,6.7721,15.44,56.75,1.77,0.29,84.95
2023,5,4,2.1502,11.22,96.46,2.35,11.33,93.53
2023,5,5,1.8466,9.78,99.76,2.58,15.73,90.39
2023,5,6,3.9418,11.02,89.87,1.48,3.54,87.21
2023,5,7,4.6738,11.38,86.28,1.71,1.42,81.52
2023,5,8,5.3395,12.3,79.9,1.56,1.96,81.85
2023,5,9,5.8178,12.11,46.03,1.3,0.73,82.44
2023,5,10,7.5053,14.5,11.79,1.18,0.11,72.19
2023,5,11,7.3214,15.39,34.39,1.4,0.01,77.61
2023,5,12,7.6757,17.75,19.13,1.53,0.0,72.58
2023,5,13,7.8634,19.42,3.49,2.0,0.0,70.14
2023,5,14,7.7609,21.97,2.2,2.29,0.0,64.39
2023,5,15,6.4181,22.29,39.37,1.41,6.11,72.28
2023,5,16,6.8021,19.17,56.69,1.17,0.39,72.02
2023,5,17,7.1402,20.16,19.87,1.23,0.01,74.46
2023,5,18,6.8182,19.89,26.53,1.2,0.09,75.68
2023,5,19,7.0034,18.01,37.62,1.55,0.2,80.3
2023,5,20,7.3428,19.44,41.15,0.78,0.02,74.57
2023,5,21,3.726,13.77,88.5,1.71,2.02,86.37
2023,5,22,4.6366,11.86,79.92,2.09,1.08,83.56
2023,5,23,5.0496,12.8,79.1,1.01,0.11,78.7
2023,5,24,6.7663,14.16,45.05,1.87,0.0,79.52
2023,5,25,7.7534,16.43,5.92,1.88,0.03,77.76
2023,5,26,7.4542,19.38,21.64,1.18,0.03,69.0
2023,5,27,6.318,15.38,46.55,1.72,0.19,82.77
2023,5,28,6.1752,13.51,45.22,1.27,0.25,83.7
2023,5,29,6.8129,14.8,34.7,1.08,0.2,83.9
2023,5,30,6.191,12.2,55.7,0.92,0.79,84.42
2023,5,31,5.7684,12.74,59.35,0.72,0.19,78.11
2023,6,1,7.7364,13.73,24.05,1.27,0.01,76.17
2023,6,2,8.3645,15.04,7.64,0.81,0.02,75.35
2023,6,3,8.2418,15.53,7.73,0.52,0.05,77.64
2023,6,4,8.8802,13.83,10.05,2.72,0.08,73.99
2023,6,5,8.9376,13.47,1.23,2.62,0.0,74.04
2023,6,6,8.6774,16.45,1.56,2.43,0.0,73.27
2023,6,7,7.8554,20.47,34.61,1.32,0.0,67.29
2023,6,8,6.8501,16.03,68.28,1.59,0.45,81.96
2023,6,9,1.2185,12.85,99.91,1.77,17.65,94.52
2023,6,10,2.9333,14.4,91.31,1.17,4.28,86.29
2023,6,11,6.0516,15.44,50.1,2.01,0.08,84.28
2023,6,12,8.1811,19.86,13.35,1.44,0.0,73.04
2023,6,13,4.8336,15.59,66.58,2.98,0.13,79.97
2023,6,14,5.5481,13.1,66.71,1.85,0.12,80.09
2023,6,15,7.6452,15.01,58.22,1.07,0.06,80.14
2023,6,16,4.2252,16.23,81.82,1.62,2.59,85.79
2023,6,17,4.1738,12.6,90.29,1.52,2.85,89.01
2023,6,18,4.1978,10.02,85.93,2.02,6.13,89.58
2023,6,19,5.3525,11.52,82.38,2.25,3.21,84.44
2023,6,20,2.9309,12.54,95.54,1.88,5.57,89.91
2023,6,21,6.2354,14.54,50.43,1.48,0.12,83.59
2023,6,22,7.7815,16.52,13.53,2.11,0.32,79.24
2023,6,23,7.6519,18.82,29.23,1.57,0.33,73.34
2023,6,24,7.2278,16.4,41.57,1.28,0.07,74.49
2023,6,25,7.9181,18.18,25.5,1.27,0.03,75.75
2023,6,26,6.4591,18.82,52.35,0.67,0.05,76.82
2023,6,27,6.7226,17.66,52.56,1.18,0.54,83.2
2023,6,28,7.6692,19.33,30.93,1.02,0.11,80.43
2023,6,29,8.0947,19.65,30.69,0.8,0.03,80.11
2023,6,30,8.0462,19.59,20.48,0.94,0.07,77.49
2023,7,1,8.5207,18.51,3.49,0.85,0.01,74.62
2023,7,2,8.6976,17.09,1.03,1.82,0.0,75.23
2023,7,3,8.635,18.24,0.71,1.89,0.0,73.33
2023,7,4,7.9164,19.78,11.29,1.95,0.0,69.25
2023,7,5,7.8199,21.78,9.45,1.71,0.0,61.67
2023,7,6,7.6622,21.52,17.27,0.9,0.01,68.38
2023,7,7,6.6118,17.7,37.56,2.14,0.08,81.31
2023,7,8,6.8273,17.77,32.01,1.16,0.05,78.13
2023,7,9,8.2901,18.16,10.08,0.94,0.13,81.01
2023,7,10,5.4715,16.1,58.13,2.01,0.13,81.92
2023,7,11,7.537,17.63,31.33,1.05,0.07,79.91
2023,7,12,5.6765,18.46,49.91,1.2,0.47,80.67
2023,7,13,8.0016,19.63,7.03,0.7,0.14,76.16
2023,7,14,8.293,20.76,1.09,1.49,0.01,73.47
2023,7,15,8.1065,21.89,11.65,1.52,0.0,68.2
2023,7,16,7.5041,20.22,40.38,1.16,0.01,77.54
2023,7,17,5.8934,17.93,54.85,1.74,0.39,79.42
2023,7,18,8.142,18.06,3.22,2.03,0.01,76.87
2023,7,19,8.0563,20.72,2.2,2.1,0.0,71.9
2023,7,20,7.4484,20.9,19.03,1.51,0.02,75.88
2023,7,21,7.003,19.57,34.21,0.87,0.26,79.8
2023,7,22,7.3781,19.93,25.21,1.5,0.04,76.67
2023,7,23,7.9706,19.75,8.65,1.08,0.03,76.49
2023,7,24,2.555,16.49,80.11,2.52,6.76,91.0
2023,7,25,5.4859,16.69,63.17,1.71,0.35,80.09
2023,7,26,7.0222,17.28,39.29,2.04,0.06,77.8
2023,7,27,6.8448,19.45,27.33,0.72,0.0,72.21
2023,7,28,6.6288,19.67,31.02,0.54,0.04,74.76
2023,7,29,6.4231,18.26,44.72,1.24,0.14,77.92
2023,7,30,6.2138,17.78,40.0,0.51,0.38,79.45
2023,7,31,7.4923,18.43,6.72,1.31,0.01,74.97
2023,8,1,7.613,18.94,6.3,1.47,0.0,74.38
2023,8,2,7.6044,20.5,4.74,0.88,0.0,68.96
2023,8,3,7.3075,20.67,9.71,1.16,0.01,72.74
2023,8,4,7.2,20.54,32.65,1.25,0.01,71.56
2023,8,5,1.7794,20.39,99.83,0.85,0.97,77.48
2023,8,6,4.3985,20.56,90.19,0.76,3.13,83.54
2023,8,7,4.6186,20.33,82.01,0.52,0.53,80.0
2023,8,8,5.3136,19.84,63.89,0.75,0.34,80.72
2023,8,9,4.3752,19.14,78.3,2.39,1.39,82.36
2023,8,10,3.618,17.58,77.26,1.02,0.28,79.62
2023,8,11,6.4795,19.31,34.73,1.04,0.01,73.84
2023,8,12,6.8196,19.65,40.99,2.01,0.0,72.9
2023,8,13,7.0186,21.51,1.03,2.57,0.0,70.88
2023,8,14,6.953,23.67,0.88,2.61,0.0,66.94
2023,8,15,6.9554,24.91,1.12,1.76,0.0,61.92
2023,8,16,7.0613,26.04,3.27,1.07,0.0,54.21
2023,8,17,6.6535,23.45,19.1,1.29,0.0,64.07
2023,8,18,6.6782,18.07,22.15,1.33,0.15,69.91
2023,8,19,7.1484,17.53,4.34,2.5,0.01,71.17
2023,8,20,6.5124,18.5,8.49,2.0,0.0,67.76
2023,8,21,6.0655,17.34,13.95,1.15,0.01,76.44
2023,8,22,4.2979,15.82,76.49,1.95,1.7,79.77
2023,8,23,4.2487,16.17,58.99,1.5,0.91,82.12
2023,8,24,6.0564,17.6,9.46,2.39,0.03,73.58
2023,8,25,4.9241,20.16,45.48,1.22,1.36,72.02
2023,8,26,5.85,21.09,9.67,2.32,0.0,66.31
2023,8,27,5.4545,21.86,21.62,1.52,0.03,65.46
2023,8,28,2.0016,18.21,87.41,1.58,0.9,84.3
2023,8,29,2.4946,17.65,89.93,1.37,6.12,84.67
2023,8,30,3.4114,17.57,87.01,1.41,1.6,82.95
2023,8,31,3.0862,16.56,76.12,1.65,4.63,86.57
2023,9,1,5.687,17.87,23.25,2.38,0.02,75.61
2023,9,2,5.6174,21.33,23.65,1.61,0.0,65.18
2023,9,3,1.9277,17.33,78.61,3.05,2.36,83.19
2023,9,4,3.0538,14.81,83.52,1.87,0.57,82.31
2023,9,5,4.6812,15.3,68.81,0.96,0.16,79.4
2023,9,6,4.1801,16.79,63.85,1.04,0.08,78.24
2023,9,7,3.3134,16.54,71.72,0.72,0.18,77.32
2023,9,8,5.6093,16.35,15.62,1.37,0.01,75.64
2023,9,9,5.6746,18.51,2.88,1.7,0.01,68.2
2023,9,10,4.6834,18.77,62.74,2.05,0.0,69.21
2023,9,11,3.3962,17.46,84.95,0.94,0.24,81.58
2023,9,12,2.2334,16.54,81.31,1.83,0.32,78.88
2023,9,13,4.5326,16.75,44.83,1.75,0.19,82.42
2023,9,14,5.6376,16.96,2.4,1.96,0.02,75.72
2023,9,15,5.5927,19.82,0.71,0.97,0.0,58.17
2023,9,16,5.137,18.19,31.76,1.27,0.0,64.2
2023,9,17,4.5624,15.6,79.16,1.72,0.05,75.75
2023,9,18,4.1621,14.91,71.3,1.62,0.86,73.65
2023,9,19,3.8083,14.48,81.75,1.84,2.89,74.99
2023,9,20,3.9247,12.56,44.8,1.89,3.3,83.74
2023,9,21,4.987,13.99,2.2,1.88,0.02,73.16
2023,9,22,4.7112,16.29,24.4,1.21,0.02,66.76
2023,9,23,1.5242,13.3,91.81,2.44,5.42,91.72
2023,9,24,1.7753,13.67,89.55,2.1,12.6,85.53
2023,9,25,1.105,14.45,97.24,3.28,19.36,90.53
2023,9,26,2.0844,13.53,92.68,3.18,5.82,89.61
2023,9,27,2.0004,12.82,86.92,2.78,20.19,91.67
2023,9,28,2.76,12.3,81.25,2.09,6.93,87.84
2023,9,29,4.3786,10.14,27.48,2.41,0.24,85.46
2023,9,30,4.2161,11.22,14.69,1.78,0.02,82.69
2023,10,1,4.2365,12.05,42.45,1.8,0.1,82.76
2023,10,2,1.519,11.63,91.1,2.13,10.74,95.65
2023,10,3,2.5337,13.58,65.19,1.37,0.72,87.11
2023,10,4,3.1214,13.65,51.05,1.62,0.07,88.6
2023,10,5,4.0747,13.89,18.03,2.46,0.27,88.25
2023,10,6,4.2535,15.86,5.08,1.57,0.05,80.06
2023,10,7,4.0697,18.15,4.3,1.27,0.0,71.08
2023,10,8,3.4678,16.23,59.77,1.89,0.01,77.54
2023,10,9,1.0697,14.18,87.84,2.5,2.88,88.2
2023,10,10,1.3985,12.3,96.07,3.44,14.03,90.92
2023,10,11,2.2567,12.0,70.61,1.63,8.42,92.03
2023,10,12,3.3972,13.36,34.95,1.07,0.18,80.07
2023,10,13,2.2006,14.05,82.5,2.27,3.83,75.94
2023,10,14,1.6315,12.79,96.43,2.06,2.61,90.31
2023,10,15,1.1582,15.58,93.88,1.52,1.38,78.74
2023,10,16,1.4222,14.19,82.33,3.01,13.83,86.28
2023,10,17,1.2166,11.37,78.05,2.03,2.37,89.5
2023,10,18,3.0991,14.23,32.88,2.72,0.03,80.36
2023,10,19,2.5483,15.73,50.58,2.22,0.23,86.82
2023,10,20,2.1876,12.64,89.85,1.94,0.38,91.64
2023,10,21,1.7866,11.53,98.26,1.32,0.57,92.05
2023,10,22,1.7234,10.92,78.94,1.63,0.1,89.13
2023,10,23,2.0033,9.36,75.26,2.55,0.33,84.18
2023,10,24,0.984,7.34,98.1,2.8,16.4,95.07
2023,10,25,1.9817,6.11,60.6,1.97,3.81,86.95
2023,10,26,2.5433,5.56,45.09,1.57,0.04,80.05
2023,10,27,3.211,4.18,4.34,2.31,0.01,79.85
2023,10,28,3.1181,4.0,2.6,1.8,0.0,75.91
2023,10,29,3.0403,4.7,5.92,1.54,0.0,76.27
2023,10,30,3.0372,5.75,3.34,1.31,0.0,80.01
2023,10,31,1.771,6.76,77.2,0.97,0.05,81.97
2023,11,1,0.9689,10.28,99.83,1.33,16.55,78.76
2023,11,2,1.5382,12.93,83.15,3.77,16.5,94.22
2023,11,3,1.5158,11.42,80.73,1.85,12.6,90.85
2023,11,4,1.2581,13.97,81.93,4.02,23.17,93.36
2023,11,5,0.9271,10.61,93.34,2.5,8.57,95.66
2023,11,6,0.9658,9.67,99.49,2.39,14.85,96.41
2023,11,7,1.7544,9.06,78.79,1.91,6.55,88.11
2023,11,8,2.1372,7.48,57.3,1.25,0.09,88.77
2023,11,9,0.8203,6.64,95.53,2.04,4.52,88.16
2023,11,10,1.0133,7.61,92.52,3.8,4.99,95.33
2023,11,11,1.3918,9.49,91.9,4.67,16.79,92.42
2023,11,12,0.4908,8.64,99.98,2.2,12.27,93.41
2023,11,13,2.0165,7.28,51.42,1.7,1.58,92.65
2023,11,14,2.3201,4.49,16.67,1.91,0.02,87.67
2023,11,15,1.7882,5.23,58.67,1.4,0.34,90.68
2023,11,16,2.1134,4.05,24.58,1.76,0.0,87.29
2023,11,17,2.1132,5.49,16.75,0.72,0.0,88.88
2023,11,18,1.319,7.75,83.42,0.89,5.84,87.02
2023,11,19,1.3985,6.58,66.33,2.7,5.22,93.64
2023,11,20,1.6687,5.7,87.13,1.09,0.21,86.05
2023,11,21,1.2079,8.26,99.03,2.12,6.14,82.77
2023,11,22,1.2641,6.96,75.27,1.91,0.91,92.59
2023,11,23,1.8806,5.09,26.62,2.54,0.05,87.71
2023,11,24,2.045,3.79,3.44,2.24,0.01,88.02
2023,11,25,1.7633,3.07,26.23,1.67,0.01,90.24
2023,11,26,1.7069,3.46,34.63,1.17,0.0,90.46
2023,11,27,1.7767,3.54,25.55,1.0,0.0,80.51
2023,11,28,1.7165,3.61,37.19,0.89,0.0,80.39
2023,11,29,0.8628,3.14,84.06,0.99,0.07,85.24
2023,11,30,0.5189,3.49,98.24,1.8,3.9,90.81
2023,12,1,1.2199,5.34,88.74,3.67,13.6,96.73
2023,12,2,1.049,6.15,88.73,3.45,15.32,96.1
2023,12,3,0.9715,7.05,91.54,2.68,8.73,97.42
2023,12,4,0.3403,11.11,99.89,3.77,33.89,95.28
2023,12,5,0.342,10.93,100.0,2.32,41.91,96.9
2023,12,6,0.3607,7.74,99.11,1.27,9.11,97.5
2023,12,7,0.6197,5.82,95.94,2.46,12.41,97.3
2023,12,8,1.2372,4.5,76.15,1.53,2.2,93.85
2023,12,9,0.1814,3.65,99.99,3.04,22.51,94.72
2023,12,10,0.9005,8.1,67.56,2.82,6.98,97.89
2023,12,11,0.9022,6.34,59.29,1.61,1.02,97.68
2023,12,12,1.3154,4.22,65.55,1.11,0.0,87.33
2023,12,13,1.1292,5.5,96.17,1.72,0.13,83.04
2023,12,14,0.7841,6.23,92.93,1.16,4.22,94.38
2023,12,15,1.189,6.66,90.28,1.27,0.31,90.76
2023,12,16,1.2766,5.78,64.84,1.25,0.0,81.35
2023,12,17,1.1338,4.99,78.11,1.06,0.03,89.33
2023,12,18,0.6206,6.41,97.21,1.02,3.2,92.66
2023,12,19,0.6118,8.12,82.33,2.15,5.95,92.96
2023,12,20,1.0483,7.97,62.55,1.69,0.06,95.64
2023,12,21,0.9509,8.04,88.44,1.87,0.12,95.88
2023,12,22,0.8222,5.89,71.62,2.44,10.69,94.02
2023,12,23,1.3481,3.3,47.49,1.25,0.16,91.34
2023,12,24,0.8066,3.78,93.29,2.3,0.99,79.64
2023,12,25,0.2695,5.46,99.88,3.21,15.39,89.64
2023,12,26,1.1782,7.44,78.41,2.46,3.08,90.27
2023,12,27,0.3998,7.36,96.59,2.85,6.27,84.83
2023,12,28,0.606,9.03,97.28,2.81,4.11,90.05
2023,12,29,0.51,8.97,99.1,2.51,0.99,81.88
2023,12,30,0.5496,7.93,88.01,2.23,6.52,96.35
2023,12,31,1.2677,6.37,63.92,1.38,0.22,91.08
