YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,10,3.3626,-3.06,62.15,4.99,0.0,68.7
2017,2,11,2.406,4.68,93.9,3.22,0.0,87.44
2017,2,12,0.8978,5.57,84.7,4.97,5.88,95.13
2017,2,13,4.1275,1.44,11.84,8.73,0.01,63.38
2017,2,14,2.1883,0.81,86.48,3.42,0.0,81.46
2017,2,15,2.4982,2.47,72.46,5.35,0.34,79.94
2017,2,16,2.5008,-0.48,48.07,6.76,0.05,66.64
2017,2,17,3.9946,0.46,19.43,2.92,0.0,70.24
2017,2,18,3.901,7.68,50.31,3.67,0.0,77.84
2017,2,19,4.1405,12.08,42.09,4.18,0.0,74.34
2017,2,20,4.4172,7.31,11.11,4.13,0.0,75.72
2017,2,21,2.8282,4.45,90.99,3.37,0.0,79.55
2017,2,22,3.0437,7.69,97.3,2.37,0.0,92.09
2017,2,23,4.0106,12.55,35.76,3.4,0.0,87.5
2017,2,24,4.2262,14.45,29.46,4.35,0.0,87.7
2017,2,25,2.9474,12.84,68.44,6.44,11.49,84.13
2017,2,26,4.2631,2.21,40.39,5.12,0.0,58.67
2017,2,27,2.8212,4.33,65.66,3.34,0.0,77.01
2017,2,28,3.1855,9.72,90.24,2.49,3.99,90.58
2017,3,1,1.9906,16.01,99.28,7.13,4.39,87.78
2017,3,2,4.7755,5.6,32.87,8.76,0.06,57.39
2017,3,3,3.6982,0.1,44.88,5.5,0.01,66.26
2017,3,4,4.722,-2.39,20.49,5.12,0.0,61.93
2017,3,5,5.4221,-2.62,5.38,3.11,0.0,47.54
2017,3,6,4.4796,2.86,61.05,3.22,0.02,69.99
2017,3,7,2.3395,9.56,99.9,4.7,1.66,87.46
2017,3,8,5.3822,11.24,32.88,6.39,1.13,61.78
2017,3,9,5.2519,10.48,19.26,5.36,0.0,60.19
2017,3,10,2.2843,2.55,66.19,6.83,5.23,69.87
2017,3,11,5.5937,-3.35,17.31,6.17,0.0,56.1
2017,3,12,4.6469,-2.67,55.93,4.04,0.0,63.65
2017,3,13,4.8936,-1.5,63.14,3.35,5.03,68.79
2017,3,14,1.9968,-1.92,82.94,9.47,39.71,93.31
2017,3,15,2.6628,-5.59,57.02,8.31,0.29,90.54
2017,3,16,5.3875,-3.58,10.62,5.97,0.03,90.11
2017,3,17,4.9356,-1.88,41.8,3.0,0.04,80.56
2017,3,18,3.6029,2.71,88.42,3.37,2.31,94.87
2017,3,19,4.986,2.94,52.79,4.36,2.01,82.6
2017,3,20,4.3733,4.81,57.97,2.61,0.02,68.55
2017,3,21,3.7682,8.39,96.28,2.66,0.3,78.13
2017,3,22,6.5618,2.45,12.82,6.7,0.0,57.35
2017,3,23,6.4752,0.21,1.71,2.56,0.0,60.93
2017,3,24,4.2108,6.01,84.39,5.0,0.01,74.91
2017,3,25,3.9372,13.82,97.66,3.44,1.14,90.03
2017,3,26,1.4582,6.84,95.77,5.41,1.08,91.36
2017,3,27,3.5578,11.83,86.07,2.91,1.25,91.14
2017,3,28,2.0009,15.03,88.76,2.24,8.9,90.58
2017,3,29,6.467,10.02,19.65,4.6,0.03,72.05
2017,3,30,2.0465,6.31,75.44,3.32,3.21,74.3
2017,3,31,0.9574,8.91,99.82,4.17,31.74,96.4
2017,4,1,2.5171,8.64,89.59,5.45,0.26,79.75
2017,4,2,6.1766,8.91,36.71,3.15,0.0,70.25
2017,4,3,4.332,11.15,86.41,4.58,2.97,76.65
2017,4,4,4.7429,17.45,59.85,5.86,3.4,79.6
2017,4,5,6.0871,13.82,52.72,3.78,0.0,73.27
2017,4,6,1.6942,11.96,80.48,6.66,27.06,87.14
2017,4,7,3.1399,5.93,89.68,7.5,0.27,69.69
2017,4,8,6.7742,6.89,21.71,5.07,0.0,65.69
2017,4,9,7.0886,10.82,12.82,2.79,0.0,65.24
2017,4,10,6.5844,14.91,46.9,4.09,0.0,77.18
2017,4,11,6.5698,18.18,35.21,3.24,0.0,75.54
2017,4,12,5.3818,16.4,58.29,3.31,0.1,75.75
2017,4,13,5.8476,11.96,36.65,3.47,0.0,67.36
2017,4,14,5.677,12.3,41.48,2.39,0.0,70.21
2017,4,15,3.7882,14.56,85.48,3.5,0.77,85.16
2017,4,16,5.436,20.52,58.01,4.77,0.39,79.13
2017,4,17,3.1682,17.37,81.86,3.27,2.65,78.28
2017,4,18,7.0702,13.74,40.17,3.05,0.0,69.59
2017,4,19,2.6854,12.24,88.43,4.24,0.16,80.68
2017,4,20,5.5934,17.6,77.19,2.59,4.07,84.6
2017,4,21,3.5938,17.8,84.89,2.03,6.69,87.51
2017,4,22,1.465,12.56,96.21,3.27,4.13,85.86
2017,4,23,5.5457,10.83,80.62,2.79,0.0,76.57
2017,4,24,2.1912,11.3,99.67,4.79,1.98,84.14
2017,4,25,1.6246,13.1,96.74,6.58,13.0,91.99
2017,4,26,2.7235,15.11,79.66,2.65,3.22,87.0
2017,4,27,5.6342,18.49,69.7,3.9,0.09,84.05
2017,4,28,7.4311,20.54,28.27,2.8,0.25,73.93
2017,4,29,4.4482,23.17,78.12,3.42,2.41,79.09
2017,4,30,4.4633,19.34,66.59,4.25,0.19,85.85
2017,5,1,4.3022,21.96,93.06,6.41,0.4,80.85
2017,5,2,6.5779,18.82,57.06,5.86,0.73,63.76
2017,5,3,6.51,13.52,37.53,4.91,0.0,64.78
2017,5,4,5.5658,12.38,79.39,5.13,1.04,69.37
2017,5,5,2.033,16.92,99.16,6.67,33.23,94.65
2017,5,6,2.473,13.01,79.36,5.39,1.98,83.19
2017,5,7,5.0232,10.48,72.76,5.04,0.52,72.71
2017,5,8,7.4621,9.91,21.05,3.86,0.07,61.29
2017,5,9,8.1924,11.32,18.2,2.59,0.0,59.04
2017,5,10,6.1032,13.92,66.13,2.46,0.0,68.95
2017,5,11,1.7758,11.61,94.88,3.49,6.18,85.79
2017,5,12,2.8315,11.75,99.29,3.36,7.37,81.08
2017,5,13,2.8944,10.42,87.38,4.5,22.02,89.77
2017,5,14,6.5381,14.8,47.09,4.74,0.13,70.72
2017,5,15,8.4708,14.4,2.01,5.3,0.01,67.01
2017,5,16,7.7592,17.33,12.77,2.72,0.0,69.32
2017,5,17,7.818,21.93,31.33,2.95,0.0,79.18
2017,5,18,7.4354,24.59,55.76,3.7,0.06,78.01
2017,5,19,6.6566,24.47,53.63,3.15,2.25,79.79
2017,5,20,3.1591,17.31,97.66,3.94,0.81,76.29
2017,5,21,3.9007,15.45,93.53,3.68,0.06,70.0
2017,5,22,2.5015,17.65,95.62,1.89,10.99,88.6
2017,5,23,2.7312,16.61,99.73,2.75,2.34,83.76
2017,5,24,4.1148,16.48,95.09,3.53,3.13,80.91
2017,5,25,4.1518,17.14,93.56,3.98,29.45,86.08
2017,5,26,5.1739,17.83,56.13,4.98,0.21,79.21
2017,5,27,2.9772,17.87,80.33,1.92,0.71,83.34
2017,5,28,4.0039,18.32,84.76,2.96,3.87,86.95
2017,5,29,4.5898,19.06,96.18,2.1,0.89,84.09
2017,5,30,2.0201,17.0,98.96,3.24,2.2,89.98
2017,5,31,7.0006,20.15,56.58,2.27,0.75,79.45
2017,6,1,8.2973,19.59,20.17,3.62,0.01,71.32
2017,6,2,7.8698,18.95,10.07,3.54,0.03,67.12
2017,6,3,6.773,18.44,39.85,3.06,0.07,68.92
2017,6,4,7.0987,21.39,52.39,2.45,0.09,67.7
2017,6,5,2.3122,21.09,94.84,1.95,6.15,84.5
2017,6,6,6.906,19.72,52.92,2.41,3.61,75.12
2017,6,7,3.3274,15.48,76.97,2.57,0.91,78.97
2017,6,8,6.3907,17.26,37.04,2.42,0.0,69.56
2017,6,9,8.015,20.0,25.09,3.45,0.06,66.5
2017,6,10,7.6145,22.74,31.96,3.11,0.0,63.58
2017,6,11,8.2812,25.52,3.54,3.1,0.0,65.47
2017,6,12,7.5842,26.67,21.68,2.82,0.0,60.21
2017,6,13,7.5898,28.04,12.44,2.84,0.0,59.4
2017,6,14,6.4558,25.86,39.52,2.96,0.84,71.3
2017,6,15,6.6888,22.74,66.52,3.31,0.18,70.32
2017,6,16,4.1815,23.73,94.67,1.72,1.03,78.35
2017,6,17,4.3805,24.46,77.19,3.35,2.79,82.35
2017,6,18,6.1145,27.08,46.5,4.88,0.52,74.04
2017,6,19,4.62,26.51,72.43,5.25,17.71,76.31
2017,6,20,7.7383,24.45,45.55,3.88,0.46,67.26
2017,6,21,6.4078,25.02,52.91,2.79,2.88,64.86
2017,6,22,5.8085,26.23,93.56,2.06,0.83,68.67
2017,6,23,5.2493,26.91,85.2,5.24,4.05,72.99
2017,6,24,7.7683,25.4,47.98,4.51,18.59,65.77
2017,6,25,7.2674,23.64,27.05,3.12,0.1,60.86
2017,6,26,7.615,21.94,24.55,3.12,0.15,53.79
2017,6,27,7.1966,21.16,43.45,3.0,1.79,60.12
2017,6,28,8.3652,20.82,22.23,2.57,0.0,53.63
2017,6,29,7.5029,24.72,80.8,4.44,0.02,60.51
2017,6,30,7.8523,27.6,25.6,4.71,0.53,56.12
2017,7,1,5.1377,26.71,64.92,3.39,10.89,74.73
2017,7,2,7.7309,27.03,30.8,2.34,0.15,63.3
2017,7,3,7.631,27.23,41.72,2.25,0.22,54.86
2017,7,4,6.2479,27.09,80.1,1.88,1.63,63.16
2017,7,5,4.9778,24.62,95.22,3.74,1.84,70.97
2017,7,6,2.2538,22.56,98.96,3.26,17.51,88.0
2017,7,7,6.8256,24.4,52.4,2.96,8.9,77.39
2017,7,8,6.9034,25.28,51.65,3.73,1.12,70.76
2017,7,9,8.2764,23.58,4.38,2.59,0.01,52.47
2017,7,10,7.4273,25.57,41.17,3.53,0.07,63.78
2017,7,11,5.8462,27.46,80.15,3.45,0.14,66.53
2017,7,12,5.2246,27.79,84.09,3.5,0.08,67.22
2017,7,13,5.4516,29.02,70.85,2.93,4.36,64.04
2017,7,14,4.6325,28.03,92.45,1.61,23.81,73.34
2017,7,15,6.4171,25.8,53.58,2.84,2.12,73.12
2017,7,16,7.5406,25.14,14.0,1.8,0.01,65.04
2017,7,17,5.658,25.96,49.22,2.76,2.94,74.68
2017,7,18,5.9863,27.07,43.5,1.96,2.41,72.77
2017,7,19,7.4158,28.25,14.08,1.72,0.43,67.16
2017,7,20,6.9283,29.57,58.08,2.6,0.09,59.46
2017,7,21,6.4949,29.72,70.14,1.89,0.18,60.86
2017,7,22,4.6958,28.95,87.38,2.26,5.36,66.52
2017,7,23,4.7071,26.72,88.92,2.4,31.23,78.05
2017,7,24,7.007,26.05,59.96,2.47,17.6,78.85
2017,7,25,5.5714,22.74,61.14,2.86,2.04,76.09
2017,7,26,5.8339,22.98,62.78,2.03,0.01,74.04
2017,7,27,3.9842,24.18,84.64,2.54,0.08,78.97
2017,7,28,2.4869,23.55,89.09,3.31,34.92,86.46
2017,7,29,2.7869,21.18,83.45,5.27,6.56,81.88
2017,7,30,7.6382,21.09,0.12,2.77,0.03,66.6
2017,7,31,7.6128,24.04,4.59,1.39,0.04,62.38
2017,8,1,7.0349,25.36,37.05,1.69,0.82,69.54
2017,8,2,5.5858,25.51,74.16,1.95,6.32,73.97
2017,8,3,6.0444,24.89,49.84,2.19,3.58,77.79
2017,8,4,7.1904,25.2,22.26,3.65,4.78,75.77
2017,8,5,7.1573,21.97,39.79,4.28,14.29,75.2
2017,8,6,4.5672,21.41,88.49,1.7,0.2,68.42
2017,8,7,1.2648,21.35,99.85,3.13,22.52,92.32
2017,8,8,5.3018,21.48,62.74,2.69,1.52,78.48
2017,8,9,7.5634,21.81,8.02,1.83,0.0,70.01
2017,8,10,6.6122,22.47,34.53,1.9,0.0,71.15
2017,8,11,4.5173,22.99,88.49,2.98,2.29,78.35
2017,8,12,4.271,23.27,85.42,2.06,12.41,85.11
2017,8,13,6.611,22.73,39.94,2.41,0.25,77.29
2017,8,14,2.8997,22.36,91.41,1.91,0.92,81.46
2017,8,15,1.9334,23.17,80.23,1.25,13.96,89.64
2017,8,16,6.185,24.85,39.1,1.67,0.18,76.08
2017,8,17,5.449,25.38,41.14,2.38,0.4,79.45
2017,8,18,4.6087,26.54,86.74,3.13,14.09,87.15
2017,8,19,6.7222,25.01,33.42,2.57,5.79,77.23
2017,8,20,6.6559,23.25,2.45,2.22,0.35,67.75
2017,8,21,5.9018,24.59,43.45,2.75,3.31,79.94
2017,8,22,6.6055,26.32,31.28,3.74,3.92,79.57
2017,8,23,5.5212,23.45,54.0,2.68,5.81,74.5
2017,8,24,6.1363,21.61,38.72,2.21,0.29,64.71
2017,8,25,5.4072,20.7,59.78,1.91,0.42,70.82
2017,8,26,6.1558,20.3,29.41,2.26,0.0,66.81
2017,8,27,5.5452,18.86,51.73,2.67,0.0,69.44
2017,8,28,5.1175,19.19,77.05,3.78,0.0,70.04
2017,8,29,0.9643,17.98,99.0,4.63,17.25,90.0
2017,8,30,5.8608,19.68,46.76,2.57,0.04,73.22
2017,8,31,5.6942,22.46,52.94,2.97,0.4,74.06
2017,9,1,3.287,17.24,94.35,2.97,0.0,56.24
2017,9,2,1.3034,15.73,95.77,4.12,17.18,86.79
2017,9,3,4.242,19.52,62.67,3.45,1.05,79.17
2017,9,4,6.3149,20.53,6.15,3.67,0.0,72.9
2017,9,5,5.2498,23.09,49.47,3.54,11.37,79.71
2017,9,6,1.0481,18.07,98.37,2.57,17.45,92.52
2017,9,7,5.8032,16.92,25.43,3.6,0.08,76.29
2017,9,8,5.016,16.85,28.27,3.08,0.05,70.84
2017,9,9,5.7432,15.26,16.67,3.34,0.04,73.18
2017,9,10,6.0348,15.53,11.03,3.17,0.0,73.49
2017,9,11,5.3748,17.22,50.82,1.72,0.0,67.06
2017,9,12,3.7702,19.26,90.14,1.65,0.0,68.36
2017,9,13,2.2865,20.75,59.24,2.18,2.72,87.96
2017,9,14,4.3022,21.82,74.13,2.77,0.13,76.15
2017,9,15,5.1312,22.51,13.48,1.6,0.15,71.94
2017,9,16,5.0986,23.33,17.17,1.43,0.93,69.14
2017,9,17,4.1662,22.73,45.56,1.49,1.0,78.57
2017,9,18,2.4698,21.97,58.01,2.62,0.45,83.63
2017,9,19,4.0822,22.89,69.61,3.98,1.08,76.82
2017,9,20,5.0729,24.13,41.42,3.46,0.03,67.48
2017,9,21,5.2644,24.59,53.23,2.2,0.0,67.68
2017,9,22,3.5328,22.44,94.14,2.64,0.03,64.17
2017,9,23,5.6345,23.31,12.67,2.57,0.0,56.43
2017,9,24,5.466,25.2,1.78,2.2,0.03,62.94
2017,9,25,5.2318,25.24,30.57,2.2,0.02,66.49
2017,9,26,4.4508,23.75,42.2,2.76,0.0,74.04
2017,9,27,4.974,25.48,11.2,3.29,0.07,69.73
2017,9,28,5.1941,21.69,0.55,5.0,0.0,54.67
2017,9,29,5.3066,16.75,21.19,2.71,0.04,58.47
2017,9,30,3.0086,15.07,51.79,4.94,0.02,64.69
2017,10,1,5.4041,14.23,1.2,2.03,0.0,64.99
2017,10,2,5.3798,15.92,1.54,1.86,0.01,58.02
2017,10,3,5.1996,16.31,1.47,2.6,0.0,73.13
2017,10,4,5.3064,17.21,2.3,3.0,0.0,72.86
2017,10,5,3.7253,20.01,69.35,2.88,0.23,68.67
2017,10,6,3.6468,21.83,78.21,1.76,0.02,68.58
2017,10,7,4.4453,22.22,36.0,3.88,0.0,77.99
2017,10,8,1.6783,23.43,99.75,3.84,1.62,88.52
2017,10,9,2.1002,24.2,88.48,5.04,20.63,88.13
2017,10,10,3.5827,23.7,44.46,1.87,0.03,74.58
2017,10,11,0.9262,21.06,97.94,3.59,6.91,82.75
2017,10,12,0.6211,16.68,96.69,5.42,6.58,83.96
2017,10,13,1.2821,16.62,95.68,3.5,0.54,81.72
2017,10,14,1.7407,18.48,78.94,1.65,0.24,83.0
2017,10,15,1.9654,19.78,75.83,3.77,0.44,80.65
2017,10,16,2.9729,14.54,59.96,4.6,2.69,64.81
2017,10,17,4.7076,9.91,0.9,2.38,0.0,58.99
2017,10,18,4.5917,13.13,6.66,2.41,0.0,59.58
2017,10,19,4.3589,14.1,7.44,3.19,0.0,68.33
2017,10,20,4.3025,16.18,9.44,3.05,0.0,57.71
2017,10,21,4.0879,16.32,38.61,2.24,0.0,57.21
2017,10,22,4.0181,16.18,48.08,2.21,0.0,74.68
2017,10,23,2.2402,19.0,92.05,5.41,0.23,81.85
2017,10,24,3.6463,19.1,42.35,5.41,7.03,75.34
2017,10,25,3.8796,12.72,25.93,3.28,0.0,62.05
2017,10,26,2.9858,9.79,44.21,4.52,0.02,69.77
2017,10,27,3.9962,11.28,4.73,3.0,0.0,65.37
2017,10,28,3.5779,14.6,57.22,4.43,0.45,74.2
2017,10,29,0.7258,16.21,99.85,4.44,43.61,96.09
2017,10,30,3.6998,8.65,46.3,6.79,4.77,71.42
2017,10,31,3.8832,8.28,12.71,3.62,0.0,69.39
2017,11,1,1.6253,9.81,93.65,2.98,0.04,86.87
2017,11,2,3.4394,15.75,39.11,3.22,0.0,87.45
2017,11,3,1.9759,16.07,66.12,3.52,0.18,85.99
2017,11,4,3.0804,9.51,92.09,3.03,6.51,78.28
2017,11,5,0.7262,14.05,98.37,3.44,1.45,93.05
2017,11,6,1.9092,15.39,74.56,3.97,0.38,88.4
2017,11,7,0.7044,5.29,70.6,4.2,16.85,83.95
2017,11,8,1.9687,5.72,80.41,3.14,0.03,82.19
2017,11,9,1.6193,8.18,80.06,2.19,0.59,90.68
2017,11,10,3.199,2.2,18.85,5.83,0.03,62.7
2017,11,11,3.4286,-1.53,47.92,2.27,0.0,59.4
2017,11,12,2.616,2.87,92.5,1.6,0.02,63.04
2017,11,13,1.9867,4.6,68.2,2.47,4.05,86.61
2017,11,14,1.3901,4.42,81.48,3.07,0.05,83.07
2017,11,15,2.8171,5.31,51.16,2.71,0.12,86.72
2017,11,16,2.2402,8.17,52.75,4.88,0.13,77.04
2017,11,17,3.397,4.81,22.42,3.68,0.0,65.06
2017,11,18,0.9278,7.54,92.35,4.81,3.63,81.96
2017,11,19,2.3753,8.45,56.11,8.01,7.91,69.61
2017,11,20,3.2138,3.52,17.73,4.52,0.03,68.72
2017,11,21,2.405,6.67,75.93,4.49,0.01,78.84
2017,11,22,2.5207,7.31,49.15,5.02,3.03,76.4
2017,11,23,3.2256,0.89,0.74,2.44,0.0,72.96
2017,11,24,3.0792,3.41,0.18,2.55,0.0,70.96
2017,11,25,2.699,6.45,31.36,3.24,0.0,85.56
2017,11,26,3.0053,5.17,26.5,4.11,0.0,76.34
2017,11,27,2.8015,6.21,36.79,3.23,0.0,69.84
2017,11,28,2.8385,6.39,16.53,3.55,0.0,82.82
2017,11,29,2.7439,8.06,14.18,3.97,0.0,76.75
2017,11,30,2.4427,6.25,74.12,2.91,0.3,84.74
2017,12,1,2.7149,5.76,23.74,3.17,0.08,82.37
2017,12,2,2.01,3.94,41.56,1.85,0.0,84.22
2017,12,3,2.3251,5.66,44.11,1.99,0.11,84.76
2017,12,4,1.7302,4.4,81.81,2.33,0.0,91.12
2017,12,5,0.9478,10.86,97.29,4.34,4.13,94.63
2017,12,6,2.0045,4.8,98.7,4.56,0.75,62.48
2017,12,7,2.4934,2.86,54.65,4.12,0.0,70.91
2017,12,8,1.2698,1.19,99.5,1.68,0.36,69.56
2017,12,9,0.3694,-0.47,97.13,2.56,6.54,83.22
2017,12,10,1.9284,-1.03,69.96,4.27,0.0,81.34
2017,12,11,2.1509,1.05,64.77,2.99,0.0,80.02
2017,12,12,0.7318,2.14,80.73,5.67,0.0,76.81
2017,12,13,2.6602,-3.77,44.25,6.71,0.9,57.56
2017,12,14,2.1401,-1.05,79.48,4.83,0.16,71.3
2017,12,15,0.4135,-3.86,81.4,2.12,1.78,77.8
2017,12,16,2.2258,-0.38,24.66,4.63,0.01,79.53
2017,12,17,1.5826,1.12,72.78,1.79,0.03,91.92
2017,12,18,1.8869,3.06,66.42,2.01,0.01,93.38
2017,12,19,2.4679,5.82,56.05,3.98,0.0,86.42
2017,12,20,1.6639,3.6,65.7,3.75,0.0,76.05
2017,12,21,2.5399,0.09,19.78,2.26,0.0,71.27
2017,12,22,1.4213,3.26,84.87,3.01,0.01,82.12
2017,12,23,0.4937,7.73,87.01,5.09,12.4,91.96
2017,12,24,1.3788,2.53,93.32,3.05,1.9,81.1
2017,12,25,2.4502,-0.6,55.72,7.02,0.18,64.21
2017,12,26,2.4257,-2.4,58.83,4.48,0.0,57.09
2017,12,27,2.1936,-5.01,56.24,4.38,0.0,59.27
2017,12,28,2.8042,-8.93,21.24,4.08,0.0,65.52
2017,12,29,1.9001,-6.78,56.24,2.67,0.01,65.83
2017,12,30,1.6027,-5.26,74.99,3.82,0.95,73.29
2017,12,31,1.2401,-8.99,57.81,5.44,0.0,65.52
