YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,7,13,4.4153,25.65,75.92,2.78,10.41,82.04
2016,7,14,7.6222,28.57,35.31,3.49,0.7,70.8
2016,7,15,6.0905,28.06,49.23,3.2,0.06,62.82
2016,7,16,6.0859,27.42,64.58,2.13,2.3,63.43
2016,7,17,7.8334,26.61,21.62,2.41,0.02,61.3
2016,7,18,5.5848,27.69,61.15,3.14,7.9,68.01
2016,7,19,6.9571,26.79,46.87,2.23,1.02,65.09
2016,7,20,7.6505,25.49,11.78,1.92,0.56,64.83
2016,7,21,7.7549,26.04,26.8,1.97,0.01,60.6
2016,7,22,6.4207,28.39,51.17,3.28,0.0,60.07
2016,7,23,7.3562,29.89,20.78,2.93,6.07,62.44
2016,7,24,7.0531,28.41,50.77,2.38,0.1,56.64
2016,7,25,6.3274,30.0,69.78,2.22,8.4,67.29
2016,7,26,5.6741,28.82,76.23,2.04,1.97,66.65
2016,7,27,6.1853,29.34,60.32,1.65,0.05,55.96
2016,7,28,3.893,28.41,83.94,1.92,26.0,71.23
2016,7,29,6.721,26.68,39.11,2.77,10.08,72.28
2016,7,30,3.9638,25.91,81.86,2.79,22.21,80.07
2016,7,31,6.4133,26.77,52.15,1.97,7.96,76.73
2016,8,1,4.5478,25.65,75.24,1.05,5.23,82.2
2016,8,2,6.5095,24.73,51.8,2.3,4.7,80.38
2016,8,3,6.6502,22.96,26.72,2.65,0.09,74.83
2016,8,4,7.2617,23.3,10.58,2.42,0.05,72.12
2016,8,5,3.8794,24.47,72.26,3.13,0.05,75.36
2016,8,6,5.2874,27.3,56.33,2.98,1.94,76.15
2016,8,7,7.6094,25.35,4.41,2.53,0.0,57.69
2016,8,8,4.3154,25.15,62.3,1.4,0.0,62.25
2016,8,9,4.1306,25.57,69.34,2.61,0.0,68.45
2016,8,10,5.8644,27.76,84.93,3.5,0.13,72.5
2016,8,11,6.4104,28.98,51.11,3.0,0.56,68.26
2016,8,12,6.1678,29.89,45.06,3.2,1.67,68.07
2016,8,13,6.876,30.19,23.1,2.83,1.45,67.9
2016,8,14,6.7714,30.02,33.98,3.28,2.19,65.23
2016,8,15,6.479,27.96,52.4,1.89,7.16,73.51
2016,8,16,6.126,28.33,61.21,3.27,3.87,75.34
2016,8,17,6.521,28.23,50.15,3.05,4.42,64.94
2016,8,18,6.1195,26.41,59.25,2.45,12.69,73.78
2016,8,19,6.6382,26.6,22.04,1.7,0.0,63.27
2016,8,20,6.8369,26.68,6.17,2.23,0.02,60.41
2016,8,21,2.9556,25.22,68.43,3.76,22.28,84.12
2016,8,22,6.9737,22.52,8.37,3.52,0.01,67.95
2016,8,23,7.0085,21.9,3.56,1.77,0.0,60.07
2016,8,24,6.5165,23.26,29.34,2.86,0.0,66.55
2016,8,25,5.0273,25.47,39.45,3.38,0.0,74.34
2016,8,26,5.9045,28.19,23.37,2.75,0.0,68.7
2016,8,27,6.4486,26.62,13.94,2.42,0.0,58.95
2016,8,28,6.612,25.47,18.35,2.05,0.01,66.51
2016,8,29,6.1824,26.71,28.49,2.07,0.02,65.29
2016,8,30,6.5419,25.49,8.77,1.9,0.0,57.06
2016,8,31,5.5843,26.35,42.7,1.91,0.72,65.31
2016,9,1,3.2398,23.74,75.63,2.25,10.79,76.94
2016,9,2,5.8354,21.71,60.1,2.98,0.0,59.7
2016,9,3,5.0928,21.72,82.06,4.78,0.24,67.46
2016,9,4,5.7847,21.08,47.38,2.94,0.19,59.92
2016,9,5,5.5538,22.82,23.5,3.09,0.16,57.67
2016,9,6,6.4723,24.52,0.96,4.53,0.0,50.55
2016,9,7,5.3309,25.98,39.08,2.36,1.58,59.2
2016,9,8,5.4281,28.5,66.09,2.6,0.35,68.73
2016,9,9,4.7698,28.85,81.7,2.39,0.68,64.02
2016,9,10,4.9469,28.51,43.81,3.51,0.52,67.59
2016,9,11,4.9944,25.55,67.67,4.15,0.0,53.51
2016,9,12,6.2868,21.85,2.46,2.31,0.0,49.56
2016,9,13,5.8061,23.58,13.01,3.18,0.0,69.64
2016,9,14,6.0101,25.96,14.79,2.13,0.0,58.65
2016,9,15,4.2751,21.86,64.72,3.12,0.01,57.84
2016,9,16,4.3445,20.34,70.02,2.84,0.02,62.64
2016,9,17,3.5405,22.06,77.4,2.95,0.04,71.23
2016,9,18,3.6511,25.17,87.53,3.38,4.97,74.99
2016,9,19,1.1959,22.31,99.54,2.34,26.35,94.63
2016,9,20,3.3886,22.67,99.7,2.11,0.11,76.81
2016,9,21,3.9288,22.66,93.86,2.61,0.06,70.07
2016,9,22,5.652,22.24,7.04,2.56,0.06,63.3
2016,9,23,5.185,23.26,2.55,1.83,0.0,59.61
2016,9,24,2.3042,19.93,42.97,3.1,0.11,69.48
2016,9,25,5.6354,16.82,19.07,2.0,0.0,50.54
2016,9,26,1.2739,18.15,82.9,4.06,2.01,72.41
2016,9,27,4.6217,19.01,48.61,2.32,3.89,71.73
2016,9,28,2.0506,18.3,86.84,5.01,18.89,88.07
2016,9,29,1.0822,17.56,99.43,7.58,29.22,92.24
2016,9,30,1.3596,15.92,92.89,6.45,21.13,91.71
2016,10,1,1.1743,16.47,92.55,4.29,4.47,93.6
2016,10,2,2.2843,18.01,74.16,1.49,0.88,89.27
2016,10,3,4.3517,17.8,37.89,2.08,0.32,80.75
2016,10,4,3.2021,16.32,44.8,3.25,0.08,85.08
2016,10,5,4.6685,15.27,19.83,2.68,0.02,80.29
2016,10,6,4.0306,16.32,32.01,2.22,0.01,83.83
2016,10,7,4.0968,17.0,49.27,2.53,0.0,84.88
2016,10,8,1.104,16.98,99.73,2.84,9.72,95.59
2016,10,9,4.205,14.13,54.54,6.68,7.52,68.51
2016,10,10,5.1732,10.61,2.8,4.59,0.02,62.98
2016,10,11,4.8142,10.97,20.96,2.46,0.0,71.4
2016,10,12,4.2775,13.43,20.03,2.08,0.0,84.85
2016,10,13,2.3434,14.31,53.1,3.51,0.1,82.0
2016,10,14,4.7246,12.11,40.56,1.92,0.0,64.87
2016,10,15,4.6764,12.33,6.85,2.13,0.0,71.36
2016,10,16,3.5911,15.3,38.42,3.17,0.01,85.28
2016,10,17,4.0154,19.06,16.24,2.59,0.01,79.51
2016,10,18,4.2598,20.06,12.79,3.15,0.0,83.26
2016,10,19,3.7711,21.53,17.9,2.14,0.0,77.64
2016,10,20,3.2256,20.48,56.78,3.55,0.01,83.83
2016,10,21,3.1759,18.44,63.81,5.02,3.86,83.43
2016,10,22,3.2882,10.79,61.91,8.14,1.1,63.05
2016,10,23,3.4402,12.07,28.14,5.24,0.01,66.06
2016,10,24,2.6486,13.09,41.14,4.72,0.02,67.66
2016,10,25,3.4464,8.84,23.81,4.14,0.0,64.13
2016,10,26,3.7942,6.88,49.91,2.42,0.0,67.08
2016,10,27,0.9473,11.17,95.06,4.48,7.29,84.41
2016,10,28,4.0147,9.14,11.05,4.68,0.1,66.34
2016,10,29,3.4234,12.87,53.22,3.58,0.0,70.6
2016,10,30,3.0336,17.99,63.62,4.15,3.38,76.47
2016,10,31,3.2923,9.38,70.33,3.24,0.01,66.24
2016,11,1,1.6946,9.26,77.62,2.44,0.0,79.56
2016,11,2,3.0802,14.2,40.67,2.43,0.0,84.97
2016,11,3,1.2782,16.2,78.52,3.57,0.63,84.68
2016,11,4,3.7157,11.16,19.51,4.06,0.0,66.12
2016,11,5,3.6631,9.98,0.32,3.19,0.0,71.92
2016,11,6,3.0634,10.67,37.28,4.63,0.0,63.87
2016,11,7,3.6252,7.81,0.37,2.43,0.0,61.28
2016,11,8,3.4212,10.86,48.91,2.65,0.0,61.31
2016,11,9,1.0678,10.65,92.12,3.55,6.73,84.41
2016,11,10,3.4812,8.43,3.69,4.03,0.0,66.52
2016,11,11,2.819,9.58,36.08,5.08,0.0,62.16
2016,11,12,3.3204,4.02,3.61,3.08,0.0,63.3
2016,11,13,3.5554,6.22,3.37,3.42,0.0,61.48
2016,11,14,2.3287,7.15,55.39,2.06,0.29,63.84
2016,11,15,2.7178,8.72,48.24,3.04,0.04,66.3
2016,11,16,1.9798,8.73,38.97,3.45,0.26,75.14
2016,11,17,3.1853,8.48,1.07,3.49,0.01,76.29
2016,11,18,3.119,10.89,3.67,2.56,0.0,67.48
2016,11,19,2.8265,10.21,32.31,4.91,2.03,71.94
2016,11,20,1.95,3.39,48.73,9.23,0.01,57.05
2016,11,21,3.1805,2.16,14.9,7.98,0.0,52.9
2016,11,22,3.1985,2.26,7.64,4.92,0.0,62.43
2016,11,23,2.9599,2.81,38.7,2.09,0.0,67.73
2016,11,24,1.4902,6.68,78.98,2.05,0.03,82.8
2016,11,25,1.0826,7.33,91.49,1.39,0.01,89.64
2016,11,26,1.7057,6.3,63.76,4.56,0.0,71.48
2016,11,27,2.7182,4.39,27.61,3.65,0.0,72.59
2016,11,28,2.0407,5.69,77.14,3.24,0.0,71.4
2016,11,29,0.4121,11.63,93.58,4.3,17.81,97.05
2016,11,30,0.4541,14.03,99.85,3.35,20.35,98.67
2016,12,1,2.0846,8.51,56.8,5.19,2.67,72.78
2016,12,2,2.4017,4.67,55.72,5.31,0.0,69.16
2016,12,3,1.8391,4.64,60.79,5.28,0.0,73.88
2016,12,4,1.6512,3.55,91.8,2.47,0.11,79.12
2016,12,5,2.2807,5.22,86.19,3.33,5.85,83.23
2016,12,6,0.5719,3.6,86.43,3.95,19.82,89.16
2016,12,7,2.274,4.35,52.78,3.1,0.28,81.89
2016,12,8,1.2466,1.73,70.01,4.54,0.0,68.54
2016,12,9,2.5776,-1.21,11.62,5.92,0.0,68.4
2016,12,10,2.5099,-1.72,22.69,4.17,0.0,70.86
2016,12,11,1.073,-0.84,99.81,2.58,0.11,74.73
2016,12,12,0.9886,4.18,75.11,4.5,8.86,89.84
2016,12,13,1.7381,0.98,95.06,2.01,0.0,80.9
2016,12,14,2.557,1.35,58.53,3.25,0.03,73.52
2016,12,15,2.219,-5.64,26.24,8.04,0.08,55.42
2016,12,16,1.3673,-6.44,75.53,3.51,0.34,63.53
2016,12,17,0.7711,-0.54,95.18,3.21,16.48,93.91
2016,12,18,0.426,3.33,97.97,5.41,1.9,89.18
2016,12,19,2.5234,-2.49,80.72,3.2,0.0,69.25
2016,12,20,2.7365,-3.59,26.14,1.81,0.0,75.8
2016,12,21,1.4623,-0.18,94.64,2.7,0.0,80.99
2016,12,22,2.4979,2.57,46.83,4.53,0.0,80.28
2016,12,23,2.1715,1.25,72.95,2.8,0.0,83.68
2016,12,24,0.5158,2.86,95.83,3.69,10.02,96.45
2016,12,25,2.6815,1.99,9.43,2.88,0.0,87.84
2016,12,26,0.6658,2.94,72.13,3.23,0.13,97.09
2016,12,27,1.9176,8.78,52.95,5.21,0.17,82.32
2016,12,28,2.2709,1.93,22.92,3.35,0.02,77.12
2016,12,29,0.7714,2.5,66.03,4.72,5.35,88.24
2016,12,30,1.9939,0.52,29.03,6.06,0.13,72.82
2016,12,31,2.045,1.27,74.04,5.34,0.01,73.78
