YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,7,2,7.6147,22.58,68.72,3.11,4.73,67.99
2022,7,3,7.8012,22.39,33.81,3.25,0.04,57.4
2022,7,4,6.9986,24.35,60.91,3.02,0.07,58.3
2022,7,5,4.734,24.12,84.65,6.04,7.74,82.01
2022,7,6,3.1248,22.49,93.73,3.7,6.51,87.95
2022,7,7,7.1052,22.23,57.59,2.64,0.02,71.87
2022,7,8,4.8386,23.43,92.89,2.12,0.27,65.58
2022,7,9,7.7753,21.36,33.2,5.8,0.04,68.93
2022,7,10,8.263,21.31,17.44,3.59,0.03,55.41
2022,7,11,7.0358,23.96,52.89,5.4,0.03,59.14
2022,7,12,7.2086,24.38,45.62,5.87,0.03,70.43
2022,7,13,4.9805,22.51,47.02,3.17,4.78,74.51
2022,7,14,7.6058,21.62,21.7,3.11,0.37,63.61
2022,7,15,6.9353,22.43,57.5,2.37,0.24,55.04
2022,7,16,5.3496,22.5,83.31,2.52,3.44,71.83
2022,7,17,1.6819,22.96,99.51,5.04,19.93,89.76
2022,7,18,4.5854,23.31,71.58,4.66,7.39,82.54
2022,7,19,7.405,24.92,26.22,4.32,0.64,72.3
2022,7,20,5.9777,26.16,67.84,6.65,3.91,75.29
2022,7,21,7.3438,25.22,24.14,5.66,2.85,74.18
2022,7,22,7.1611,25.23,36.34,4.4,3.7,72.18
2022,7,23,3.7642,25.2,68.17,5.38,1.51,73.98
2022,7,24,4.6102,26.25,92.87,7.68,4.04,78.72
2022,7,25,7.1026,23.52,65.05,4.05,9.59,70.2
2022,7,26,6.2959,23.22,74.93,1.74,0.01,57.04
2022,7,27,2.7226,23.98,74.88,3.81,2.25,80.97
2022,7,28,6.432,24.84,76.47,5.11,3.35,77.42
2022,7,29,7.0646,23.43,45.56,3.78,0.18,59.36
2022,7,30,7.3219,22.54,23.01,3.06,0.02,63.72
2022,7,31,5.8188,23.58,55.65,2.09,0.0,61.21
2022,8,1,5.2841,24.56,59.71,6.08,0.72,74.5
2022,8,2,6.427,23.66,46.72,3.95,0.72,68.78
2022,8,3,6.5666,25.76,64.78,5.49,1.32,68.44
2022,8,4,3.1975,25.29,91.71,3.4,2.73,82.32
2022,8,5,5.238,25.04,72.36,3.07,6.23,86.84
2022,8,6,5.7732,26.35,48.99,3.13,0.79,77.06
2022,8,7,5.695,26.85,65.42,4.56,2.97,75.78
2022,8,8,4.2869,25.89,96.02,5.98,13.05,82.32
2022,8,9,4.1611,22.13,77.37,3.77,13.2,77.73
2022,8,10,6.0809,22.36,50.84,2.15,0.09,60.58
2022,8,11,5.8224,22.13,45.78,5.38,0.02,65.91
2022,8,12,7.3282,20.84,29.56,3.4,0.0,56.86
2022,8,13,4.7098,21.4,86.21,1.36,0.03,50.76
2022,8,14,2.9866,21.64,99.12,1.87,0.49,62.27
2022,8,15,5.736,22.81,75.36,4.82,0.52,64.53
2022,8,16,4.1186,22.19,66.74,4.76,0.61,70.1
2022,8,17,5.947,21.99,53.97,3.2,0.24,67.87
2022,8,18,6.2047,23.08,35.6,2.23,0.27,61.58
2022,8,19,6.192,24.01,34.05,2.52,0.08,58.56
2022,8,20,4.9997,24.77,76.57,2.9,3.64,66.6
2022,8,21,2.7881,22.62,96.25,3.06,15.13,85.36
2022,8,22,4.1158,22.43,69.04,4.31,10.78,81.91
2022,8,23,5.927,22.86,35.09,2.94,1.02,70.32
2022,8,24,6.1361,23.61,25.73,1.78,0.0,59.48
2022,8,25,5.8634,24.18,44.2,2.57,0.0,61.62
2022,8,26,4.0298,23.05,72.71,4.58,0.65,75.39
2022,8,27,6.3211,21.42,25.27,3.26,0.13,68.09
2022,8,28,6.2544,24.38,38.12,2.97,0.0,66.09
2022,8,29,4.1693,25.51,85.2,6.32,5.74,77.67
2022,8,30,3.7294,23.5,75.32,6.23,9.82,79.01
2022,8,31,6.2405,22.69,24.66,6.06,0.15,65.73
2022,9,1,6.3449,22.33,20.87,3.0,0.0,65.08
2022,9,2,5.2687,23.52,89.16,3.09,0.0,61.13
2022,9,3,4.0231,23.94,95.72,3.0,0.09,73.8
2022,9,4,1.6142,22.18,99.92,3.0,10.25,88.88
2022,9,5,1.4784,21.82,99.97,3.16,3.29,89.22
2022,9,6,1.8607,20.88,86.48,4.77,0.94,80.32
2022,9,7,5.1826,20.55,30.19,3.19,0.21,70.23
2022,9,8,5.5169,21.17,27.91,2.81,0.03,66.37
2022,9,9,5.856,22.54,17.34,2.76,0.0,64.74
2022,9,10,4.5845,22.9,80.89,5.09,0.5,70.74
2022,9,11,2.3138,21.82,97.77,2.99,4.77,82.11
2022,9,12,3.564,20.12,83.27,5.33,2.35,73.94
2022,9,13,3.6581,18.24,68.55,4.52,1.98,73.76
2022,9,14,4.3838,20.72,46.17,3.7,0.2,73.73
2022,9,15,5.0772,18.95,37.41,3.22,0.02,72.89
2022,9,16,4.4191,21.01,49.6,2.23,0.01,67.57
2022,9,17,4.3243,21.96,45.27,4.14,0.0,71.47
2022,9,18,4.165,22.1,69.3,5.72,1.54,74.89
2022,9,19,4.0954,21.66,50.09,4.59,5.29,80.39
2022,9,20,4.5914,21.9,62.21,1.82,0.86,61.4
2022,9,21,3.1246,23.36,86.55,6.25,2.39,72.28
2022,9,22,2.8402,16.57,83.96,8.75,1.36,69.03
2022,9,23,4.5055,14.17,75.77,4.32,0.22,64.35
2022,9,24,2.4665,15.83,95.97,4.13,0.14,62.07
2022,9,25,2.3923,17.22,94.39,6.95,10.98,82.9
2022,9,26,2.8841,15.2,87.51,9.24,11.24,79.64
2022,9,27,2.9426,13.44,90.61,7.2,8.59,79.84
2022,9,28,2.5387,13.71,92.84,6.17,6.1,81.37
2022,9,29,2.5927,13.25,66.86,4.53,0.25,74.51
2022,9,30,4.2317,13.76,61.1,4.99,0.02,65.14
2022,10,1,2.7422,15.8,99.35,7.98,0.11,65.63
2022,10,2,3.054,14.47,61.55,9.0,0.0,71.08
2022,10,3,4.9718,12.46,44.14,4.94,0.0,67.64
2022,10,4,4.4302,14.26,57.98,2.95,0.0,56.2
2022,10,5,4.6402,16.56,33.65,2.22,0.0,58.25
2022,10,6,3.3403,16.3,87.91,4.11,0.04,66.61
2022,10,7,1.8545,11.71,97.17,6.81,1.53,77.33
2022,10,8,3.6804,9.92,76.84,5.66,0.32,67.69
2022,10,9,4.2804,12.07,52.59,6.62,0.0,62.49
2022,10,10,4.2504,13.4,46.67,3.65,0.0,67.93
2022,10,11,4.3046,15.41,44.34,6.02,0.0,65.38
2022,10,12,2.1137,16.33,99.24,7.4,3.53,74.47
2022,10,13,2.4595,13.15,94.54,6.88,19.37,70.44
2022,10,14,3.942,11.64,50.74,7.22,0.14,56.2
2022,10,15,3.4706,11.26,70.74,7.87,0.03,59.07
2022,10,16,3.756,12.46,77.56,5.16,0.13,61.59
2022,10,17,2.1593,7.86,94.65,9.97,3.49,79.79
2022,10,18,0.9636,6.13,99.8,9.65,10.6,86.44
2022,10,19,1.4448,6.57,96.75,8.71,11.66,84.83
2022,10,20,1.5972,6.22,89.04,7.55,1.71,63.51
2022,10,21,3.7286,11.03,35.21,8.16,0.02,60.13
2022,10,22,3.7901,13.93,11.56,6.83,0.03,68.14
2022,10,23,3.6331,14.39,29.41,4.84,0.0,67.05
2022,10,24,3.761,14.31,43.06,4.77,0.01,64.24
2022,10,25,2.8939,15.17,90.02,5.71,0.01,66.18
2022,10,26,0.7819,12.18,99.21,7.49,5.79,80.8
2022,10,27,2.9662,8.22,90.34,4.93,0.87,73.96
2022,10,28,2.8656,8.77,67.82,4.31,0.0,69.28
2022,10,29,3.6494,9.74,15.16,3.43,0.0,78.15
2022,10,30,2.0858,10.59,83.99,4.05,0.01,82.15
2022,10,31,1.499,14.27,97.41,4.49,1.33,89.32
2022,11,1,1.8826,13.62,62.25,3.74,1.35,87.95
2022,11,2,3.1913,12.86,36.55,2.2,0.31,73.03
2022,11,3,3.3218,12.37,17.81,3.68,0.04,82.69
2022,11,4,2.8613,15.17,65.76,6.84,0.01,77.36
2022,11,5,2.0626,17.59,95.78,9.59,0.08,73.84
2022,11,6,2.8226,14.75,40.94,5.09,0.25,69.9
2022,11,7,3.3751,10.96,32.39,5.75,0.03,65.54
2022,11,8,3.0259,8.83,57.71,5.72,0.05,73.28
2022,11,9,3.1229,11.25,20.21,6.35,0.0,58.86
2022,11,10,3.0881,13.21,40.65,6.52,0.0,64.58
2022,11,11,0.4834,12.93,99.92,5.18,27.12,88.28
2022,11,12,0.7253,5.1,99.5,6.73,5.8,80.02
2022,11,13,1.3622,3.59,98.61,6.92,1.71,76.59
2022,11,14,1.2089,3.17,99.91,2.99,0.3,68.57
2022,11,15,0.7874,4.08,98.02,5.65,0.96,79.1
2022,11,16,0.6497,3.37,98.95,8.51,0.74,86.18
2022,11,17,1.2223,1.91,96.41,9.17,0.97,81.52
2022,11,18,1.1542,0.23,97.87,10.15,0.26,78.32
2022,11,19,1.8895,-0.85,95.26,10.78,0.1,70.04
2022,11,20,1.5521,-1.89,77.16,8.79,0.39,72.63
2022,11,21,2.3441,1.8,32.88,8.91,0.14,63.25
2022,11,22,2.5915,4.28,36.25,5.32,0.0,71.36
2022,11,23,2.6846,5.15,11.2,3.72,0.0,79.46
2022,11,24,2.3438,6.1,89.9,4.4,0.26,69.03
2022,11,25,2.3402,6.36,50.62,6.56,0.69,80.26
2022,11,26,2.7146,5.59,42.51,5.3,0.02,78.25
2022,11,27,0.731,7.15,99.19,6.86,9.18,87.39
2022,11,28,1.3526,4.77,98.94,3.65,1.69,78.8
2022,11,29,1.4047,6.61,96.31,6.59,0.28,83.77
2022,11,30,0.7675,4.22,98.7,11.95,4.76,73.77
2022,12,1,1.9296,-0.02,52.88,6.91,0.62,72.87
2022,12,2,1.9015,4.0,94.64,8.51,0.16,69.53
2022,12,3,0.5645,5.57,88.31,10.03,2.64,75.77
2022,12,4,2.6136,0.11,13.59,6.29,0.4,69.41
2022,12,5,2.2505,3.2,65.97,6.35,0.02,66.78
2022,12,6,0.8707,6.01,99.65,3.09,0.69,93.04
2022,12,7,0.7668,6.27,99.19,2.76,0.78,95.1
2022,12,8,0.7574,4.33,91.77,3.48,0.03,86.38
2022,12,9,2.2344,3.34,66.27,5.9,0.62,81.1
2022,12,10,0.8959,2.91,92.99,3.83,0.32,85.41
2022,12,11,0.762,3.42,96.62,4.31,0.68,86.98
2022,12,12,0.469,1.67,99.55,4.19,0.08,83.19
2022,12,13,2.053,0.57,90.71,4.56,0.01,76.74
2022,12,14,1.7918,2.0,94.15,7.56,0.06,71.36
2022,12,15,0.6146,4.41,97.59,7.41,5.66,88.85
2022,12,16,0.5657,2.0,97.57,5.36,0.35,79.67
2022,12,17,0.767,-0.28,99.86,7.29,0.1,76.58
2022,12,18,0.6701,-1.6,99.48,8.5,0.04,80.02
2022,12,19,0.3451,-1.93,99.51,4.97,0.03,79.77
2022,12,20,1.765,-1.19,68.79,2.07,0.01,71.26
2022,12,21,1.7352,0.37,95.27,3.01,0.01,77.23
2022,12,22,0.8921,2.77,99.65,7.08,0.51,87.22
2022,12,23,0.4166,-11.08,99.88,16.61,4.01,96.5
2022,12,24,0.989,-11.91,99.54,15.16,0.2,95.41
2022,12,25,0.7548,-8.66,99.53,10.56,0.06,88.67
2022,12,26,0.7262,-7.09,99.59,5.56,0.01,84.7
2022,12,27,0.8213,-3.73,99.37,5.37,0.03,86.43
2022,12,28,1.5998,1.05,91.27,8.65,0.03,83.86
2022,12,29,1.4477,5.06,70.92,8.46,0.01,83.77
2022,12,30,1.3865,7.85,98.18,6.74,0.28,86.15
2022,12,31,0.5604,5.45,99.69,3.98,7.18,95.94
