YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,26,4.6222,1.94,25.11,4.39,0.04,76.93
2018,2,27,4.5394,3.97,32.6,5.49,0.0,71.52
2018,2,28,2.201,6.47,83.73,5.53,1.5,86.85
2018,3,1,0.5254,2.94,99.68,8.94,28.66,96.46
2018,3,2,3.6034,-0.45,61.37,9.29,7.29,83.91
2018,3,3,4.1354,-2.02,25.63,6.2,0.16,82.47
2018,3,4,4.2374,-1.84,27.08,4.91,0.04,78.03
2018,3,5,4.6709,-2.17,45.39,4.78,0.45,77.33
2018,3,6,2.3162,0.81,85.54,4.63,0.35,88.22
2018,3,7,2.1799,0.29,96.95,6.98,1.87,87.05
2018,3,8,2.4694,-2.12,94.29,8.74,2.99,81.18
2018,3,9,1.9306,-1.3,93.18,7.49,2.2,81.22
2018,3,10,3.4229,-1.61,70.06,3.8,0.2,77.3
2018,3,11,3.659,-1.85,74.31,3.13,0.06,72.83
2018,3,12,3.233,-1.98,84.95,3.13,0.34,81.47
2018,3,13,3.1385,-1.54,87.72,6.08,1.36,83.95
2018,3,14,2.7818,-1.92,91.71,7.86,1.4,78.59
2018,3,15,3.3437,-0.16,89.56,7.23,0.68,81.36
2018,3,16,3.9096,-2.8,82.85,5.47,0.16,69.31
2018,3,17,4.3915,-0.43,52.78,2.25,0.05,69.68
2018,3,18,5.1053,2.08,46.47,3.66,0.26,71.75
2018,3,19,5.0758,-0.05,80.03,6.95,0.0,78.06
2018,3,20,4.6886,0.16,79.65,9.13,1.35,78.37
2018,3,21,3.0643,-0.41,98.31,7.6,2.46,80.29
2018,3,22,4.477,0.11,66.04,4.81,0.02,74.69
2018,3,23,4.4798,-0.33,40.3,4.19,0.05,72.73
2018,3,24,5.1763,-0.53,78.02,5.03,0.01,76.98
2018,3,25,5.9856,-0.53,51.82,7.23,0.01,69.79
2018,3,26,5.8457,3.23,64.02,7.13,0.03,76.72
2018,3,27,0.8717,5.62,99.72,8.03,14.17,91.76
2018,3,28,2.2512,3.99,99.46,2.67,3.39,95.88
2018,3,29,1.2442,4.93,99.77,3.64,15.33,96.98
2018,3,30,3.4382,1.28,85.49,4.88,3.49,76.23
2018,3,31,3.527,4.36,72.21,8.51,1.09,77.57
2018,4,1,4.9051,0.93,92.11,3.98,0.84,68.12
2018,4,2,5.5632,0.95,76.37,2.8,0.14,66.14
2018,4,3,1.145,6.74,99.74,5.89,18.65,92.33
2018,4,4,3.0341,2.1,98.67,13.4,10.1,76.81
2018,4,5,5.184,0.99,87.17,5.38,0.09,71.57
2018,4,6,2.2234,2.71,99.64,8.03,1.74,79.79
2018,4,7,6.3415,-0.48,70.94,5.02,0.15,66.23
2018,4,8,6.1618,-0.92,75.18,4.08,0.03,66.42
2018,4,9,3.6367,-0.01,79.21,2.57,0.02,72.23
2018,4,10,4.1722,1.86,79.3,3.22,0.04,73.43
2018,4,11,2.7926,5.11,96.67,5.02,0.7,80.79
2018,4,12,3.9377,10.96,94.99,6.84,0.6,86.55
2018,4,13,5.0616,12.26,90.16,4.28,0.39,87.82
2018,4,14,2.3578,7.21,98.42,5.48,5.8,95.33
2018,4,15,1.321,6.18,99.42,6.76,39.42,95.97
2018,4,16,1.5907,2.95,99.76,8.7,7.32,83.58
2018,4,17,2.6333,0.94,98.69,8.6,1.66,78.41
2018,4,18,4.7738,2.16,86.77,3.63,1.2,77.71
2018,4,19,4.877,2.71,70.22,6.52,0.59,78.81
2018,4,20,7.2818,3.86,35.86,3.39,0.03,74.78
2018,4,21,4.8578,4.46,94.57,1.76,0.15,66.33
2018,4,22,6.6646,6.43,52.27,4.58,0.03,72.58
2018,4,23,6.2518,10.91,69.4,4.96,0.01,78.44
2018,4,24,2.0215,9.45,99.73,4.64,4.29,92.07
2018,4,25,2.622,7.52,92.97,4.01,2.55,91.58
2018,4,26,7.2689,6.71,56.67,1.63,0.21,75.58
2018,4,27,5.8349,9.52,85.8,3.42,0.75,75.84
2018,4,28,2.1324,4.7,91.18,5.02,3.41,83.71
2018,4,29,6.6218,4.93,59.87,4.36,0.17,66.27
2018,4,30,7.5922,9.03,41.63,3.66,0.02,63.3
2018,5,1,7.4537,12.98,43.97,5.93,0.03,71.64
2018,5,2,5.6143,15.79,83.36,7.19,1.78,87.71
2018,5,3,2.9042,16.21,98.59,5.56,9.57,97.3
2018,5,4,5.1514,15.14,93.84,7.44,5.44,85.4
2018,5,5,5.8118,14.04,80.64,3.71,0.19,72.06
2018,5,6,5.4226,13.96,95.54,2.18,1.14,75.25
2018,5,7,7.2962,10.64,54.97,4.06,0.57,84.54
2018,5,8,7.5974,13.05,39.74,1.87,0.17,71.5
2018,5,9,6.299,16.69,74.92,5.75,2.23,77.52
2018,5,10,5.093,15.64,86.62,6.14,1.56,86.36
2018,5,11,2.3093,9.24,95.45,5.0,0.8,75.74
2018,5,12,2.7259,9.62,99.07,3.46,11.92,92.71
2018,5,13,2.88,11.18,97.58,2.43,10.68,90.38
2018,5,14,3.5482,16.17,83.32,2.2,4.65,90.97
2018,5,15,4.3589,16.21,94.57,4.96,5.62,91.65
2018,5,16,5.4934,14.18,97.62,3.29,0.3,85.74
2018,5,17,7.0236,15.29,82.22,3.72,0.01,80.69
2018,5,18,5.5056,15.31,98.13,6.37,0.16,82.95
2018,5,19,4.601,17.32,96.64,5.64,11.59,88.75
2018,5,20,4.9814,13.69,96.3,3.54,4.7,90.84
2018,5,21,6.2066,14.25,88.22,3.26,11.84,86.38
2018,5,22,3.6588,16.97,94.65,4.21,7.63,91.49
2018,5,23,6.8282,14.92,69.93,2.18,0.63,81.06
2018,5,24,7.7575,19.2,38.1,0.8,0.03,67.79
2018,5,25,8.1382,20.33,40.99,3.08,0.37,70.97
2018,5,26,4.0778,19.8,89.25,3.05,5.16,87.25
2018,5,27,6.8978,21.99,60.58,1.97,0.42,82.75
2018,5,28,7.5595,23.73,47.62,1.96,0.02,78.53
2018,5,29,7.3082,23.61,74.63,2.48,0.05,78.69
2018,5,30,4.5233,22.33,98.72,6.06,0.97,86.16
2018,5,31,5.9318,22.78,80.31,5.79,2.42,86.98
2018,6,1,3.9401,20.15,81.92,4.03,4.2,91.13
2018,6,2,4.3874,16.53,75.36,4.33,0.89,87.17
2018,6,3,5.3052,18.43,51.83,4.67,10.07,85.64
2018,6,4,6.2076,17.0,56.17,6.67,3.06,76.47
2018,6,5,4.8708,15.65,73.85,6.18,1.79,81.12
2018,6,6,5.4648,13.94,77.02,3.11,0.03,73.69
2018,6,7,6.4006,18.21,96.48,3.76,0.04,78.9
2018,6,8,6.3137,19.99,91.38,2.28,0.42,81.46
2018,6,9,3.4918,19.94,98.97,3.05,3.79,86.19
2018,6,10,2.2958,19.28,99.63,3.33,11.86,92.6
2018,6,11,4.6459,19.02,81.38,5.1,3.98,84.71
2018,6,12,5.4331,19.81,75.77,4.97,0.94,88.2
2018,6,13,5.5082,21.13,70.71,5.54,1.36,86.08
2018,6,14,7.9894,19.92,46.62,3.81,0.21,74.98
2018,6,15,7.6094,20.13,76.18,2.36,0.08,68.82
2018,6,16,4.681,21.87,86.73,2.79,0.14,79.33
2018,6,17,7.1959,24.78,67.82,2.56,0.1,81.76
2018,6,18,6.1675,25.07,88.31,5.35,1.41,84.95
2018,6,19,4.4386,21.03,98.09,4.42,12.21,83.36
2018,6,20,2.9599,19.42,96.84,4.31,2.75,84.3
2018,6,21,6.5515,20.36,81.05,4.31,0.94,75.56
2018,6,22,2.3232,20.16,99.12,5.71,4.88,88.3
2018,6,23,5.2526,20.93,88.96,5.07,5.12,88.41
2018,6,24,5.4494,20.61,79.88,4.94,6.34,85.7
2018,6,25,6.2556,19.04,87.62,4.68,0.41,79.03
2018,6,26,6.8018,20.7,85.08,4.55,2.23,81.17
2018,6,27,3.5263,21.95,95.73,5.92,8.86,89.49
2018,6,28,6.5374,21.92,61.92,3.76,3.11,82.63
2018,6,29,7.8367,24.58,47.08,3.11,0.09,80.37
2018,6,30,7.7338,25.38,26.28,4.32,0.16,80.68
2018,7,1,7.7882,26.22,22.03,4.09,0.03,74.75
2018,7,2,6.0749,25.77,72.68,3.05,2.2,85.53
2018,7,3,5.4578,25.65,78.21,2.42,12.32,86.16
2018,7,4,6.7997,26.9,65.21,1.27,2.57,76.71
2018,7,5,4.2422,26.3,79.79,3.9,12.01,86.58
2018,7,6,8.1511,21.43,42.88,7.12,10.53,70.44
2018,7,7,8.412,20.74,16.78,4.92,2.74,64.19
2018,7,8,8.4624,22.33,32.02,2.04,0.02,61.49
2018,7,9,8.4593,23.75,9.32,3.74,0.04,74.64
2018,7,10,7.0037,23.7,43.18,4.52,1.7,76.56
2018,7,11,7.6003,22.41,31.99,4.19,1.07,65.68
2018,7,12,7.1292,22.87,45.33,2.94,0.0,65.74
2018,7,13,7.3171,24.13,48.22,2.2,0.49,66.66
2018,7,14,5.3102,25.81,77.23,2.88,0.17,72.49
2018,7,15,6.918,26.94,53.37,1.45,0.23,72.31
2018,7,16,5.5606,26.1,84.84,3.62,5.8,79.16
2018,7,17,6.9929,24.06,45.28,5.07,5.23,71.71
2018,7,18,7.5682,21.55,32.38,3.41,0.16,64.54
2018,7,19,7.9063,23.09,28.02,2.56,0.18,60.35
2018,7,20,4.5478,23.13,79.8,6.38,1.14,78.41
2018,7,21,3.6492,23.0,99.5,5.92,2.19,79.47
2018,7,22,3.1807,20.66,99.01,4.51,3.29,81.93
2018,7,23,5.105,23.27,88.31,2.06,8.52,84.0
2018,7,24,4.7052,23.66,96.98,2.39,4.52,84.62
2018,7,25,6.5722,24.5,55.13,2.21,1.27,76.19
2018,7,26,5.8745,24.02,65.28,5.48,15.03,75.15
2018,7,27,6.4702,22.77,48.01,4.13,5.47,68.28
2018,7,28,6.6199,21.72,57.43,3.79,0.45,68.08
2018,7,29,5.2193,22.48,82.05,3.02,0.78,65.03
2018,7,30,3.7066,22.56,98.52,2.21,0.92,65.45
2018,7,31,3.5309,23.08,95.71,4.38,2.69,80.92
2018,8,1,2.8406,22.19,98.74,5.4,0.44,81.07
2018,8,2,4.9807,23.26,98.45,2.62,0.43,76.2
2018,8,3,5.8303,24.27,74.75,2.67,0.29,72.44
2018,8,4,7.0418,24.6,15.29,2.87,0.09,69.5
2018,8,5,6.2374,26.45,61.81,4.01,0.05,74.55
2018,8,6,5.8274,26.52,61.25,4.58,7.62,74.91
2018,8,7,3.4378,23.98,95.64,3.96,18.9,85.56
2018,8,8,4.5089,24.26,80.18,4.26,3.14,84.35
2018,8,9,6.0065,24.58,73.04,3.49,0.95,76.57
2018,8,10,3.8676,23.7,91.47,2.92,4.5,82.64
2018,8,11,6.8959,23.13,47.69,2.33,1.59,69.58
2018,8,12,5.8051,23.4,58.92,2.55,0.72,62.95
2018,8,13,6.0058,24.01,50.15,3.18,0.19,67.15
2018,8,14,5.9909,24.82,58.88,3.84,0.21,70.4
2018,8,15,4.7405,25.33,84.96,3.7,0.08,75.95
2018,8,16,2.8087,24.23,98.81,6.49,1.32,81.81
2018,8,17,2.839,24.48,97.69,4.39,6.88,87.64
2018,8,18,5.8262,23.31,54.36,5.25,3.0,80.41
2018,8,19,4.9824,22.11,39.63,4.2,0.31,74.05
2018,8,20,4.9632,23.63,72.64,2.89,0.34,71.78
2018,8,21,3.7745,23.54,89.76,6.52,27.83,88.26
2018,8,22,3.5964,20.32,62.57,6.95,2.93,75.29
2018,8,23,6.6278,21.67,26.43,3.58,0.48,61.21
2018,8,24,5.8392,22.05,65.59,4.77,0.09,63.79
2018,8,25,2.945,23.41,94.7,7.38,5.4,75.4
2018,8,26,4.1837,24.62,72.45,3.77,6.46,87.76
2018,8,27,4.9793,26.25,63.88,5.31,0.61,81.03
2018,8,28,6.0878,26.61,26.66,6.05,0.11,78.25
2018,8,29,4.631,24.68,67.86,5.93,11.57,81.35
2018,8,30,4.5814,21.34,78.27,4.45,4.51,80.93
2018,8,31,5.4722,22.01,54.69,2.7,0.03,72.05
2018,9,1,5.1386,24.19,76.79,4.65,0.58,78.41
2018,9,2,5.4163,25.79,43.66,4.75,0.25,78.39
2018,9,3,5.3237,26.16,62.59,3.27,2.23,78.04
2018,9,4,5.1665,26.6,67.28,2.38,0.54,73.15
2018,9,5,5.5296,27.19,42.27,3.9,1.05,72.37
2018,9,6,3.3264,23.72,95.83,4.07,4.6,82.22
2018,9,7,2.8745,22.81,99.25,4.29,4.34,76.07
2018,9,8,1.4534,19.59,99.45,6.84,2.53,75.59
2018,9,9,1.0366,15.86,99.19,9.88,37.61,88.64
2018,9,10,1.7215,18.45,98.11,6.17,9.34,88.36
2018,9,11,2.899,17.97,80.78,3.0,1.42,84.41
2018,9,12,3.8002,19.87,78.76,3.42,0.81,82.99
2018,9,13,3.4661,22.52,73.43,2.18,0.26,87.43
2018,9,14,4.8746,23.49,32.6,2.57,0.33,86.03
2018,9,15,5.1588,23.65,23.13,2.87,0.67,84.06
2018,9,16,5.3198,23.56,46.74,3.18,0.48,81.55
2018,9,17,2.2008,21.98,85.79,3.16,2.2,89.22
2018,9,18,4.818,23.01,52.91,3.05,0.38,85.42
2018,9,19,5.119,20.73,50.11,3.63,2.41,81.37
2018,9,20,3.6751,22.89,50.76,4.12,1.45,81.81
2018,9,21,4.1746,24.54,61.63,8.71,3.68,76.78
2018,9,22,2.5198,16.0,94.19,5.29,0.53,74.97
2018,9,23,4.8262,16.8,56.84,4.01,0.0,74.45
2018,9,24,1.9558,18.44,74.44,7.45,10.96,87.1
2018,9,25,1.4263,21.34,98.48,7.65,14.54,91.86
2018,9,26,2.6777,19.16,87.09,7.06,10.8,78.6
2018,9,27,2.1665,15.86,94.74,3.16,0.29,69.78
2018,9,28,5.0136,16.82,37.9,5.48,0.07,74.21
2018,9,29,4.6723,14.17,46.53,3.32,0.0,65.42
2018,9,30,3.7462,17.2,90.48,3.64,0.1,73.4
2018,10,1,3.4354,19.6,93.42,2.96,0.25,83.53
2018,10,2,1.7957,20.6,97.36,6.28,2.78,88.64
2018,10,3,3.6367,20.04,63.25,4.4,1.77,84.38
2018,10,4,1.5216,18.76,87.79,8.12,2.37,81.58
2018,10,5,1.9541,15.1,82.76,3.4,2.17,82.05
2018,10,6,2.8613,22.13,85.18,5.49,10.79,89.28
2018,10,7,1.9342,19.63,93.31,2.75,8.82,90.97
2018,10,8,4.1717,22.39,47.52,4.55,0.12,86.09
2018,10,9,4.1698,22.8,33.41,5.54,0.04,82.52
2018,10,10,3.9113,22.01,60.78,6.42,0.28,86.34
2018,10,11,1.8734,16.2,99.14,8.41,0.6,77.38
2018,10,12,1.7414,10.22,98.93,6.09,5.72,76.14
2018,10,13,1.9517,9.53,97.57,5.47,7.33,80.75
2018,10,14,4.0222,11.52,64.15,4.42,0.18,74.99
2018,10,15,0.9492,12.24,95.93,8.0,1.02,81.46
2018,10,16,3.9161,9.5,62.75,7.06,0.05,68.0
2018,10,17,2.4271,9.63,74.08,9.33,0.31,74.5
2018,10,18,4.0217,7.55,34.61,5.36,0.19,69.48
2018,10,19,2.9664,10.6,78.7,8.27,0.22,70.58
2018,10,20,2.2313,10.43,87.99,10.29,4.44,81.42
2018,10,21,1.4638,5.51,88.34,6.96,2.06,76.97
2018,10,22,3.4255,9.0,61.77,5.69,0.04,73.1
2018,10,23,2.741,9.84,60.21,7.16,0.13,78.9
2018,10,24,2.0131,7.49,86.73,4.81,0.3,75.26
2018,10,25,2.6162,7.54,84.3,1.5,0.13,69.75
2018,10,26,1.393,8.06,99.72,5.85,2.76,80.15
2018,10,27,1.0272,7.79,99.34,4.27,8.29,90.5
2018,10,28,1.151,8.41,99.31,7.23,16.6,88.54
2018,10,29,1.717,8.27,80.73,7.38,5.7,81.18
2018,10,30,2.2152,10.28,80.46,5.06,0.64,79.71
2018,10,31,0.6221,12.64,99.28,6.65,7.63,88.08
2018,11,1,0.673,9.02,99.58,6.72,32.49,91.73
2018,11,2,1.349,7.65,96.19,4.55,7.41,88.27
2018,11,3,2.0002,7.11,84.84,5.56,5.47,77.68
2018,11,4,2.8414,8.87,92.64,6.07,0.35,75.83
2018,11,5,1.6584,11.31,99.46,6.23,2.07,88.42
2018,11,6,1.6363,11.52,95.06,10.8,4.26,81.52
2018,11,7,2.5109,6.2,67.99,8.25,0.09,77.8
2018,11,8,1.0987,4.58,97.73,4.06,0.04,75.22
2018,11,9,0.5803,3.88,99.6,7.73,4.66,89.88
2018,11,10,1.0217,0.19,97.08,9.63,1.52,86.01
2018,11,11,2.8265,1.94,60.28,4.92,0.15,76.45
2018,11,12,0.858,3.78,85.05,1.94,0.0,68.39
2018,11,13,1.0721,2.44,99.55,6.53,0.13,82.1
2018,11,14,2.1331,-0.34,95.69,4.99,0.03,75.29
2018,11,15,0.4049,1.54,99.97,6.36,11.54,87.81
2018,11,16,0.4284,2.52,99.14,8.87,3.1,90.66
2018,11,17,0.7726,3.2,99.8,4.78,0.32,82.99
2018,11,18,0.5693,2.31,99.52,2.22,3.05,88.52
2018,11,19,0.9036,3.14,98.66,2.01,1.93,83.15
2018,11,20,0.8969,1.4,94.19,5.93,1.09,85.3
2018,11,21,0.6286,0.39,97.89,8.22,0.41,81.87
2018,11,22,1.2646,-2.06,97.71,5.1,0.01,76.54
2018,11,23,2.599,2.44,69.29,7.2,0.0,80.58
2018,11,24,0.6665,5.27,99.02,8.35,4.8,90.74
2018,11,25,1.6481,5.69,92.13,4.3,0.65,88.57
2018,11,26,0.6689,4.19,99.92,9.21,13.33,89.83
2018,11,27,0.5302,-0.05,99.27,9.25,3.12,81.29
2018,11,28,0.6062,-0.89,99.18,8.71,0.34,81.91
2018,11,29,0.9223,-0.08,99.59,4.72,0.3,84.71
2018,11,30,0.7226,2.34,98.49,2.18,0.31,90.31
2018,12,1,0.713,3.81,98.33,6.92,5.44,92.26
2018,12,2,2.5025,8.63,55.09,7.84,3.85,89.13
2018,12,3,0.5424,3.12,99.32,7.54,2.76,87.45
2018,12,4,0.9922,0.57,99.04,4.06,1.87,77.47
2018,12,5,1.1431,-0.43,99.42,4.97,0.51,78.46
2018,12,6,0.7596,0.21,96.85,8.77,1.25,83.18
2018,12,7,1.3702,-0.6,85.27,4.4,0.39,72.7
2018,12,8,1.2996,-2.84,88.41,4.18,0.08,74.32
2018,12,9,2.077,-2.65,51.32,2.82,0.0,78.82
2018,12,10,0.823,-1.5,93.17,3.42,0.0,84.55
2018,12,11,1.4218,-1.33,81.46,6.44,0.0,89.1
2018,12,12,1.2182,1.19,90.74,5.58,0.01,86.03
2018,12,13,1.831,2.91,54.65,3.56,0.02,90.82
2018,12,14,1.5998,4.52,91.98,3.73,0.03,91.65
2018,12,15,0.3919,3.71,99.94,6.35,4.01,95.7
2018,12,16,1.4976,3.15,86.74,4.21,2.52,93.09
2018,12,17,1.1726,1.27,61.28,6.78,0.03,85.24
2018,12,18,1.5326,0.26,59.73,3.2,0.02,75.25
2018,12,19,1.7299,1.91,55.01,5.33,0.01,82.72
2018,12,20,0.8124,3.41,99.82,4.76,9.79,94.24
2018,12,21,0.6286,2.74,91.56,7.39,8.44,93.51
2018,12,22,0.2825,0.62,99.18,6.78,1.3,82.08
2018,12,23,0.7738,1.05,93.33,4.52,0.03,88.22
2018,12,24,1.0169,0.21,98.02,6.77,0.01,78.51
2018,12,25,1.3819,-0.13,94.6,2.7,0.02,75.35
2018,12,26,1.8662,2.09,62.69,3.58,0.04,87.57
2018,12,27,0.7565,3.1,94.77,8.19,0.23,89.66
2018,12,28,0.8419,6.09,86.64,8.49,3.29,91.37
2018,12,29,0.5726,0.22,98.34,5.4,0.13,79.4
2018,12,30,2.2618,0.85,65.44,5.81,0.23,81.59
2018,12,31,0.3842,5.0,97.85,7.77,17.53,93.3
