YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,5,25,7.3826,19.64,40.0,2.74,0.01,73.15
2018,5,26,5.7694,20.55,80.59,1.9,4.53,81.48
2018,5,27,2.0364,10.75,99.57,2.65,3.07,88.19
2018,5,28,3.0238,13.47,80.52,1.33,0.39,85.69
2018,5,29,8.0064,20.36,13.19,1.72,0.02,75.14
2018,5,30,7.5922,16.81,29.94,1.77,0.01,75.22
2018,5,31,8.0702,18.6,28.45,1.95,0.0,72.88
2018,6,1,3.4666,21.45,92.23,1.54,0.42,84.97
2018,6,2,5.6842,21.53,74.35,1.91,1.03,81.27
2018,6,3,8.3287,12.77,36.8,2.14,0.2,73.4
2018,6,4,2.0378,9.87,97.38,1.97,13.72,91.35
2018,6,5,4.3217,11.79,87.62,0.71,3.66,88.69
2018,6,6,5.1346,14.69,78.51,0.7,0.47,78.29
2018,6,7,4.8838,16.01,81.92,1.76,0.06,81.83
2018,6,8,6.4099,17.82,35.91,1.72,0.03,78.37
2018,6,9,6.9862,17.34,74.44,1.71,0.0,72.73
2018,6,10,7.3354,16.6,70.81,1.09,0.0,67.37
2018,6,11,6.9646,14.97,57.64,1.6,0.04,76.48
2018,6,12,8.2253,17.63,53.06,2.83,0.0,69.94
2018,6,13,3.8734,19.6,85.15,2.41,1.95,79.69
2018,6,14,5.6266,18.39,60.07,2.61,0.26,77.28
2018,6,15,4.2269,15.19,69.39,1.15,1.45,82.91
2018,6,16,6.9557,19.27,42.88,1.99,0.0,71.86
2018,6,17,7.8905,20.08,63.39,1.29,0.02,70.09
2018,6,18,5.364,23.06,96.05,2.56,6.72,82.52
2018,6,19,8.4802,20.3,41.23,2.77,1.41,72.65
2018,6,20,6.6574,18.84,46.04,1.64,0.0,72.79
2018,6,21,6.773,19.19,37.83,1.35,0.02,73.97
2018,6,22,7.8794,17.45,49.68,1.71,0.0,73.86
2018,6,23,2.2478,15.33,97.43,1.61,1.99,79.64
2018,6,24,4.656,18.19,97.08,0.74,13.4,89.39
2018,6,25,7.0598,17.66,45.83,2.31,8.46,76.71
2018,6,26,8.7101,17.56,19.65,1.51,0.0,66.1
2018,6,27,4.5509,18.4,99.87,2.05,3.98,78.14
2018,6,28,2.4101,20.27,89.76,2.29,30.57,97.3
2018,6,29,8.0256,23.18,32.75,1.47,0.09,81.36
2018,6,30,7.0433,24.9,65.3,1.42,0.11,77.04
2018,7,1,6.6746,25.81,68.3,1.06,0.3,81.21
2018,7,2,7.3202,24.23,21.78,1.56,0.05,80.56
2018,7,3,6.8698,26.38,35.22,1.39,1.01,82.1
2018,7,4,8.136,26.75,5.43,1.39,0.02,66.38
2018,7,5,7.5878,26.62,22.56,1.77,0.93,75.62
2018,7,6,3.4697,22.58,78.09,2.85,8.12,79.74
2018,7,7,8.6717,18.74,3.11,1.51,0.0,61.31
2018,7,8,8.3501,21.32,7.44,1.17,0.0,64.26
2018,7,9,8.1994,22.99,15.31,1.66,0.0,66.71
2018,7,10,7.8475,24.24,30.62,1.7,0.43,69.52
2018,7,11,7.0526,21.63,33.14,1.81,0.4,71.46
2018,7,12,7.7573,20.64,25.85,1.23,0.0,63.53
2018,7,13,7.1129,21.45,33.29,1.39,0.03,69.75
2018,7,14,4.4962,19.72,80.82,1.47,2.15,80.01
2018,7,15,6.0384,23.77,66.36,0.75,0.92,75.67
2018,7,16,6.4061,24.13,57.23,0.96,0.52,74.23
2018,7,17,3.2712,24.17,81.92,1.53,38.7,88.75
2018,7,18,8.1118,20.27,27.2,2.24,0.42,73.47
2018,7,19,7.9464,19.93,1.52,1.19,0.0,62.37
2018,7,20,8.0779,20.99,0.81,1.38,0.0,66.81
2018,7,21,7.6385,19.36,51.55,1.63,0.03,72.77
2018,7,22,2.7641,20.51,96.99,2.35,8.59,94.38
2018,7,23,4.8953,23.26,61.22,2.04,8.26,88.56
2018,7,24,6.6125,24.33,42.08,2.16,1.37,79.49
2018,7,25,4.3114,24.22,74.28,2.6,6.68,84.35
2018,7,26,4.026,22.68,71.75,1.8,18.42,93.49
2018,7,27,6.7034,23.86,44.62,1.43,4.49,83.1
2018,7,28,6.221,23.13,72.82,1.17,12.93,88.93
2018,7,29,6.3235,21.24,42.99,1.69,0.27,80.58
2018,7,30,5.5745,21.41,73.66,1.28,0.01,73.88
2018,7,31,6.8501,22.66,40.22,0.95,0.0,71.66
2018,8,1,3.0888,22.6,85.76,1.85,10.03,84.99
2018,8,2,6.6312,25.74,55.47,1.82,2.05,82.73
2018,8,3,5.3244,25.15,64.91,1.24,10.93,83.77
2018,8,4,2.8298,22.89,56.2,1.67,6.18,92.52
2018,8,5,7.0618,24.51,7.43,1.3,0.02,73.79
2018,8,6,7.0238,26.38,12.8,1.53,0.01,72.75
2018,8,7,6.3749,26.99,49.86,1.61,4.72,76.65
2018,8,8,5.4672,25.17,63.63,0.88,7.25,82.86
2018,8,9,5.9594,24.07,49.27,1.74,5.09,84.27
2018,8,10,6.461,22.49,41.36,1.79,0.04,71.5
2018,8,11,1.4738,18.9,99.31,1.49,20.42,92.05
2018,8,12,1.9157,20.9,99.0,1.88,11.48,92.29
2018,8,13,1.7813,20.34,96.65,1.72,6.37,92.13
2018,8,14,4.0214,22.0,76.97,1.42,7.69,91.69
2018,8,15,5.8656,23.84,66.65,1.24,2.49,82.55
2018,8,16,5.9364,23.99,32.96,1.78,0.23,78.67
2018,8,17,4.9397,21.73,60.91,1.5,4.47,85.56
2018,8,18,2.933,22.21,99.35,1.87,14.61,92.22
2018,8,19,6.1054,19.02,62.44,2.11,0.21,79.65
2018,8,20,5.0268,18.85,59.05,1.76,0.55,81.45
2018,8,21,3.4908,18.58,76.57,1.54,0.84,84.2
2018,8,22,3.8407,20.31,59.72,1.99,17.66,92.48
2018,8,23,5.7331,18.24,45.51,2.08,0.1,73.57
2018,8,24,6.3998,20.3,1.59,1.52,0.0,74.32
2018,8,25,5.333,20.6,51.33,1.45,0.01,78.36
2018,8,26,5.8735,21.26,31.59,1.66,0.01,77.19
2018,8,27,5.9402,23.98,40.98,1.6,0.01,77.59
2018,8,28,5.869,26.32,58.82,2.11,0.03,77.44
2018,8,29,5.9705,27.56,23.84,1.84,0.17,74.94
2018,8,30,5.1029,23.8,64.36,1.96,0.28,73.91
2018,8,31,5.1048,18.24,77.12,1.76,0.01,69.8
2018,9,1,4.4664,18.72,62.1,1.37,0.0,73.48
2018,9,2,5.2339,21.78,76.48,1.62,0.01,75.35
2018,9,3,5.779,25.65,47.49,1.71,0.21,76.47
2018,9,4,5.1883,25.37,66.97,1.24,0.24,72.6
2018,9,5,5.707,25.23,25.8,1.21,0.03,74.85
2018,9,6,4.9116,24.61,50.76,2.13,5.02,80.23
2018,9,7,3.0151,18.98,95.69,1.0,0.48,75.72
2018,9,8,3.1231,15.87,99.84,1.68,0.0,68.8
2018,9,9,3.8762,13.09,99.88,1.66,0.0,64.47
2018,9,10,1.8336,14.58,99.78,2.62,23.71,78.21
2018,9,11,2.724,20.56,89.2,1.23,15.12,89.81
2018,9,12,0.8496,18.85,98.72,1.24,6.04,92.97
2018,9,13,2.6186,20.83,62.75,0.88,1.27,83.4
2018,9,14,4.0142,19.51,59.34,1.21,0.01,80.72
2018,9,15,3.5741,20.2,56.51,0.83,0.01,78.95
2018,9,16,5.2109,21.86,15.98,1.18,0.02,78.54
2018,9,17,4.7551,22.31,71.11,1.86,0.7,77.45
2018,9,18,1.3404,20.8,78.28,1.36,46.63,96.59
2018,9,19,1.9032,17.11,86.95,1.67,2.23,86.65
2018,9,20,2.8999,14.65,91.9,1.43,0.15,82.42
2018,9,21,2.5061,16.53,93.79,2.74,0.31,82.24
2018,9,22,3.8834,16.24,89.93,2.7,0.42,69.76
2018,9,23,3.5693,12.87,92.79,1.29,0.0,70.08
2018,9,24,3.1037,10.51,72.8,2.1,0.0,70.73
2018,9,25,1.1309,13.39,98.64,2.52,28.05,89.4
2018,9,26,2.4883,22.03,95.79,2.86,10.38,92.47
2018,9,27,4.6198,15.58,80.78,1.56,1.31,80.47
2018,9,28,1.8509,13.09,80.49,1.22,4.49,86.77
2018,9,29,4.2842,13.91,23.71,1.81,0.02,80.6
2018,9,30,4.6526,12.54,43.42,1.6,0.0,75.85
2018,10,1,0.8491,11.89,98.77,1.27,4.97,92.93
2018,10,2,0.8086,12.58,99.16,1.56,17.68,97.53
2018,10,3,1.8322,14.28,94.04,0.88,1.47,88.91
2018,10,4,2.3534,17.8,78.2,2.09,0.28,88.85
2018,10,5,5.0023,12.0,15.96,1.79,0.0,70.5
2018,10,6,2.1607,12.55,89.67,1.43,0.02,79.94
2018,10,7,1.8617,16.84,95.23,1.39,1.49,89.52
2018,10,8,0.6905,11.41,99.94,1.61,0.52,85.72
2018,10,9,2.9143,18.46,68.23,2.15,0.09,87.98
2018,10,10,4.1088,21.13,34.2,1.93,0.06,86.07
2018,10,11,0.8023,16.04,99.36,1.46,21.44,97.42
2018,10,12,2.4622,11.46,78.21,2.44,3.36,81.39
2018,10,13,1.7338,7.23,69.15,1.83,2.64,84.41
2018,10,14,3.5801,7.37,45.11,1.86,0.0,79.77
2018,10,15,0.985,10.7,77.56,2.49,5.73,94.95
2018,10,16,4.4381,8.37,52.08,3.2,0.02,63.18
2018,10,17,3.6643,7.42,35.13,2.71,0.91,77.49
2018,10,18,4.4052,2.44,9.39,3.21,0.14,59.81
2018,10,19,4.0915,6.44,38.04,2.31,0.0,73.9
2018,10,20,2.0378,10.67,74.4,2.66,0.12,78.97
2018,10,21,2.7583,3.88,64.92,3.09,0.92,67.28
2018,10,22,3.473,2.98,45.11,1.96,0.0,68.45
2018,10,23,1.615,6.17,90.73,1.86,9.38,90.47
2018,10,24,1.4551,4.82,64.09,2.94,1.11,84.23
2018,10,25,3.2465,2.88,52.92,2.96,0.03,70.99
2018,10,26,3.5467,2.42,51.08,1.86,0.0,59.63
2018,10,27,0.7418,4.54,93.63,4.16,23.33,89.33
2018,10,28,1.4304,3.7,67.24,1.77,2.77,97.59
2018,10,29,1.4256,5.54,68.87,1.6,10.26,98.54
2018,10,30,2.0705,3.12,43.97,2.33,0.11,84.97
2018,10,31,1.9046,5.07,66.3,1.82,0.07,81.02
2018,11,1,0.9202,9.15,99.05,1.42,6.48,96.82
2018,11,2,0.6718,14.87,99.86,2.21,12.0,99.19
2018,11,3,1.2943,11.36,63.44,3.54,43.73,86.51
2018,11,4,3.2359,4.3,52.15,2.4,0.0,71.66
2018,11,5,0.707,5.15,99.54,1.8,8.61,91.96
2018,11,6,0.7848,9.02,88.09,1.81,13.75,98.78
2018,11,7,3.1505,9.62,25.24,2.69,0.27,83.99
2018,11,8,3.0677,5.56,21.8,2.28,0.0,77.46
2018,11,9,1.285,3.77,70.09,2.15,23.23,86.75
2018,11,10,1.8497,2.59,61.25,3.74,4.39,81.11
2018,11,11,3.1711,-0.54,5.16,2.92,0.01,69.59
2018,11,12,2.7576,0.75,60.46,1.59,0.01,83.7
2018,11,13,0.6372,4.02,99.29,2.37,31.94,96.92
2018,11,14,3.0422,-3.95,72.64,3.74,0.01,63.81
2018,11,15,1.3087,-3.79,99.88,1.44,6.3,62.93
2018,11,16,1.0051,-0.67,70.02,3.59,15.28,97.01
2018,11,17,1.4726,0.63,76.46,2.57,0.01,95.32
2018,11,18,1.4002,-1.42,94.56,1.48,0.32,84.49
2018,11,19,0.7114,-0.48,99.75,0.98,4.3,98.2
2018,11,20,0.5131,-0.76,83.47,1.75,13.2,99.35
2018,11,21,1.4186,-3.25,58.99,3.42,0.29,93.18
2018,11,22,2.61,-11.32,19.45,4.15,0.01,77.9
2018,11,23,2.8102,-9.1,23.84,2.39,0.0,83.05
2018,11,24,2.0225,-2.65,79.53,1.97,0.13,89.04
2018,11,25,0.7927,2.43,94.0,1.57,7.05,99.4
2018,11,26,0.5503,2.21,99.25,2.15,15.52,99.91
2018,11,27,1.1237,1.59,76.02,3.51,17.89,98.07
2018,11,28,1.2703,0.54,85.12,3.04,0.55,93.73
2018,11,29,1.5026,0.89,63.54,3.63,0.02,87.77
2018,11,30,1.6651,-0.78,54.51,1.51,0.0,89.1
2018,12,1,2.117,-0.18,69.45,1.39,0.01,83.04
2018,12,2,0.8321,3.11,95.07,1.98,22.13,99.71
2018,12,3,1.6106,3.51,63.09,2.42,0.22,94.35
2018,12,4,2.4492,-3.0,23.71,3.31,0.03,72.74
2018,12,5,2.19,-4.02,51.85,1.09,0.01,76.61
2018,12,6,1.8312,-2.23,73.73,1.97,0.02,88.04
2018,12,7,2.3803,-3.09,29.39,2.77,0.15,79.04
2018,12,8,2.4437,-8.29,36.73,1.98,0.0,77.87
2018,12,9,2.2301,-5.03,49.13,2.08,0.06,87.69
2018,12,10,2.4168,-4.58,14.41,2.02,0.34,85.85
2018,12,11,2.3753,-5.76,26.23,1.45,0.0,82.83
2018,12,12,1.945,-6.04,57.95,2.43,0.01,86.18
2018,12,13,1.3954,-7.44,90.82,1.34,0.02,87.59
2018,12,14,1.7057,-1.67,85.87,1.77,0.04,96.88
2018,12,15,1.3212,2.04,96.34,1.96,0.04,98.75
2018,12,16,0.6605,0.89,95.52,2.33,8.59,97.18
2018,12,17,0.8474,0.56,90.95,3.14,4.14,93.92
2018,12,18,2.3424,-5.48,38.14,4.95,0.12,74.23
2018,12,19,2.0633,-4.37,72.58,2.07,0.0,82.5
2018,12,20,2.0796,-1.33,50.91,1.63,0.48,94.0
2018,12,21,0.5731,8.05,99.45,3.17,28.62,100.0
2018,12,22,1.0265,5.04,75.77,3.99,1.94,85.39
2018,12,23,2.3242,-2.21,27.16,2.55,0.02,76.39
2018,12,24,1.2559,-0.83,85.89,1.05,0.21,85.5
2018,12,25,2.3592,-4.29,24.0,2.59,0.0,77.07
2018,12,26,2.2882,-5.03,42.84,2.22,0.0,84.41
2018,12,27,2.3059,-4.49,61.57,1.77,0.0,77.62
2018,12,28,0.4061,1.5,99.72,2.52,13.81,98.44
2018,12,29,1.9478,1.93,42.41,3.23,0.19,88.25
2018,12,30,2.1974,-3.22,52.63,1.31,0.0,71.3
2018,12,31,1.2288,-0.5,96.18,1.84,7.07,94.51
