YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,12,3.197,-12.83,56.66,2.93,0.0,87.72
2021,2,13,3.0312,-9.69,87.09,2.04,0.0,83.65
2021,2,14,1.3046,-4.48,98.6,1.59,0.01,93.21
2021,2,15,0.6806,-3.85,98.57,1.81,1.25,90.8
2021,2,16,1.0457,-0.18,87.24,2.8,20.87,97.97
2021,2,17,3.965,-8.95,33.61,3.6,0.01,88.51
2021,2,18,1.4047,-6.91,96.41,1.68,1.02,89.77
2021,2,19,1.2142,-4.32,98.25,2.47,4.32,97.21
2021,2,20,2.281,-5.91,79.13,3.01,0.21,94.16
2021,2,21,4.3459,-7.68,13.46,2.88,0.0,92.92
2021,2,22,1.3584,-4.19,94.15,2.6,6.6,97.28
2021,2,23,2.7545,-0.47,77.82,2.56,0.08,95.6
2021,2,24,3.4447,1.0,53.78,2.91,0.02,92.87
2021,2,25,4.2461,0.27,32.41,4.83,0.01,79.58
2021,2,26,4.489,-3.55,34.97,2.4,0.0,75.37
2021,2,27,0.7939,0.69,67.44,3.0,7.38,96.9
2021,2,28,1.8406,1.28,99.23,1.82,1.17,92.2
2021,3,1,1.428,1.96,78.23,3.86,5.01,90.45
2021,3,2,5.0134,-9.67,15.35,7.05,0.09,62.79
2021,3,3,3.6571,-2.18,67.69,2.76,0.06,83.03
2021,3,4,3.8614,-3.26,44.81,4.52,0.0,71.17
2021,3,5,4.0018,-6.55,74.75,4.69,0.02,61.88
2021,3,6,4.9514,-6.23,32.67,3.24,0.0,68.68
2021,3,7,5.0345,-5.22,9.91,2.4,0.0,75.7
2021,3,8,5.0962,-3.35,27.32,2.02,0.01,73.13
2021,3,9,4.6896,2.21,34.41,3.03,0.02,80.06
2021,3,10,5.027,2.05,18.48,2.08,0.0,83.59
2021,3,11,3.4416,7.13,71.4,2.96,0.0,90.72
2021,3,12,5.1871,8.64,21.0,4.31,0.01,66.59
2021,3,13,5.5183,-0.11,8.92,4.57,0.01,60.51
2021,3,14,3.613,-1.67,55.08,4.73,0.14,62.3
2021,3,15,5.8615,-8.74,11.78,5.19,0.01,53.99
2021,3,16,4.7198,-4.0,62.02,1.65,0.0,68.26
2021,3,17,5.1286,1.59,32.43,1.98,0.0,80.75
2021,3,18,1.4726,2.7,96.93,2.26,10.18,93.66
2021,3,19,6.0506,-1.77,30.45,4.04,0.02,60.3
2021,3,20,5.761,1.98,0.57,2.29,0.04,73.2
2021,3,21,5.803,5.88,1.34,1.62,0.0,69.05
2021,3,22,5.5879,5.8,1.02,1.97,0.0,76.57
2021,3,23,5.9501,7.24,18.15,1.63,0.03,78.42
2021,3,24,3.5774,6.97,88.41,1.38,0.18,90.32
2021,3,25,3.6799,11.15,79.72,1.91,2.46,91.15
2021,3,26,2.3431,12.53,68.36,4.14,3.9,85.63
2021,3,27,5.9818,7.43,24.82,2.57,0.01,70.72
2021,3,28,0.8352,6.22,97.33,3.65,23.31,94.19
2021,3,29,6.0108,3.95,34.84,4.91,0.21,66.92
2021,3,30,6.0986,5.09,25.19,2.5,0.0,71.37
2021,3,31,2.7511,10.08,99.31,3.13,0.77,87.91
2021,4,1,2.0136,4.97,88.49,4.03,12.22,82.5
2021,4,2,4.8199,-1.58,65.4,2.96,0.01,64.48
2021,4,3,6.8021,0.97,13.31,2.18,0.0,68.34
2021,4,4,6.3643,5.24,13.11,2.98,0.0,64.46
2021,4,5,4.7102,6.77,75.84,4.35,0.38,66.59
2021,4,6,5.9052,7.94,50.93,2.54,0.0,76.64
2021,4,7,4.8655,8.87,34.8,2.0,0.0,84.21
2021,4,8,5.9582,10.86,18.02,1.87,0.0,81.42
2021,4,9,6.5446,11.36,27.49,1.58,0.0,79.26
2021,4,10,5.8956,14.58,58.32,1.7,0.03,80.21
2021,4,11,3.0142,7.38,93.8,2.31,0.13,89.56
2021,4,12,2.2932,5.42,93.77,2.35,0.18,92.6
2021,4,13,4.9694,9.6,74.3,2.08,0.04,80.03
2021,4,14,5.9902,8.68,65.63,1.66,0.38,85.8
2021,4,15,1.9414,7.28,98.62,2.6,7.69,80.82
2021,4,16,1.3128,2.92,98.62,4.61,26.41,91.41
2021,4,17,2.838,4.68,98.4,2.62,1.02,83.01
2021,4,18,5.2721,7.43,80.29,1.95,0.04,78.58
2021,4,19,5.135,10.54,68.81,1.46,0.33,75.05
2021,4,20,5.2934,11.35,39.04,2.61,0.52,75.85
2021,4,21,4.1294,8.93,59.21,3.24,9.27,81.31
2021,4,22,5.2327,1.52,51.32,4.63,0.12,62.46
2021,4,23,7.032,6.53,14.69,4.24,0.0,62.35
2021,4,24,6.8561,11.48,39.16,2.56,0.0,65.89
2021,4,25,1.9013,9.4,83.93,1.57,1.48,80.09
2021,4,26,7.8725,5.9,4.13,4.21,0.01,62.34
2021,4,27,5.1948,9.0,73.68,2.54,0.45,60.71
2021,4,28,4.2574,12.28,94.51,1.33,6.72,81.8
2021,4,29,1.199,9.33,99.63,1.35,25.89,93.5
2021,4,30,4.0673,10.03,93.04,3.91,8.9,81.8
2021,5,1,7.6116,7.83,45.74,3.52,0.62,68.99
2021,5,2,4.5948,13.0,86.77,2.8,0.21,72.86
2021,5,3,4.411,12.05,97.86,1.44,1.29,70.51
2021,5,4,2.8906,9.72,96.94,1.71,5.15,82.86
2021,5,5,1.519,8.36,99.56,1.14,18.43,94.07
2021,5,6,7.7405,10.41,47.64,2.95,0.18,70.46
2021,5,7,5.8949,9.28,75.65,1.82,0.0,70.8
2021,5,8,4.1258,8.71,99.79,1.55,0.07,77.78
2021,5,9,6.1694,11.41,60.01,2.23,0.22,75.07
2021,5,10,4.2641,11.91,97.41,1.2,4.08,79.46
2021,5,11,7.4513,10.81,43.25,3.17,0.37,60.74
2021,5,12,6.3593,10.53,51.18,2.57,0.05,67.79
2021,5,13,6.1891,12.93,37.37,1.85,0.0,67.07
2021,5,14,6.3065,15.09,41.63,1.93,0.0,67.49
2021,5,15,6.5923,16.0,50.35,1.55,0.0,65.77
2021,5,16,5.6458,16.18,81.28,1.37,0.08,68.83
2021,5,17,6.8129,15.9,29.22,1.27,0.07,70.21
2021,5,18,6.6178,17.45,74.1,2.06,0.0,71.78
2021,5,19,7.6915,17.9,21.61,1.77,0.0,68.9
2021,5,20,8.0021,16.23,10.35,1.59,0.01,70.24
2021,5,21,6.0648,18.46,71.52,1.34,0.14,80.21
2021,5,22,5.0011,21.84,94.92,1.68,0.35,80.31
2021,5,23,5.7072,20.2,72.19,2.78,0.36,72.71
2021,5,24,6.7966,14.56,54.31,1.77,0.0,67.32
2021,5,25,7.6865,17.62,65.58,2.9,0.0,70.25
2021,5,26,7.249,22.3,60.36,2.56,3.75,75.3
2021,5,27,6.983,18.84,69.03,2.6,1.81,69.55
2021,5,28,4.5619,11.09,99.04,1.04,10.84,63.7
2021,5,29,1.8228,6.59,99.66,2.44,13.98,90.43
2021,5,30,1.3462,8.35,99.59,2.61,20.86,92.45
2021,5,31,2.7828,11.95,84.64,2.1,2.87,87.26
2021,6,1,5.8123,16.09,87.07,2.0,0.03,73.09
2021,6,2,6.995,18.54,86.46,1.61,0.08,73.94
2021,6,3,4.649,18.36,99.52,2.04,1.27,79.74
2021,6,4,3.8875,19.5,86.06,1.53,0.76,85.04
2021,6,5,7.7717,22.47,41.02,2.24,0.49,73.87
2021,6,6,7.7537,23.91,29.94,1.78,0.08,73.44
2021,6,7,7.5338,25.52,33.4,1.94,0.01,72.27
2021,6,8,5.4036,24.41,92.77,1.58,3.44,84.45
2021,6,9,6.8054,23.41,67.31,1.7,2.65,79.63
2021,6,10,7.4755,18.22,64.13,1.61,0.0,64.8
2021,6,11,4.3586,15.17,83.8,1.36,1.42,73.31
2021,6,12,5.875,18.41,72.65,0.85,5.46,73.72
2021,6,13,7.6656,20.28,18.69,1.62,0.15,70.04
2021,6,14,2.1434,16.82,82.63,2.07,9.85,85.89
2021,6,15,5.2675,19.01,65.41,0.93,4.14,82.78
2021,6,16,8.3436,17.2,17.23,2.34,0.08,67.1
2021,6,17,8.6928,17.2,5.31,1.94,0.01,64.79
2021,6,18,8.3098,19.61,37.72,1.89,0.06,64.49
2021,6,19,6.6103,22.12,83.22,2.07,0.52,70.52
2021,6,20,7.7126,23.01,52.05,1.83,0.01,67.7
2021,6,21,6.8981,24.36,68.45,2.48,0.42,75.07
2021,6,22,2.7936,20.69,97.19,1.86,7.84,80.04
2021,6,23,8.2073,17.23,38.08,1.96,0.0,59.32
2021,6,24,8.4799,17.75,6.29,1.94,0.0,63.13
2021,6,25,3.7243,18.55,64.74,1.24,0.95,84.16
2021,6,26,4.6946,22.58,95.19,2.59,0.03,75.87
2021,6,27,6.6305,26.15,91.52,2.94,0.0,71.04
2021,6,28,7.285,28.16,67.05,2.24,0.5,67.29
2021,6,29,7.3298,28.5,50.44,1.93,0.41,68.0
2021,6,30,7.435,27.55,53.9,1.97,4.85,71.87
2021,7,1,2.9165,22.83,99.36,1.63,25.96,81.88
2021,7,2,1.5084,16.04,99.92,2.27,13.92,91.77
2021,7,3,2.1634,13.8,99.47,1.75,31.66,94.08
2021,7,4,4.1964,14.68,96.06,1.35,5.19,90.0
2021,7,5,6.3166,18.23,63.71,1.34,0.82,80.64
2021,7,6,4.9222,21.98,89.42,1.99,2.75,92.35
2021,7,7,6.7992,23.87,50.56,1.59,8.01,80.81
2021,7,8,2.8301,17.7,96.5,1.75,2.27,83.76
2021,7,9,1.9918,18.24,93.59,1.7,50.16,96.61
2021,7,10,4.2187,20.06,71.85,1.16,1.2,82.9
2021,7,11,4.1417,20.73,78.56,1.02,5.88,84.64
2021,7,12,1.5698,18.71,99.06,1.53,21.13,94.21
2021,7,13,1.9097,18.03,98.44,1.54,6.09,90.62
2021,7,14,4.2058,21.32,83.82,1.3,1.98,91.23
2021,7,15,7.0126,23.59,42.74,1.16,0.18,82.9
2021,7,16,6.198,24.89,76.12,1.82,0.36,83.05
2021,7,17,5.0755,22.8,94.76,1.07,9.71,83.42
2021,7,18,1.8852,19.98,98.71,1.7,27.09,93.17
2021,7,19,2.8219,19.06,84.89,1.3,2.9,92.59
2021,7,20,5.5757,22.66,30.33,1.38,7.47,81.54
2021,7,21,5.1763,20.82,52.69,1.8,0.64,81.45
2021,7,22,6.6072,19.37,47.0,1.42,0.25,79.86
2021,7,23,6.863,19.95,42.54,1.4,1.5,76.22
2021,7,24,7.6649,19.6,33.62,1.36,0.04,76.4
2021,7,25,1.974,20.54,87.0,2.12,4.81,90.75
2021,7,26,6.109,22.59,14.03,1.55,0.42,81.77
2021,7,27,6.5434,22.94,40.56,1.29,4.79,78.5
2021,7,28,5.2212,18.81,65.33,1.39,4.32,79.11
2021,7,29,3.8172,18.94,91.67,2.16,30.09,84.05
2021,7,30,6.565,18.97,32.32,2.4,6.23,79.58
2021,7,31,7.3118,16.31,23.65,1.9,0.02,74.76
2021,8,1,5.4758,18.32,71.43,1.51,3.54,78.63
2021,8,2,6.0998,18.86,44.79,1.85,0.54,81.81
2021,8,3,5.3074,17.8,74.03,1.34,0.0,78.2
2021,8,4,4.2038,18.19,99.71,1.16,4.2,84.31
2021,8,5,2.1211,17.55,88.07,1.29,8.99,93.39
2021,8,6,6.9782,21.94,10.69,1.32,0.03,79.76
2021,8,7,5.3052,22.88,95.33,1.44,0.09,81.87
2021,8,8,4.1052,23.02,94.1,1.08,0.74,85.15
2021,8,9,3.282,20.72,94.53,1.48,1.57,83.97
2021,8,10,3.276,21.38,85.84,1.03,2.91,85.44
2021,8,11,5.9928,24.92,64.4,1.57,1.54,85.03
2021,8,12,6.2566,26.09,69.45,1.54,0.92,80.84
2021,8,13,6.3012,25.88,57.43,1.35,0.32,78.69
2021,8,14,4.9783,24.46,53.18,1.77,0.69,77.47
2021,8,15,6.9965,20.02,41.53,1.72,0.0,71.66
2021,8,16,5.9549,19.72,79.1,0.99,0.03,70.88
2021,8,17,5.1228,21.18,90.69,1.25,0.07,82.46
2021,8,18,4.0762,23.45,99.22,1.39,0.49,83.66
2021,8,19,2.0323,22.86,98.52,1.73,23.22,94.63
2021,8,20,3.1697,23.32,96.36,1.03,4.94,90.06
2021,8,21,4.877,24.0,82.02,1.44,0.41,81.37
2021,8,22,1.5785,20.65,89.02,3.08,10.62,92.27
2021,8,23,3.2194,21.5,89.1,2.13,14.05,92.85
2021,8,24,6.0485,23.68,34.3,1.52,3.61,84.47
2021,8,25,6.2479,25.1,6.56,1.3,0.0,73.24
2021,8,26,6.1085,25.81,13.38,1.41,0.03,78.5
2021,8,27,5.5018,25.1,40.13,1.47,0.04,73.38
2021,8,28,3.3461,18.26,92.3,1.94,0.78,67.87
2021,8,29,2.1754,18.91,95.89,1.36,1.96,84.44
2021,8,30,3.342,22.76,89.87,1.99,1.08,86.93
2021,8,31,5.2159,21.55,73.18,1.9,0.01,77.15
2021,9,1,1.6615,18.61,99.29,1.34,13.91,81.91
2021,9,2,5.0515,16.65,56.92,3.04,49.44,78.05
2021,9,3,5.4214,16.62,29.31,1.99,0.11,76.51
2021,9,4,6.2959,18.29,9.65,1.85,0.01,73.77
2021,9,5,1.7398,18.51,97.85,1.66,1.71,83.88
2021,9,6,5.6897,19.8,32.69,1.87,2.06,79.13
2021,9,7,5.9654,18.45,10.58,1.74,0.02,76.0
2021,9,8,5.2224,20.87,35.87,2.65,0.94,77.4
2021,9,9,1.3644,19.92,98.26,1.18,27.15,95.54
2021,9,10,4.9414,17.59,42.92,2.16,1.31,78.97
2021,9,11,5.5584,16.72,17.29,1.92,0.0,75.16
2021,9,12,4.2696,20.12,62.77,2.46,2.14,82.48
2021,9,13,5.3861,18.88,46.41,1.58,6.9,82.26
2021,9,14,4.68,17.64,48.98,1.57,0.02,76.43
2021,9,15,3.4332,22.0,94.7,2.36,7.03,85.17
2021,9,16,2.3004,18.25,94.7,1.44,0.45,83.61
2021,9,17,1.439,18.35,95.55,1.38,0.11,85.06
2021,9,18,3.6778,20.86,72.74,0.9,2.03,82.31
2021,9,19,5.5997,17.3,22.82,2.0,0.25,71.3
2021,9,20,5.4619,15.76,9.26,1.44,0.01,78.12
2021,9,21,4.687,16.54,44.22,1.63,0.05,82.42
2021,9,22,2.1595,20.34,85.52,2.16,1.13,88.79
2021,9,23,3.1174,21.09,75.58,2.49,1.2,86.4
2021,9,24,1.7002,19.93,92.25,2.23,8.08,95.57
2021,9,25,4.8924,17.85,29.85,0.98,0.57,81.96
2021,9,26,4.699,16.62,39.21,2.1,5.57,78.36
2021,9,27,3.6077,15.88,63.43,2.04,0.29,78.69
2021,9,28,1.2871,16.04,85.81,1.38,4.05,89.39
2021,9,29,4.3322,12.48,57.6,1.89,0.0,68.49
2021,9,30,2.7281,11.52,75.61,1.99,0.38,77.33
2021,10,1,4.1633,12.07,29.27,1.9,0.01,75.47
2021,10,2,3.5921,14.78,61.42,1.45,0.28,79.23
2021,10,3,1.9109,14.54,88.77,1.21,5.38,90.75
2021,10,4,0.931,12.97,99.22,2.03,16.29,91.84
2021,10,5,1.3649,13.09,84.65,1.35,5.4,87.53
2021,10,6,4.2698,14.96,34.35,1.3,0.0,77.75
2021,10,7,4.0279,15.62,22.24,1.4,0.01,82.7
2021,10,8,4.2125,15.24,39.65,1.82,0.01,79.06
2021,10,9,2.1881,13.17,97.39,1.9,0.04,80.6
2021,10,10,1.7628,13.67,99.05,1.3,0.01,86.28
2021,10,11,2.6201,15.15,73.87,1.37,0.02,87.76
2021,10,12,3.9326,15.71,40.79,1.48,0.0,81.62
2021,10,13,4.1254,16.52,15.5,1.51,0.0,81.36
2021,10,14,3.145,18.43,45.83,1.47,0.04,82.16
2021,10,15,2.6837,17.61,78.02,1.36,1.67,90.22
2021,10,16,2.5738,19.44,90.39,2.85,6.62,86.26
2021,10,17,3.4411,12.94,51.22,2.41,4.18,77.48
2021,10,18,3.6358,10.27,50.95,2.64,0.11,70.69
2021,10,19,3.9235,9.75,32.62,2.71,0.02,66.41
2021,10,20,3.8184,13.82,60.8,1.73,0.01,75.51
2021,10,21,3.1538,14.95,45.52,1.69,0.11,80.69
2021,10,22,2.6794,15.27,49.58,2.2,0.36,79.89
2021,10,23,3.1958,8.74,67.91,1.69,0.01,63.98
2021,10,24,3.9178,7.21,29.38,2.05,0.09,65.57
2021,10,25,0.6588,8.42,99.08,1.99,11.84,93.2
2021,10,26,0.7877,10.62,99.43,4.04,23.29,95.86
2021,10,27,0.8858,9.13,97.48,4.35,7.48,83.19
2021,10,28,1.8689,7.34,57.44,2.06,0.01,75.03
2021,10,29,2.0998,6.78,56.6,1.83,0.22,82.73
2021,10,30,0.7711,11.68,99.44,3.12,36.92,96.4
2021,10,31,2.1331,13.43,83.84,2.41,25.64,90.38
2021,11,1,3.289,9.36,23.57,2.62,0.16,77.34
2021,11,2,2.399,6.58,86.76,1.71,0.13,77.98
2021,11,3,3.0014,4.12,16.03,1.84,0.05,79.36
2021,11,4,3.1195,3.49,49.25,1.1,0.0,70.62
2021,11,5,3.3478,3.14,6.22,1.97,0.01,72.99
2021,11,6,3.341,2.74,0.23,1.71,0.0,78.17
2021,11,7,3.3362,4.37,36.19,1.37,0.0,73.01
2021,11,8,3.133,7.34,23.94,1.63,0.0,77.73
2021,11,9,2.9369,9.65,25.6,1.73,0.02,85.5
2021,11,10,1.9099,8.89,72.72,1.86,1.67,80.31
2021,11,11,2.8788,5.68,97.78,1.62,0.0,72.27
2021,11,12,0.5208,10.09,72.63,3.57,30.57,92.48
2021,11,13,2.8637,7.42,23.5,2.35,6.49,84.28
2021,11,14,2.3059,4.42,51.42,2.19,0.54,84.0
2021,11,15,2.0378,4.46,52.08,2.6,1.95,82.71
2021,11,16,2.8169,2.39,20.52,2.84,0.01,75.92
2021,11,17,1.6757,1.6,67.98,1.62,0.0,80.29
2021,11,18,2.4914,11.33,57.61,2.57,1.2,89.42
2021,11,19,2.0611,3.98,53.7,2.85,4.43,76.73
2021,11,20,2.8066,1.21,42.73,1.65,0.01,74.46
2021,11,21,1.56,5.02,99.05,1.75,1.56,89.0
2021,11,22,1.0896,6.99,98.15,2.69,3.47,85.65
2021,11,23,2.645,-1.49,28.34,3.11,0.0,68.23
2021,11,24,2.8073,-1.6,3.19,2.88,0.0,67.52
2021,11,25,1.6394,1.91,71.39,1.67,0.01,79.94
2021,11,26,0.4951,2.7,99.85,2.15,5.28,93.72
2021,11,27,2.2092,-1.27,46.15,4.23,0.4,69.45
2021,11,28,1.4791,-1.66,90.84,1.63,0.08,67.27
2021,11,29,1.89,-1.31,50.48,2.11,0.05,75.2
2021,11,30,2.0494,-1.92,55.21,1.99,0.01,79.13
2021,12,1,1.272,0.08,77.18,2.05,0.04,89.34
2021,12,2,1.1611,4.51,95.06,2.52,5.26,96.94
2021,12,3,2.3345,0.03,27.99,3.76,0.07,68.78
2021,12,4,2.0107,-1.56,52.83,1.88,0.06,72.2
2021,12,5,1.7748,0.53,96.19,1.84,0.03,79.21
2021,12,6,0.6137,7.82,97.12,3.77,9.72,90.86
2021,12,7,1.9238,0.91,61.71,2.82,0.01,69.97
2021,12,8,0.78,-2.26,99.94,2.01,0.98,87.36
2021,12,9,1.9222,-2.26,73.03,1.89,0.11,75.87
2021,12,10,1.0843,-0.2,89.94,1.32,0.1,84.94
2021,12,11,0.3389,5.41,98.45,2.67,19.06,99.94
2021,12,12,2.3777,3.03,34.3,3.95,0.44,69.5
2021,12,13,1.5149,3.0,41.4,2.8,0.0,79.03
2021,12,14,2.2846,2.37,45.76,2.58,0.0,74.52
2021,12,15,1.4878,-0.15,94.23,1.78,3.32,81.78
2021,12,16,0.9427,8.63,98.93,2.37,6.45,96.55
2021,12,17,2.3467,7.36,42.76,3.69,0.06,70.69
2021,12,18,0.5606,0.31,98.61,1.64,10.99,85.13
2021,12,19,1.4251,-3.1,62.61,3.26,5.9,90.78
2021,12,20,2.2942,-6.28,21.9,2.03,0.0,80.97
2021,12,21,1.9169,-1.3,66.72,2.12,0.0,84.18
2021,12,22,1.0003,-0.02,67.44,2.53,9.17,97.09
2021,12,23,2.2498,-6.2,32.38,3.27,0.01,74.97
2021,12,24,0.6624,-6.12,98.82,1.21,0.12,81.65
2021,12,25,0.3298,-2.93,97.92,1.24,11.09,97.18
2021,12,26,0.9809,-1.93,80.27,2.84,4.58,98.14
2021,12,27,0.9595,-4.9,79.5,1.91,0.39,95.32
2021,12,28,1.5346,-1.39,95.02,1.83,0.82,98.26
2021,12,29,1.0025,-0.81,94.21,1.56,0.34,94.54
2021,12,30,0.8304,0.46,98.18,1.18,0.43,99.29
2021,12,31,0.8551,1.34,97.43,1.07,0.79,97.62
