Unnamed: 0,ac_power_inv_21963_daily_max,ac_power_inv_21963_daily_mean,ac_energy_inv_21963_daily_sum
2021-06-15,6.67,3.430395348837209,49.17
2021-06-16,7.269,3.10943023255814,44.571
2021-06-17,6.5360000000000005,3.521023668639053,49.59
2021-06-18,6.856,3.5081686046511624,50.292
2021-06-19,6.4110000000000005,3.7624736842105264,53.619
2021-06-20,6.494,3.5458245614035087,50.532
2021-06-21,6.4750000000000005,3.760421052631579,53.601
2021-06-22,7.252,2.118284023668639,29.841
2021-06-23,7.591,2.9086666666666665,41.463
2021-06-24,6.541,3.628189655172414,52.611
2021-06-25,6.612,3.758701754385965,53.562
2021-06-26,6.53,3.8331578947368414,54.633
2021-06-27,6.401,3.825,53.556
2021-06-28,6.381,3.69640350877193,52.677
2021-06-29,6.941,3.053421686746988,42.24
2021-06-30,6.308,3.730818181818182,51.318
2021-07-01,6.303,3.691928571428571,51.702
2021-07-02,6.5920000000000005,3.5425,49.936
2021-07-03,6.892,3.643140350877193,51.918
2021-07-04,6.354,3.511607142857143,49.176
2021-07-05,6.428,3.7715,52.806
2021-07-06,6.454,3.76738596491228,53.697
2021-07-07,6.228,3.6061607142857146,50.493
2021-07-08,7.034,3.5218245614035086,50.19
2021-07-09,6.104,3.548228070175439,50.571
2021-07-10,6.795,3.455642857142857,48.387
2021-07-11,6.141,3.4978255813953485,50.133
2021-07-12,5.977,3.2569704142011835,45.879
2021-07-13,6.433,3.38543023255814,48.528
2021-07-14,5.9670000000000005,3.3956272189349117,47.823
2021-07-15,6.056,3.4946627218934907,49.23
2021-07-16,6.003,3.463517441860465,49.641
2021-07-17,7.585,2.368899408284024,33.369
2021-07-18,6.003,3.4888402366863907,49.149
2021-07-19,6.024,3.5697692307692312,50.277
2021-07-20,6.174,3.520597633136094,49.584
2021-07-21,6.059,3.574964285714286,50.055
2021-07-22,6.282,2.843147928994083,40.05
2021-07-23,6.405,3.2264201183431958,45.453
2021-07-24,5.913,2.806104294478528,38.112
2021-07-25,6.481,2.4885,33.192
2021-07-26,5.293,1.992276073619632,27.072
2021-07-27,6.3870000000000005,3.644692771084337,50.433
2021-07-28,6.354,3.7348757396449694,52.605
2021-07-29,6.3420000000000005,3.771727810650888,53.124
2021-07-30,6.58,3.345126506024097,46.284
2021-07-31,6.339,3.674467455621302,51.747
2021-08-01,6.488,3.819253012048193,52.827
2021-08-02,6.344,3.732372781065088,52.584
2021-08-03,6.343,3.696585798816568,52.068
2021-08-04,6.3100000000000005,3.744036809815951,50.862
2021-08-05,6.2860000000000005,3.768184049079755,51.198
2021-08-06,6.4670000000000005,3.43741875,45.84
2021-08-07,6.375,3.82831875,51.051
2021-08-08,6.306,3.386263803680982,46.008
2021-08-09,6.18,3.651294478527608,49.599
2021-08-10,6.6450000000000005,3.20206875,42.696
2021-08-11,6.323,3.48729268292683,47.675
2021-08-12,5.962,3.474478527607362,47.208
2021-08-13,6.029,3.5073865030674845,47.658
2021-08-14,6.638,2.4514125,32.685
2021-08-15,6.138,2.9056875,38.748
2021-08-16,6.437,3.12585,41.673
2021-08-17,5.961,3.4391464968152867,45.0
2021-08-18,6.165,1.6653243243243243,20.544
2021-08-19,7.17,2.753866242038217,36.033
2021-08-20,7.597,2.231636942675159,29.19
2021-08-21,7.594,2.6642384105960266,33.531
2021-08-22,7.539,2.8469006622516555,35.829
2021-08-23,5.888,3.2193896103896105,41.316
2021-08-24,6.345,3.4654875,46.218
2021-08-25,5.902,3.4406437500000004,45.882
2021-08-26,5.925,3.4750875,46.329
2021-08-27,5.963,3.50364375,46.725
2021-08-28,5.9830000000000005,3.482445859872612,45.573
2021-08-29,7.208,2.382428571428572,30.567
2021-08-30,6.589,2.758889610389611,35.418
2021-08-31,7.429999999999999,2.505445945945946,30.909
2021-09-01,5.989,3.2158246753246758,41.262
2021-09-02,6.046,3.4032857142857145,43.677
2021-09-03,5.966,3.4498051948051947,44.271
2021-09-04,5.862,3.4820064935064936,44.691
2021-09-05,5.801,3.448597402597403,44.259
2021-09-06,5.748,3.3193636363636365,42.612
2021-09-07,5.6240000000000006,3.069896103896104,39.405
2021-09-08,5.573,3.1946026490066224,40.191
2021-09-09,5.557,3.2992847682119204,41.523
2021-09-10,5.564,3.3112052980132454,41.673
2021-09-11,5.513,3.3077483443708613,41.631
2021-09-12,5.5840000000000005,3.342854304635761,42.072
2021-09-13,5.574,3.29171523178808,41.43
2021-09-14,5.8020000000000005,3.3519324324324327,41.343
2021-09-15,5.7940000000000005,3.4234662162162164,42.234
2021-09-16,5.788,3.4524527027027028,42.585
2021-09-17,5.625,3.187945945945946,39.33
2021-09-18,5.626,3.3327417218543047,41.943
2021-09-19,5.776,3.245898648648649,40.038
2021-09-20,5.668,3.421282758620689,41.343
2021-09-21,5.245,3.206544827586207,38.757
2021-09-22,5.338,3.13947972972973,38.73
2021-09-23,5.4590000000000005,3.2236137931034485,38.961
2021-09-24,5.518,1.6940281690140844,20.055
2021-09-25,5.761,2.521669014084507,29.847
2021-09-26,2.007,0.7828489208633094,9.069
2021-09-27,2.085,0.9106187050359712,10.557
2021-09-28,6.757000000000001,2.2671724137931037,27.399
2021-09-29,5.585,3.1804137931034484,38.43
2021-09-30,5.581,3.320689655172414,40.137
2021-10-01,5.548,3.3909295774647887,40.125
2021-10-02,5.586,3.0052137931034486,36.33
2021-10-03,5.665,2.905267605633803,34.383
2021-10-04,7.213,2.4302957746478877,28.77
2021-10-05,7.582,2.83793661971831,33.579
2021-10-06,4.566,1.3329926470588236,15.108
2021-10-07,4.899,1.6956906474820144,19.65
2021-10-08,6.731,1.82325,20.67
2021-10-09,5.613,3.4107625899280576,39.516
2021-10-10,5.504,3.273338028169014,38.748
2021-10-11,5.8020000000000005,1.9276901408450704,22.818
2021-10-12,5.556,3.287683098591549,38.919
2021-10-13,5.375,3.244446043165468,37.575
2021-10-14,5.312,3.177755395683453,36.825
2021-10-15,5.14,3.095179856115108,35.853
2021-10-16,5.156,3.161933823529412,35.844
2021-10-17,5.229,3.094676470588236,35.082
2021-10-18,3.903,1.0428529411764706,11.826
2021-10-19,5.234,3.1394779411764704,35.58
2021-10-20,5.238,3.125139705882353,35.433
2021-10-21,5.131,3.031389705882353,34.356
2021-10-22,5.0840000000000005,2.858165413533835,31.686
2021-10-23,6.064,2.151766917293233,23.85
2021-10-24,4.914,2.8781470588235294,32.619
2021-10-25,4.585,1.0475905511811026,11.085
2021-10-26,5.299,2.8552720588235294,32.367
2021-10-27,4.88,2.8781250000000003,32.622
2021-10-28,4.7860000000000005,2.867977443609022,31.8
2021-10-29,4.869,2.8906015037593984,32.043
2021-10-30,4.949,2.729446153846154,29.577
2021-10-31,4.8260000000000005,2.7426,29.733
2021-11-01,5.471,2.1786992481203007,24.15
2021-11-02,4.775,2.8556538461538463,30.948
2021-11-03,4.743,2.8345846153846157,30.708
2021-11-04,4.714,2.6906616541353383,29.823
2021-11-05,4.656,2.7432,29.724
2021-11-06,4.6450000000000005,2.3310000000000004,25.266
2021-11-07,5.662,2.5185,27.297
2021-11-08,4.613,2.689753846153846,29.142
2021-11-09,4.579,2.6923615384615385,29.181
2021-11-10,4.543,2.6344488188976376,27.879
2021-11-11,4.379,2.6609291338582675,28.176
2021-11-12,4.3420000000000005,2.622685039370079,27.759
2021-11-13,4.341,2.5825846153846155,27.996
2021-11-14,4.363,2.6821693548387096,27.726
2021-11-15,4.355,2.639929133858268,27.948
2021-11-16,4.853,2.231274193548387,23.055
2021-11-17,4.253,2.5812822580645163,26.676
2021-11-18,4.651,1.8584173228346457,19.674
2021-11-19,5.098,1.7134488188976378,18.141
2021-11-20,4.665,2.0286290322580647,20.97
2021-11-21,4.184,2.2814516129032256,23.58
2021-11-22,5.621,2.0486800000000005,21.346
2021-11-23,2.587,1.3010322580645162,13.44
2021-11-24,4.121,2.415895161290323,24.96
2021-11-25,4.142,2.473887096774193,25.575
2021-11-26,4.065,2.441008064516129,25.23
2021-11-27,4.127,2.465056451612903,25.47
2021-11-28,4.08,2.4164758064516128,24.978
2021-11-29,4.019,2.457842975206612,24.789
2021-11-30,4.038,2.39383064516129,24.738
2021-12-01,4.833,2.218653543307086,23.484
2021-12-02,3.977,2.240504132231405,22.59
2021-12-03,4.025,1.972115702479339,19.89
2021-12-04,4.021,1.9308595041322316,19.47
2021-12-05,3.986,2.043223140495868,20.607
2021-12-06,4.019,2.3189516129032257,23.961
2021-12-07,1.168,0.3634929577464789,4.362
2021-12-08,3.867,2.249822033898305,22.122
2021-12-09,3.228,0.6637075471698113,5.859
2021-12-10,4.822,1.5278951612903229,15.792
2021-12-11,4.142,2.4952314049586777,25.167
2021-12-12,4.122,2.4715537190082646,24.921
2021-12-13,1.087,0.5169107142857142,4.836
2021-12-14,0.7229999999999999,0.3532118644067796,3.48
2021-12-15,4.313,2.4181735537190083,24.381
2021-12-16,4.15,2.3845041322314047,24.051
2021-12-17,4.074,2.386572580645161,24.657
2021-12-18,4.171,2.534528925619835,25.569
2021-12-19,4.123,2.4915371900826444,25.137
2021-12-20,4.531,2.148123966942149,21.669
2021-12-21,3.857,1.2528305084745763,12.33
2021-12-22,4.771,1.7471404958677683,17.628
2021-12-23,3.508,1.0575913043478262,10.14
2021-12-24,5.635,1.4152173913043478,13.563
2021-12-25,3.981,0.9810521739130434,9.402
2021-12-26,5.247,2.3322644628099174,23.514
2021-12-27,3.79,1.6182822580645162,16.728
2021-12-28,3.081,1.1787457627118645,11.592
2021-12-29,6.261,1.7203636363636363,17.352
2021-12-30,5.311,1.9180661157024796,19.341
2021-12-31,5.023,1.0954695652173914,10.506
