Unnamed: 0,ac_power_inv_21963_daily_max,ac_power_inv_21963_daily_mean,ac_energy_inv_21963_daily_sum
2023-01-01,4.508,1.2206280991735536,12.312
2023-01-02,4.056,1.4840578512396694,14.967
2023-01-03,4.199,1.255067796610169,12.342
2023-01-04,4.929,1.7333553719008263,17.481
2023-01-05,1.159,0.5904297520661157,5.961
2023-01-06,4.293,2.482306451612903,25.647
2023-01-07,4.88,2.4915000000000003,25.761
2023-01-08,4.216,2.5374193548387094,26.226
2023-01-09,4.926,1.9581322314049587,19.761
2023-01-10,1.729,0.7270661157024793,7.338
2023-01-11,4.494,1.9691574803149603,20.853
2023-01-12,4.21,2.229967741935484,23.052
2023-01-13,4.345,2.2038347107438017,22.23
2023-01-14,2.696,0.7234322033898305,7.113
2023-01-15,6.323,1.4273739130434782,13.68
2023-01-16,2.619,0.8705084745762712,8.561999999999998
2023-01-17,6.776,2.0203064516129032,20.901
2023-01-18,4.587,2.6011889763779528,27.537
2023-01-19,4.476,2.5605,26.46
2023-01-20,4.561,2.676354330708661,28.332
2023-01-21,4.625,2.752889763779528,29.145
2023-01-22,6.135,2.19848031496063,23.265
2023-01-23,4.798,2.825527559055118,29.913
2023-01-24,4.705,2.811496062992126,29.763
2023-01-25,4.58,2.753740157480315,29.139
2023-01-26,4.884,2.9103543307086617,30.804
2023-01-27,4.75,2.811392307692308,30.465
2023-01-28,4.7940000000000005,2.5054724409448816,26.529
2023-01-29,1.947,0.7618064516129032,7.875
2023-01-30,3.62,1.2538582677165355,13.284
2023-01-31,4.915,2.8898769230769235,31.317
2023-02-01,4.817,2.894446153846154,31.362
2023-02-02,4.846,2.864125984251969,30.321
2023-02-03,5.131,2.320629921259843,24.564
2023-02-04,4.909,2.8627218045112786,31.74
2023-02-05,6.4750000000000005,2.5512857142857146,28.284
2023-02-06,5.122,3.000834586466165,33.261
2023-02-07,5.075,3.0817615384615387,33.387
2023-02-08,4.964,3.0378,32.91
2023-02-09,4.9750000000000005,2.9799924812030074,33.027
2023-02-10,5.333,2.7878796992481205,30.9
2023-02-11,5.824,2.023421052631579,22.428
2023-02-12,5.806,2.106338345864662,23.349
2023-02-13,5.899,2.406473684210526,26.676
2023-02-14,2.759,0.9426,10.209
2023-02-15,5.415,3.211345588235294,36.402
2023-02-16,5.619,3.187917293233083,35.337
2023-02-17,5.428,2.6439485294117646,29.967
2023-02-18,5.381,2.7763235294117647,31.464
2023-02-19,5.634,2.1738270676691727,24.099
