Unnamed: 0,ac_power_inv_21963_daily_max,ac_power_inv_21963_daily_mean,ac_energy_inv_21963_daily_sum
2022-01-01,4.24,2.443909090909091,24.648
2022-01-02,4.2620000000000005,2.534056451612903,26.19
2022-01-03,4.307,2.598099173553719,26.199
2022-01-04,4.186,2.4716129032258065,25.542
2022-01-05,4.1690000000000005,2.453201612903226,25.359
2022-01-06,4.192,2.5022975206611573,25.239
2022-01-07,4.907,2.1782419354838707,22.515
2022-01-08,5.041,1.918115702479339,19.35
2022-01-09,4.314,2.567927419354839,26.544
2022-01-10,4.867,1.767532258064516,18.276
2022-01-11,4.26,2.368790322580645,24.483
2022-01-12,5.016,2.039603305785124,20.58
2022-01-13,3.2960000000000003,1.380272727272727,13.929
2022-01-14,4.412,2.177900826446281,21.972
2022-01-15,2.487,0.6776280991735537,6.837
2022-01-16,3.381,1.8378870967741936,19.005
2022-01-17,5.333,2.10897520661157,21.264
2022-01-18,5.953,1.843233870967742,19.056
2022-01-19,4.879,2.0850241935483877,21.543
2022-01-20,4.476,2.7240967741935487,28.152
2022-01-21,4.428,2.6521209677419355,27.417
2022-01-22,4.51,2.46836220472441,26.13
2022-01-23,4.471,2.6825905511811023,28.395
2022-01-24,4.511,2.7171259842519686,28.761
2022-01-25,4.654,2.8049055118110235,29.682
2022-01-26,4.624,2.700276923076923,29.265
2022-01-27,4.686,2.770869230769231,30.033
2022-01-28,5.541,2.019614173228346,21.387
2022-01-29,5.577,1.446679389312977,15.804
2022-01-30,4.667,2.801123076923077,30.357
2022-01-31,5.655,1.8130384615384612,19.653
2022-02-01,6.095,1.4583692307692306,15.81
2022-02-02,4.859,2.847969230769231,30.867
2022-02-03,4.804,2.898,31.401
2022-02-04,5.025,2.990676923076923,32.397
2022-02-05,4.981,3.0163153846153845,32.685
2022-02-06,4.854,2.954723076923077,32.007
2022-02-07,4.924,2.9805,32.292
2022-02-08,5.072,2.916157894736842,32.328
2022-02-09,4.981,2.926533834586466,32.433
2022-02-10,4.874,2.8847593984962407,31.98
2022-02-11,4.8500000000000005,2.904857142857143,32.205
2022-02-12,5.0120000000000005,2.9093161764705884,32.979
2022-02-13,4.9670000000000005,3.032300751879699,33.618
2022-02-14,5.0360000000000005,2.991463235294117,33.9
2022-02-15,2.298,1.0504285714285715,11.658
