Unnamed: 0,ac_power_inv_21963_daily_max,ac_power_inv_21963_daily_mean,ac_energy_inv_21963_daily_sum
2024-01-01,4.89,1.7489008264462809,17.646
2024-01-02,4.487,2.4230564516129034,25.053
2024-01-03,4.743,1.1078898305084746,10.902
2024-01-04,4.2780000000000005,2.480709677419355,25.644
2024-01-05,4.6370000000000005,2.3126129032258067,23.901
2024-01-06,4.274,2.583247933884297,26.052
2024-01-07,4.417,2.6382892561983478,26.598
2024-01-08,4.388,2.644586776859504,26.667
2024-01-09,4.3420000000000005,2.552201612903226,26.379
2024-01-10,4.813,1.7258467741935484,17.838
2024-01-11,4.596,2.401271186440678,23.619
2024-01-12,4.354,2.51440157480315,26.61
2024-01-13,4.28,2.4856062992125985,26.307
2024-01-14,5.298,2.149379032258065,22.224
2024-01-15,4.502,2.437795275590551,25.809
2024-01-16,4.311,2.5116290322580648,25.956
2024-01-17,4.808,2.1986612903225806,22.725
2024-01-18,4.37,2.5085905511811024,26.547
2024-01-19,4.461,2.1436693548387096,22.155
2024-01-20,3.073,0.86751968503937,9.192
2024-01-21,5.488,1.0756779661016949,10.578
2024-01-22,1.645,0.4492767857142857,4.2
2024-01-23,6.2620000000000005,1.859709677419355,19.215
2024-01-24,2.991,1.3700551181102365,14.508
2024-01-25,4.799,1.367267716535433,14.472
2024-01-26,4.955,2.4496062992125984,25.923
2024-01-27,4.865,2.6571,28.8
2024-01-28,5.229,2.6003076923076924,28.164
2024-01-29,4.623,2.731892307692308,29.589
2024-01-30,4.629,2.7241615384615385,29.523
2024-01-31,4.684,2.308646616541353,25.59
2024-02-01,1.11,0.4117175572519083,4.499
2024-02-02,6.72,2.156007874015748,22.818
2024-02-03,4.378,1.793353846153846,19.434
2024-02-04,4.914,2.7894,30.228
2024-02-05,1.932,0.4748976377952755,5.034
2024-02-06,4.4670000000000005,0.9778582677165356,10.341
2024-02-07,7.591,2.0176846153846157,21.87
2024-02-08,6.971,2.766338345864661,30.663
2024-02-09,4.901,1.6714488188976375,17.688
2024-02-10,5.86,3.161723076923077,34.263
2024-02-11,5.195,3.105857142857143,34.422
2024-02-12,5.232,3.121781954887218,34.602
2024-02-13,5.152,3.038073529411765,34.434
2024-02-14,5.247,3.074933823529412,34.848
2024-02-15,5.446,3.0614558823529414,34.701
2024-02-16,5.383,3.017933823529412,34.203
2024-02-17,4.449,1.592751879699248,17.664
2024-02-18,6.559,2.415573529411765,27.381
2024-02-19,5.739,1.8457615384615385,19.998
2024-02-20,2.742,0.938845588235294,10.641
2024-02-21,5.535,2.3099117647058827,26.178
2024-02-22,5.502,3.305139705882353,37.461
