Unnamed: 0,ac_power_inv_21963_daily_max,ac_power_inv_21963_daily_mean,ac_energy_inv_21963_daily_sum
2020-01-01,4.222,2.519758064516129,26.043
2020-01-02,4.228,2.507305785123967,25.281
2020-01-03,4.47,2.4865161290322577,25.707
2020-01-04,4.373,2.5396451612903226,26.238
2020-01-05,4.366,2.6076694214876035,26.307
2020-01-06,4.396,2.676867768595041,26.994
2020-01-07,4.415,2.6535,27.42
2020-01-08,4.89,2.058798387096774,21.288
2020-01-09,6.16,1.7781322314049586,17.925
2020-01-10,4.527,2.7354049586776856,27.588
2020-01-11,4.423,2.64108870967742,27.294
2020-01-12,4.472,2.605464566929134,27.576
2020-01-13,4.404,2.5610551181102363,27.108
2020-01-14,4.504,2.66348031496063,28.188
2020-01-15,5.479,2.697145161290323,27.873
2020-01-16,5.429,2.230710743801653,22.503
2020-01-17,5.2,1.3931370967741936,14.4
2020-01-18,4.631,2.8043225806451613,28.983
2020-01-19,5.203,2.5521048387096776,26.379
2020-01-20,2.286,0.9023225806451612,9.336
2020-01-21,2.984,1.1624132231404958,11.721
2020-01-22,4.759,2.6615669291338584,28.176
2020-01-23,4.633,2.7606377952755907,29.226
2020-01-24,4.79,2.513515384615385,27.24
2020-01-25,4.63,2.7655984251968504,29.28
2020-01-26,4.957,1.682733870967742,17.391
2020-01-27,4.8260000000000005,2.7404076923076923,29.697
2020-01-28,4.675,2.768307692307692,29.994
2020-01-29,4.867,2.853708661417323,30.204
2020-01-30,4.92,2.874566929133858,30.426
2020-01-31,4.864,2.857717557251908,31.206
2020-02-01,4.797,2.853923076923077,30.927
2020-02-02,4.94,2.9031692307692305,31.455
2020-02-03,5.0600000000000005,2.4519692307692305,26.568
2020-02-04,5.19,3.058398496240601,33.906
2020-02-05,5.338,2.8666384615384617,31.059
2020-02-06,4.984,2.912765151515152,32.77
2020-02-07,5.064,3.059053846153846,33.15
2020-02-08,5.03,2.8827899159663866,28.6
2020-02-09,3.401,0.9331653543307088,9.885
2020-02-10,3.265,1.070305785123967,10.794
2020-02-11,5.283,3.147563909774436,34.887
2020-02-12,5.2620000000000005,3.126248120300752,34.653
2020-02-13,5.263,3.0923823529411765,35.058
2020-02-14,5.298,3.113316176470588,35.289
2020-02-15,5.377,3.172125,35.952
2020-02-16,5.287,3.115191176470588,35.304
2020-02-17,5.356,3.1808823529411767,36.06
2020-02-18,6.433,2.618187969924812,29.022
2020-02-19,5.336,2.979518796992481,33.027
2020-02-20,6.390000000000001,2.972514705882353,33.705
2020-02-21,5.5200000000000005,3.012604316546762,34.908
2020-02-22,7.591999999999999,1.6564285714285716,18.366
2020-02-23,7.086,2.878632352941177,32.625
2020-02-24,5.572,3.308935251798561,38.34
2020-02-25,5.569,3.33453237410072,38.628
2020-02-26,5.629,3.405884892086331,39.453
2020-02-27,5.7250000000000005,2.665294964028777,30.873
2020-02-28,7.258,2.800367647058824,31.746
2020-02-29,5.702,3.406402877697842,39.459
2020-03-01,7.232,1.8079191176470588,20.49
2020-03-02,7.557,2.186767605633803,25.878
2020-03-03,5.803,3.501338028169014,41.445
2020-03-04,5.885,3.5017122302158272,40.563
2020-03-05,5.815,3.3552887323943663,39.711
2020-03-06,5.788,3.1497062937062936,37.536
2020-03-07,6.498,2.4886478873239435,29.451
2020-03-08,7.583,2.804048275862069,33.885
2020-03-09,6.117,2.751718309859155,32.568
2020-03-10,5.913,1.1565,13.695
2020-03-11,6.848,2.6957172413793105,32.577
2020-03-12,5.229,1.0681478873239436,12.642
2020-03-13,4.186,0.9107379310344826,11.01
2020-03-14,3.1950000000000003,1.1131478873239438,13.179
2020-03-15,6.12,2.043848275862069,24.708
2020-03-16,4.643,1.936655172413793,23.4
2020-03-17,7.589,2.713468965517241,32.787
2020-03-18,7.502,1.1817931034482758,14.289
2020-03-19,7.398,2.0200758620689654,24.405
2020-03-20,5.936,2.7550758620689653,33.303
2020-03-21,7.597,3.0086423841059604,37.857
2020-03-22,6.547,2.9031283783783786,35.805
2020-03-23,7.598,3.409887417218543,42.915
2020-03-24,7.591999999999999,2.8598940397351,35.997
2020-03-25,7.599999999999999,2.0541258278145698,25.851
2020-03-26,7.593,3.493779310344828,42.231
2020-03-27,7.597,3.629582781456954,45.684
2020-03-28,7.194,3.885596026490066,48.885
2020-03-29,7.583999999999999,3.6395960264900657,45.795
2020-03-30,6.55,3.845551948051949,49.371
2020-03-31,3.879,1.8115629139072849,22.791
2020-04-01,6.505,3.8232516556291394,48.108
2020-04-02,7.593,3.83364238410596,48.249
2020-04-03,6.743,3.625694805194805,46.542
