YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,8,6.5407,12.98,49.12,3.41,0.1,75.53
2023,5,9,6.7022,13.13,57.32,3.96,0.03,77.33
2023,5,10,7.1782,12.8,20.41,4.36,0.0,76.78
2023,5,11,8.0102,13.77,11.31,3.91,0.0,75.81
2023,5,12,7.9558,16.92,4.79,3.64,0.0,74.18
2023,5,13,8.0062,20.93,2.26,2.45,0.0,64.92
2023,5,14,7.9603,21.56,4.11,3.08,0.0,62.32
2023,5,15,8.0741,19.81,9.02,2.85,0.0,68.72
2023,5,16,8.0546,20.21,5.97,3.83,0.0,62.38
2023,5,17,8.305,20.12,3.64,3.27,0.0,55.25
2023,5,18,8.2694,18.7,5.05,3.71,0.0,62.91
2023,5,19,8.2145,18.62,4.26,4.59,0.0,68.54
2023,5,20,8.1065,17.85,13.89,4.19,0.02,68.75
2023,5,21,8.0645,19.45,17.48,3.18,0.01,60.42
2023,5,22,8.3921,19.88,8.48,3.53,0.0,56.97
2023,5,23,7.5514,15.27,30.17,4.46,0.0,70.97
2023,5,24,7.7191,15.63,18.42,3.48,0.04,70.25
2023,5,25,7.464,16.32,21.27,3.91,0.01,67.84
2023,5,26,7.4794,16.85,23.42,3.95,0.02,67.61
2023,5,27,8.0117,17.57,20.99,3.97,0.0,65.78
2023,5,28,4.8854,14.94,90.06,3.9,0.0,74.44
2023,5,29,6.9778,17.23,54.87,3.69,0.0,66.84
2023,5,30,7.6361,16.83,22.11,4.34,0.0,68.04
2023,5,31,8.1888,16.59,15.39,4.53,0.0,64.56
2023,6,1,8.4569,16.19,10.63,4.26,0.01,64.05
2023,6,2,8.6635,17.97,5.29,3.91,0.0,58.5
2023,6,3,8.575,20.24,3.0,3.73,0.0,52.25
2023,6,4,8.4622,22.42,1.55,3.51,0.0,45.72
2023,6,5,6.245,19.85,74.28,5.29,0.0,55.23
2023,6,6,5.225,18.29,81.25,3.43,0.47,69.57
2023,6,7,5.9594,18.63,60.28,3.61,0.04,67.66
2023,6,8,7.3397,19.63,36.33,3.62,0.02,64.57
2023,6,9,7.391,18.53,54.16,4.52,0.01,60.22
2023,6,10,4.9058,15.72,92.46,4.01,0.13,65.97
2023,6,11,6.8777,17.86,62.44,3.59,0.05,67.39
2023,6,12,6.8916,19.39,61.26,3.03,0.02,61.47
2023,6,13,7.9848,20.38,23.14,3.78,0.0,57.0
2023,6,14,7.8979,21.26,36.13,4.0,0.0,52.47
2023,6,15,8.1482,20.95,14.4,3.79,0.0,58.29
2023,6,16,8.2855,21.25,11.42,4.6,0.0,55.54
2023,6,17,8.4053,22.94,30.35,3.69,0.0,48.37
2023,6,18,8.5877,19.07,7.94,6.23,0.0,57.37
2023,6,19,8.9702,15.97,4.95,5.71,0.0,57.82
2023,6,20,8.9909,16.98,1.56,4.51,0.0,55.55
2023,6,21,8.8661,18.48,13.17,3.99,0.0,53.23
2023,6,22,7.8317,17.22,45.74,4.87,0.0,58.73
2023,6,23,7.9985,18.7,26.91,3.53,0.0,59.08
2023,6,24,8.183,18.33,27.45,4.25,0.0,57.53
2023,6,25,8.1725,17.82,30.56,4.78,0.0,56.77
2023,6,26,8.4137,18.8,18.42,4.6,0.0,59.91
2023,6,27,7.6116,19.35,40.08,4.47,0.0,56.85
2023,6,28,8.3098,20.08,12.44,5.24,0.0,54.25
2023,6,29,8.34,24.29,7.49,3.88,0.0,45.91
2023,6,30,8.4634,29.03,1.69,2.58,0.0,29.91
2023,7,1,8.5025,30.79,2.48,3.4,0.0,23.87
2023,7,2,8.2882,30.6,13.31,4.52,0.0,21.05
2023,7,3,8.5682,27.08,2.85,4.49,0.0,30.21
2023,7,4,8.7226,24.41,4.51,4.17,0.0,38.56
2023,7,5,8.6074,23.17,8.16,4.38,0.0,41.45
2023,7,6,8.5553,21.42,17.87,4.4,0.0,47.93
2023,7,7,8.4463,19.63,13.38,5.52,0.0,59.23
2023,7,8,8.7312,17.77,7.82,6.3,0.0,58.66
2023,7,9,8.5356,17.82,15.5,5.45,0.0,60.4
2023,7,10,8.766,21.89,7.45,3.66,0.0,48.13
2023,7,11,8.7946,25.93,1.13,2.96,0.0,30.4
2023,7,12,8.7295,25.61,2.65,3.91,0.0,36.39
2023,7,13,8.6434,25.55,1.53,4.31,0.0,38.9
2023,7,14,8.6957,27.21,2.96,3.89,0.0,38.03
2023,7,15,8.5015,30.21,5.82,3.08,0.0,33.26
2023,7,16,7.2631,31.17,54.58,3.11,0.0,21.26
2023,7,17,7.9517,30.58,30.1,4.32,0.0,22.24
2023,7,18,8.2248,27.08,5.03,4.63,0.01,26.1
2023,7,19,8.5082,26.3,7.78,3.87,0.01,34.09
2023,7,20,8.6292,27.34,2.0,3.7,0.0,34.8
2023,7,21,8.6148,29.21,1.01,3.83,0.0,26.51
2023,7,22,8.358,30.82,21.1,3.68,0.0,21.35
2023,7,23,6.8892,29.04,57.02,5.1,0.0,28.49
2023,7,24,8.1782,24.9,21.34,4.93,0.0,36.99
2023,7,25,8.3102,26.73,1.89,4.3,0.0,36.41
2023,7,26,8.2778,26.38,1.06,4.77,0.0,37.45
2023,7,27,8.1746,24.07,6.02,5.1,0.0,41.03
2023,7,28,8.3297,24.56,1.2,4.76,0.0,37.72
2023,7,29,8.1758,25.43,3.3,4.48,0.0,34.8
2023,7,30,8.2411,26.05,22.47,4.56,0.0,32.76
2023,7,31,8.0906,25.82,47.36,4.68,0.0,35.31
2023,8,1,7.565,22.35,39.51,4.99,0.0,45.0
2023,8,2,8.0153,21.13,11.29,4.53,0.0,53.5
2023,8,3,7.987,20.35,10.2,5.19,0.0,57.82
2023,8,4,7.987,23.22,5.45,4.45,0.0,49.02
2023,8,5,7.8888,25.21,2.53,4.64,0.0,43.21
2023,8,6,7.9891,27.89,1.01,4.18,0.0,34.28
2023,8,7,7.9682,28.93,1.13,3.72,0.0,28.19
2023,8,8,7.9402,24.44,3.03,4.49,0.0,41.3
2023,8,9,7.8578,23.79,3.91,3.58,0.0,46.24
2023,8,10,7.6572,24.09,24.11,4.06,0.0,47.0
2023,8,11,7.2737,24.55,29.27,4.05,0.01,42.95
2023,8,12,7.4026,26.74,14.59,3.59,0.0,38.3
2023,8,13,6.5782,28.92,38.56,3.26,0.03,31.67
2023,8,14,5.771,29.71,48.09,3.29,0.01,33.76
2023,8,15,7.2636,30.45,17.91,3.38,0.03,35.68
2023,8,16,6.798,30.34,30.25,4.41,0.0,34.51
2023,8,17,6.8388,29.35,12.33,4.17,0.01,38.22
2023,8,18,7.0099,26.98,22.21,3.81,0.0,40.22
2023,8,19,7.205,26.31,31.22,3.25,0.03,39.59
2023,8,20,5.5097,26.02,75.84,2.89,0.32,38.21
2023,8,21,3.415,24.78,84.64,4.22,0.33,50.99
2023,8,22,6.4632,25.53,34.94,2.53,0.04,55.04
2023,8,23,7.0514,27.58,3.13,2.27,0.0,45.62
2023,8,24,7.0104,27.29,7.51,3.88,0.0,46.9
2023,8,25,6.9156,24.23,16.39,3.59,0.0,51.09
2023,8,26,7.1258,23.66,10.27,4.33,0.0,49.78
2023,8,27,7.297,24.2,3.96,3.87,0.0,45.7
2023,8,28,7.3284,25.4,0.95,4.06,0.0,42.52
2023,8,29,7.2542,24.09,0.41,4.29,0.0,41.2
2023,8,30,7.0862,26.14,1.14,3.21,0.0,28.0
2023,8,31,6.2993,25.33,37.89,4.64,0.0,36.26
2023,9,1,4.4806,21.21,63.97,4.68,0.19,60.49
2023,9,2,2.5399,20.32,90.44,2.76,0.05,63.57
2023,9,3,4.6462,20.31,60.44,3.73,0.17,63.11
2023,9,4,6.6298,21.49,9.61,3.95,0.01,59.77
2023,9,5,6.781,23.2,2.55,2.89,0.0,48.94
2023,9,6,6.6845,22.64,2.84,3.9,0.0,49.62
2023,9,7,6.6466,23.2,5.79,3.22,0.0,48.44
2023,9,8,6.7186,24.38,1.31,2.92,0.0,38.85
2023,9,9,5.2733,24.44,33.78,3.07,0.14,35.22
2023,9,10,6.6161,23.7,7.24,3.52,0.0,39.85
2023,9,11,6.6929,23.06,5.21,3.98,0.0,48.45
2023,9,12,6.5388,22.3,4.13,4.08,0.0,53.99
2023,9,13,6.3816,23.27,2.59,3.14,0.0,49.55
2023,9,14,6.1109,24.22,7.21,3.59,0.0,44.09
2023,9,15,5.7389,23.27,20.83,3.82,0.0,52.47
2023,9,16,5.1862,22.22,30.7,4.14,0.0,56.79
2023,9,17,5.6878,21.12,24.17,4.04,0.0,62.18
2023,9,18,5.6729,20.72,7.46,4.03,0.0,62.74
2023,9,19,5.8226,21.11,3.14,3.99,0.0,58.01
2023,9,20,5.6405,20.66,11.2,4.13,0.0,59.65
2023,9,21,6.005,19.2,5.0,2.88,0.01,58.15
2023,9,22,5.935,19.25,4.97,2.28,0.0,58.23
2023,9,23,5.8272,18.87,6.51,2.9,0.0,58.75
2023,9,24,5.9155,18.67,5.4,3.11,0.0,59.5
2023,9,25,5.8231,19.02,24.25,2.95,0.0,63.09
2023,9,26,5.443,19.8,10.41,3.74,0.06,65.96
2023,9,27,5.8486,19.3,2.01,5.01,0.0,63.02
2023,9,28,5.7864,19.34,2.61,4.2,0.0,58.51
2023,9,29,4.6548,17.99,43.27,4.92,0.22,71.57
2023,9,30,3.6619,16.8,77.46,3.99,0.53,68.85
2023,10,1,4.9126,17.09,35.81,2.37,0.33,62.75
2023,10,2,5.3306,18.23,8.41,3.45,0.0,49.16
2023,10,3,5.358,20.75,0.98,2.46,0.0,39.45
2023,10,4,5.2214,24.3,0.99,1.27,0.0,38.87
2023,10,5,5.1842,26.53,6.18,1.37,0.0,30.56
2023,10,6,5.2517,27.28,1.84,1.32,0.0,24.91
2023,10,7,5.1271,27.8,1.29,1.37,0.0,26.83
2023,10,8,5.0618,25.54,1.26,2.68,0.0,33.03
2023,10,9,2.4775,19.19,70.75,3.49,0.07,57.86
2023,10,10,4.6608,18.63,32.45,4.59,0.17,66.84
2023,10,11,5.2639,16.26,3.36,5.73,0.02,61.34
2023,10,12,5.1122,17.79,24.37,2.57,0.0,43.51
2023,10,13,4.1604,19.56,72.25,2.85,0.0,37.19
2023,10,14,4.5494,18.95,38.13,1.93,0.0,53.46
2023,10,15,4.7342,20.75,7.49,2.06,0.0,57.77
2023,10,16,4.0174,19.11,27.73,3.6,0.0,68.57
2023,10,17,4.6867,19.9,6.35,3.13,0.0,63.04
2023,10,18,4.6831,22.72,0.96,1.34,0.0,43.07
2023,10,19,4.5074,25.43,1.63,1.19,0.0,30.75
2023,10,20,4.2156,21.37,14.54,3.1,0.0,53.86
2023,10,21,4.1909,17.56,31.63,3.53,0.0,71.27
2023,10,22,2.8339,17.2,48.88,3.22,3.68,77.06
2023,10,23,4.2298,17.52,39.86,3.49,0.72,71.67
2023,10,24,4.3375,17.24,6.26,2.63,0.0,66.57
2023,10,25,3.5863,14.81,49.6,4.21,0.01,74.57
2023,10,26,4.561,12.24,9.91,3.13,0.0,65.12
2023,10,27,4.1249,11.55,25.98,2.86,0.0,65.58
2023,10,28,4.4611,11.84,3.96,4.12,0.0,55.1
2023,10,29,4.4998,13.47,0.75,1.57,0.0,24.18
2023,10,30,4.4491,14.98,7.94,1.37,0.0,23.92
2023,10,31,3.605,15.32,49.24,1.34,0.0,30.36
2023,11,1,3.8254,16.76,18.05,1.19,0.0,33.58
2023,11,2,3.7039,17.17,53.97,1.85,0.0,34.93
2023,11,3,3.865,18.69,22.84,2.12,0.0,47.75
2023,11,4,3.583,19.8,50.23,1.71,0.0,54.57
2023,11,5,2.9818,16.16,78.64,2.31,1.67,78.9
2023,11,6,2.1348,16.16,71.68,3.19,1.48,76.53
2023,11,7,3.5849,12.92,11.24,3.79,0.27,74.23
2023,11,8,4.0248,11.94,0.66,2.95,0.0,52.72
2023,11,9,3.4478,12.1,38.69,1.69,0.0,53.45
2023,11,10,3.6418,12.29,42.15,2.27,0.0,55.23
2023,11,11,3.5974,13.91,27.64,2.17,0.0,44.0
2023,11,12,3.6108,15.29,33.71,2.75,0.0,53.39
2023,11,13,3.4325,14.1,18.15,2.5,0.0,71.22
2023,11,14,3.1702,15.69,59.46,2.09,0.0,62.83
2023,11,15,1.4722,15.62,84.54,3.83,1.66,53.72
2023,11,16,2.4384,15.06,78.64,2.14,1.33,75.2
2023,11,17,2.027,14.8,81.46,3.02,1.22,79.51
2023,11,18,1.7707,14.61,76.6,4.79,13.81,85.37
2023,11,19,3.5357,10.6,4.64,5.84,0.04,66.77
2023,11,20,3.5796,9.88,2.45,2.76,0.0,48.82
2023,11,21,2.6801,12.67,75.11,1.63,0.0,56.97
2023,11,22,2.9904,12.71,79.16,1.45,0.0,59.3
2023,11,23,3.2698,12.24,15.82,3.69,0.0,68.44
2023,11,24,3.4531,8.17,0.99,3.36,0.0,53.64
2023,11,25,3.3262,9.09,0.65,1.69,0.0,48.84
2023,11,26,2.6758,10.15,48.92,1.27,0.0,44.83
2023,11,27,3.2707,10.51,3.38,1.46,0.0,42.39
2023,11,28,3.0926,11.47,5.81,1.8,0.02,45.13
2023,11,29,2.7922,10.48,44.02,1.66,1.13,80.5
2023,11,30,2.659,10.57,45.75,4.14,0.2,81.73
2023,12,1,2.7084,9.41,57.8,3.36,0.09,81.86
2023,12,2,1.699,11.31,90.09,1.97,0.58,87.31
2023,12,3,2.3604,11.89,97.77,2.27,0.12,86.45
2023,12,4,2.8286,11.03,46.62,2.44,0.01,86.84
2023,12,5,2.5536,12.77,46.43,1.35,0.0,78.98
2023,12,6,1.4825,12.19,37.61,3.75,1.97,84.33
2023,12,7,2.07,9.43,36.12,3.21,0.64,87.86
2023,12,8,3.0065,6.79,14.17,4.25,0.03,78.01
2023,12,9,2.7588,6.9,47.85,1.96,0.0,63.1
2023,12,10,2.4223,6.99,78.48,1.96,0.0,65.85
2023,12,11,2.8901,7.4,10.47,2.91,0.02,76.99
2023,12,12,2.9167,8.58,11.74,2.49,0.0,83.98
2023,12,13,2.8968,8.27,29.51,1.33,0.0,79.34
2023,12,14,2.1415,10.12,83.84,1.83,0.0,64.96
2023,12,15,2.371,11.13,99.48,1.88,0.0,56.77
2023,12,16,2.7994,12.14,28.43,1.72,0.0,48.53
2023,12,17,1.0075,12.24,96.23,2.34,1.0,55.88
2023,12,18,1.44,12.81,89.13,4.02,14.31,85.79
2023,12,19,1.7179,13.26,93.86,3.66,12.29,91.93
2023,12,20,0.6694,11.76,99.89,3.92,16.9,96.78
2023,12,21,1.5624,12.39,77.1,1.22,0.73,87.14
2023,12,22,2.7029,11.32,17.23,3.4,0.0,86.86
2023,12,23,2.8229,9.59,8.59,1.94,0.0,81.35
2023,12,24,2.2106,7.85,72.52,1.56,0.0,84.43
2023,12,25,2.2068,8.66,91.67,1.13,0.0,81.26
2023,12,26,1.8874,9.68,96.63,1.56,0.0,83.3
2023,12,27,1.5089,10.95,98.38,2.88,4.22,90.45
2023,12,28,2.2846,13.84,56.84,2.14,0.39,85.7
2023,12,29,1.6229,13.67,95.61,3.61,16.04,86.75
2023,12,30,2.1242,11.02,63.37,1.69,5.1,89.4
2023,12,31,1.3068,9.48,94.06,1.61,0.73,94.39
