YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.3556,7.35,46.03,1.83,0.05,71.54
2021,1,2,1.2866,8.86,98.5,1.89,0.95,76.02
2021,1,3,1.775,9.99,98.35,1.61,0.12,83.12
2021,1,4,0.9178,9.14,65.46,3.65,3.15,89.38
2021,1,5,2.5517,7.61,50.38,2.14,0.08,88.86
2021,1,6,1.878,8.35,75.03,1.54,0.07,72.13
2021,1,7,2.4077,7.61,65.54,1.85,0.02,84.5
2021,1,8,2.0009,10.13,69.87,2.72,0.01,81.97
2021,1,9,2.977,7.83,46.37,3.29,0.0,68.61
2021,1,10,2.2697,9.03,71.05,1.91,0.0,69.27
2021,1,11,2.5548,8.31,90.35,1.64,0.0,81.25
2021,1,12,1.4438,11.06,97.82,1.42,0.0,68.24
2021,1,13,2.819,11.65,53.56,2.86,0.01,84.25
2021,1,14,2.9479,11.02,16.21,2.38,0.0,80.11
2021,1,15,2.8925,11.46,65.26,1.94,0.0,74.58
2021,1,16,3.1421,13.29,13.61,3.69,0.0,69.11
2021,1,17,3.2369,13.32,11.12,2.24,0.0,67.43
2021,1,18,3.4068,14.01,34.7,5.06,0.0,51.27
2021,1,19,3.5498,10.94,3.29,5.37,0.0,34.35
2021,1,20,3.5011,10.51,0.61,2.46,0.0,46.02
2021,1,21,3.3185,11.02,40.32,1.76,0.01,46.36
2021,1,22,1.5235,7.64,85.58,2.44,4.54,90.24
2021,1,23,2.717,7.12,46.09,2.88,0.2,83.28
2021,1,24,1.5761,6.66,67.61,3.84,3.67,87.75
2021,1,25,3.1457,5.11,40.8,6.39,0.98,73.67
2021,1,26,2.4482,4.88,61.84,5.51,6.23,76.83
2021,1,27,0.8779,7.68,99.96,7.32,52.53,92.93
2021,1,28,0.9478,8.36,99.6,4.05,34.18,94.85
2021,1,29,2.9273,7.1,66.44,1.74,5.91,83.29
2021,1,30,3.4409,7.93,77.37,2.17,0.0,73.77
2021,1,31,3.0924,10.35,86.54,2.44,0.0,67.1
2021,2,1,3.2964,11.73,54.64,3.36,0.22,74.86
2021,2,2,1.8581,10.13,79.2,2.71,6.14,90.07
2021,2,3,3.5774,7.87,16.4,3.55,0.04,85.19
2021,2,4,4.1071,7.07,3.86,3.22,0.0,73.48
2021,2,5,4.1866,8.53,0.09,2.55,0.0,75.94
2021,2,6,4.23,10.07,13.44,1.84,0.0,69.79
2021,2,7,4.1832,10.74,19.39,1.67,0.0,63.79
2021,2,8,3.2071,10.45,83.15,1.94,0.0,78.23
2021,2,9,2.3074,11.02,95.66,2.41,0.0,78.78
2021,2,10,4.171,10.2,28.6,3.0,0.0,82.56
2021,2,11,1.8816,10.16,96.06,2.63,7.96,87.86
2021,2,12,4.0802,9.91,47.7,4.46,0.78,83.05
2021,2,13,3.835,9.72,55.75,5.12,1.45,85.46
2021,2,14,2.256,9.49,89.71,3.59,0.38,80.51
2021,2,15,2.197,10.79,89.01,3.76,1.31,89.62
2021,2,16,3.3127,8.65,45.31,5.01,0.0,79.97
2021,2,17,4.7642,8.05,14.66,5.48,0.0,68.21
2021,2,18,3.8904,8.84,52.04,1.46,0.0,55.11
2021,2,19,2.8399,9.87,62.92,2.89,0.61,83.27
2021,2,20,3.9826,8.01,32.47,4.91,0.69,76.82
2021,2,21,4.8425,8.03,0.59,3.23,0.0,71.57
2021,2,22,4.6546,12.25,1.24,1.32,0.0,60.22
2021,2,23,4.8202,12.96,39.96,4.19,0.0,60.52
2021,2,24,5.2447,9.94,1.57,5.9,0.0,54.88
2021,2,25,4.9006,8.12,14.12,3.39,0.0,57.46
2021,2,26,5.2238,9.42,9.13,4.53,0.0,74.43
2021,2,27,5.3342,8.09,7.85,6.46,0.0,61.52
2021,2,28,5.2342,9.31,3.72,2.23,0.0,55.97
2021,3,1,5.1797,11.39,11.31,3.39,0.0,52.36
2021,3,2,4.6104,12.42,78.2,1.76,0.0,49.84
2021,3,3,3.3487,10.0,69.97,3.44,0.0,74.47
2021,3,4,5.2915,10.69,1.57,2.09,0.0,71.78
2021,3,5,5.0993,11.99,35.55,2.61,0.81,72.22
2021,3,6,5.4101,9.44,37.72,3.98,1.41,75.33
2021,3,7,5.5262,8.69,12.48,3.75,0.1,73.75
2021,3,8,4.8286,8.23,54.44,3.34,0.04,73.3
