YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,19,4.0438,-6.99,43.9,2.01,0.0,87.36
2021,2,20,4.5454,-2.9,42.02,2.75,0.01,89.52
2021,2,21,2.2584,1.05,85.34,4.77,0.29,89.57
2021,2,22,4.3884,3.47,48.61,4.3,0.01,80.15
2021,2,23,4.8118,7.91,15.73,3.33,0.0,80.45
2021,2,24,4.5593,7.13,36.35,3.87,0.0,81.0
2021,2,25,4.0733,1.96,73.65,2.12,0.02,76.93
2021,2,26,2.393,4.62,83.37,3.24,0.28,83.2
2021,2,27,4.159,7.11,62.74,2.69,7.99,89.07
2021,2,28,1.0418,9.3,96.29,3.55,12.01,89.74
2021,3,1,4.9982,1.84,16.17,2.7,0.0,73.33
2021,3,2,5.2666,3.41,0.03,2.73,0.0,76.85
2021,3,3,4.9658,8.27,0.03,3.07,0.0,71.4
2021,3,4,5.2049,7.18,1.61,3.08,0.0,77.82
2021,3,5,4.1791,3.36,75.12,2.89,0.0,69.14
2021,3,6,4.583,6.86,42.6,1.26,0.0,58.47
2021,3,7,5.0014,8.33,28.15,2.61,0.0,75.1
2021,3,8,5.1187,10.44,46.9,3.46,0.0,76.9
2021,3,9,4.9764,12.85,64.82,4.23,0.0,77.83
2021,3,10,2.2536,15.58,95.53,5.81,0.48,84.37
2021,3,11,1.1054,11.93,93.52,2.99,23.65,88.48
2021,3,12,2.9705,8.95,87.99,2.6,6.33,80.16
2021,3,13,2.1818,8.44,97.99,2.83,2.71,80.62
2021,3,14,1.0942,8.46,99.62,4.95,3.34,80.52
2021,3,15,2.0551,10.09,89.96,3.15,6.96,83.65
2021,3,16,2.2646,8.54,98.4,2.1,0.64,89.82
2021,3,17,1.0332,10.14,98.86,3.33,32.62,94.54
2021,3,18,1.1134,3.95,97.98,5.98,15.34,90.22
2021,3,19,6.1224,3.93,23.52,3.88,0.0,69.62
2021,3,20,6.3197,6.08,0.04,2.63,0.0,77.07
2021,3,21,5.9198,9.62,19.41,3.55,0.0,76.79
2021,3,22,4.5982,11.14,86.29,3.2,0.08,80.53
2021,3,23,1.4513,14.24,82.02,4.92,4.38,88.4
2021,3,24,5.8949,11.33,46.57,3.69,0.06,81.38
2021,3,25,1.7028,9.99,99.1,3.18,15.74,89.35
2021,3,26,4.8638,11.25,74.38,2.24,0.1,79.67
2021,3,27,5.4566,14.74,42.4,3.53,6.34,81.52
2021,3,28,6.2892,7.95,33.55,4.72,0.05,63.78
2021,3,29,6.5942,10.32,8.64,4.18,0.0,71.06
2021,3,30,3.6924,12.61,77.74,4.14,0.22,76.11
2021,3,31,6.7037,5.48,22.91,4.38,0.01,56.45
2021,4,1,6.5479,1.48,1.29,3.05,0.0,66.33
2021,4,2,6.8515,4.5,1.28,3.05,0.49,67.64
2021,4,3,6.8513,10.6,0.77,3.36,0.0,74.4
2021,4,4,6.4349,15.07,6.06,2.76,0.0,76.9
2021,4,5,6.0878,17.01,21.87,3.35,0.0,79.59
2021,4,6,5.2094,18.75,48.62,3.53,0.02,79.48
2021,4,7,2.0278,18.56,81.13,4.45,23.48,88.36
2021,4,8,2.263,10.72,88.5,3.51,2.23,85.47
2021,4,9,6.6658,16.68,53.27,2.48,2.32,72.31
2021,4,10,3.3173,11.7,96.36,5.59,19.77,83.82
2021,4,11,7.1122,12.02,27.56,4.88,2.66,72.4
2021,4,12,6.6499,11.89,37.54,2.82,0.29,71.89
2021,4,13,5.1384,11.61,78.02,2.08,1.4,69.72
2021,4,14,7.1357,10.24,48.33,2.66,0.01,69.29
2021,4,15,6.9156,8.66,37.36,2.65,0.0,74.29
2021,4,16,4.6037,9.65,94.01,1.65,1.61,79.28
2021,4,17,3.102,9.53,86.32,2.41,1.54,87.28
2021,4,18,4.855,10.53,61.96,2.1,0.43,80.67
2021,4,19,7.0145,11.33,26.19,3.46,0.02,70.35
2021,4,20,1.8053,2.3,77.96,3.09,6.64,82.79
2021,4,21,5.8205,3.94,37.22,2.76,0.28,71.28
2021,4,22,7.6649,6.52,36.95,1.7,0.09,63.94
2021,4,23,2.994,10.26,99.25,2.79,1.81,85.12
2021,4,24,2.2138,11.51,72.09,2.57,25.08,91.78
2021,4,25,7.1062,12.51,37.04,2.04,0.0,74.08
2021,4,26,6.4034,17.12,66.14,4.72,0.0,78.49
2021,4,27,5.8058,20.38,69.66,3.79,0.0,82.37
2021,4,28,1.4777,19.54,99.55,2.07,12.25,96.11
2021,4,29,4.608,18.06,65.99,3.48,17.65,81.84
2021,4,30,7.8732,17.32,0.81,2.41,0.0,65.84
2021,5,1,7.2631,18.4,53.46,3.3,0.01,75.13
2021,5,2,2.2082,17.35,99.05,2.67,2.33,87.39
2021,5,3,5.7646,20.74,85.09,2.09,1.89,84.21
2021,5,4,2.0215,14.81,86.73,3.58,9.55,83.77
2021,5,5,7.7818,13.74,33.07,1.98,0.03,66.5
2021,5,6,5.7946,12.77,58.55,3.44,0.95,73.82
2021,5,7,6.7927,14.0,46.88,3.27,0.0,68.98
2021,5,8,3.3187,12.06,98.56,4.05,3.9,83.81
2021,5,9,1.817,12.51,82.9,3.76,4.65,86.65
2021,5,10,4.853,9.72,65.52,1.5,0.01,70.67
2021,5,11,4.08,10.56,80.1,2.78,0.0,73.48
2021,5,12,8.2524,10.43,35.98,2.82,0.0,65.74
2021,5,13,7.6793,11.97,18.23,2.0,0.0,65.96
2021,5,14,7.4738,14.31,42.4,2.16,0.0,61.89
2021,5,15,2.4538,13.72,98.16,2.04,1.24,80.92
2021,5,16,4.8955,17.33,94.82,1.93,6.09,91.42
2021,5,17,2.97,18.58,99.69,3.16,8.44,90.37
2021,5,18,2.2342,19.08,98.91,4.26,13.45,89.74
2021,5,19,4.097,21.3,97.99,4.0,0.27,83.02
2021,5,20,6.0223,22.0,93.51,3.56,0.12,83.26
2021,5,21,5.88,22.4,95.77,2.66,0.01,81.73
2021,5,22,5.4343,23.02,93.21,1.49,0.03,73.03
2021,5,23,6.7478,23.16,60.36,1.69,0.0,71.85
2021,5,24,6.7394,23.19,77.72,2.42,0.01,78.7
2021,5,25,5.6988,23.32,91.41,2.61,1.28,80.55
2021,5,26,6.9583,22.99,69.03,1.65,1.42,80.17
2021,5,27,3.3679,21.78,97.31,2.43,18.31,90.03
2021,5,28,1.9243,13.99,98.58,4.02,3.49,83.35
2021,5,29,4.2924,12.43,69.5,2.8,0.05,68.4
2021,5,30,8.1545,14.87,56.21,1.72,0.0,64.95
2021,5,31,6.8467,17.38,93.12,1.44,0.07,67.26
2021,6,1,2.1545,17.21,98.94,1.56,0.83,82.18
2021,6,2,2.8195,18.26,99.52,2.03,5.55,89.82
2021,6,3,6.3456,20.22,57.14,1.63,1.28,75.3
2021,6,4,7.8156,21.77,12.27,1.85,0.0,74.07
2021,6,5,7.5996,23.35,42.94,2.18,0.0,78.41
2021,6,6,5.5294,23.48,89.44,2.42,1.89,85.13
2021,6,7,5.9232,23.76,76.26,1.93,3.97,83.79
2021,6,8,3.7039,22.72,82.31,1.65,1.89,81.98
2021,6,9,5.2442,24.33,82.23,1.27,1.26,81.39
2021,6,10,6.9989,26.34,28.21,1.64,0.37,77.44
2021,6,11,7.6718,27.76,31.31,1.12,0.0,68.38
2021,6,12,7.5192,26.65,37.9,2.25,0.03,79.5
2021,6,13,8.5301,24.34,2.92,2.7,0.0,72.07
2021,6,14,8.149,24.65,30.95,2.49,0.0,69.79
2021,6,15,8.3311,24.15,5.32,1.44,0.0,63.2
2021,6,16,8.5284,23.83,2.64,1.56,0.0,68.35
2021,6,17,7.2434,26.19,51.59,2.17,0.02,74.43
2021,6,18,7.5444,28.46,23.95,2.65,0.03,80.22
2021,6,19,5.777,26.78,78.78,2.42,7.76,83.61
2021,6,20,6.4915,26.99,82.41,2.87,2.18,78.35
2021,6,21,4.0445,19.63,72.95,3.71,6.24,72.7
2021,6,22,8.5601,18.8,21.36,1.76,0.0,62.58
2021,6,23,8.525,21.08,25.3,3.06,0.0,65.52
2021,6,24,2.2147,24.32,99.41,2.7,15.03,83.71
2021,6,25,4.4453,26.42,91.87,3.47,20.73,88.81
2021,6,26,5.1842,26.57,88.92,3.7,16.03,85.23
2021,6,27,5.7444,26.44,68.24,2.06,13.58,87.24
2021,6,28,4.8487,26.43,73.4,1.77,8.31,84.19
2021,6,29,6.3041,26.78,67.83,1.17,2.53,82.5
2021,6,30,3.8671,25.29,91.0,1.1,18.29,83.76
2021,7,1,4.4369,24.25,83.92,2.04,10.02,85.47
2021,7,2,7.7666,20.79,23.14,2.43,0.0,72.5
2021,7,3,7.7842,22.06,2.11,1.28,0.0,68.24
2021,7,4,7.6589,23.59,2.21,1.53,0.0,67.9
2021,7,5,7.2485,25.05,26.58,1.64,0.0,74.04
2021,7,6,6.679,26.27,15.6,1.55,0.0,75.43
2021,7,7,6.4284,26.36,44.32,1.65,1.08,74.78
2021,7,8,6.4082,25.33,32.88,1.95,0.32,80.71
2021,7,9,6.2866,24.79,63.25,1.66,12.06,78.25
2021,7,10,3.977,25.76,94.95,1.9,22.69,87.48
2021,7,11,4.794,24.21,85.76,0.84,9.4,83.61
2021,7,12,5.5776,23.04,66.51,1.41,8.76,83.75
2021,7,13,4.2607,23.95,65.94,1.79,0.2,79.92
2021,7,14,6.3002,25.24,44.28,2.27,0.02,76.96
2021,7,15,5.6585,26.22,66.55,2.56,18.68,82.63
2021,7,16,3.9955,23.73,74.86,1.69,23.26,93.02
2021,7,17,5.6671,23.89,61.2,1.43,2.38,81.39
2021,7,18,5.6251,23.61,62.09,1.9,0.66,79.69
2021,7,19,6.0869,23.21,43.11,2.22,0.13,80.56
2021,7,20,6.3367,23.45,7.62,1.97,0.0,80.69
2021,7,21,5.7506,25.18,28.19,1.35,0.0,74.8
2021,7,22,6.0269,25.86,13.71,1.65,0.0,77.53
2021,7,23,6.2736,26.51,19.45,1.67,0.15,78.24
2021,7,24,6.985,28.02,28.3,2.04,0.58,77.77
2021,7,25,4.7774,25.94,83.16,1.83,9.74,87.09
2021,7,26,7.7057,24.54,20.11,1.75,0.01,68.94
2021,7,27,7.3618,25.73,1.33,1.31,0.01,66.43
2021,7,28,6.408,26.94,31.89,1.39,0.0,69.82
2021,7,29,5.7953,28.06,90.36,2.28,4.43,78.37
2021,7,30,5.3453,25.91,81.89,2.04,4.29,79.79
2021,7,31,2.5159,22.43,97.42,2.06,7.62,86.28
2021,8,1,6.2467,22.45,26.73,2.22,0.11,79.69
2021,8,2,6.8107,21.62,15.51,1.83,0.0,74.19
2021,8,3,6.5954,21.38,32.68,1.95,0.0,69.87
2021,8,4,6.9394,21.75,12.32,1.78,0.0,65.93
2021,8,5,5.9369,23.12,54.58,1.88,0.0,63.04
2021,8,6,4.9279,25.62,70.29,2.01,0.0,68.58
2021,8,7,6.3014,26.65,32.49,2.08,0.06,69.75
2021,8,8,4.3649,26.47,92.56,2.79,8.68,78.3
2021,8,9,5.1487,26.57,71.99,2.6,8.26,86.45
2021,8,10,3.8107,27.65,72.6,2.53,2.91,82.9
2021,8,11,6.9686,28.79,35.77,3.01,0.87,73.1
2021,8,12,6.4637,28.44,46.04,2.43,13.36,73.55
2021,8,13,5.658,25.76,91.89,1.7,2.33,81.57
2021,8,14,6.4344,22.88,53.25,1.96,0.01,71.47
2021,8,15,6.7757,22.05,16.49,2.16,0.0,69.59
2021,8,16,6.0067,22.91,33.48,1.55,0.0,69.46
2021,8,17,6.006,24.38,66.86,1.31,0.0,64.95
2021,8,18,5.1487,25.18,72.57,1.56,0.29,65.28
2021,8,19,6.0242,25.51,23.08,1.73,0.04,71.46
2021,8,20,5.3635,26.49,38.02,2.33,0.94,75.81
2021,8,21,4.8144,27.34,66.13,2.18,1.18,76.84
2021,8,22,6.9955,26.0,10.63,1.76,0.03,62.9
2021,8,23,4.8698,27.57,42.44,1.84,7.24,77.54
2021,8,24,6.6694,29.46,19.55,2.22,1.36,69.79
2021,8,25,6.3449,30.27,43.38,2.06,0.03,63.2
2021,8,26,5.1041,28.95,58.26,1.5,3.74,65.96
2021,8,27,5.3544,28.54,39.24,2.07,1.51,68.2
2021,8,28,5.8961,28.48,32.91,2.35,0.45,66.83
2021,8,29,5.0702,28.3,53.6,1.73,1.6,71.41
2021,8,30,3.5599,26.4,90.01,1.1,12.37,81.35
2021,8,31,4.8065,26.36,63.1,0.97,9.33,76.39
2021,9,1,4.7278,22.99,50.49,2.48,1.11,73.03
2021,9,2,6.2018,20.54,49.49,2.19,0.17,65.48
2021,9,3,2.9117,22.39,86.22,2.59,1.03,68.82
2021,9,4,1.7486,22.89,98.22,2.37,26.92,88.78
2021,9,5,6.276,21.83,34.27,1.88,0.11,68.29
2021,9,6,6.4387,22.85,0.47,2.11,0.0,62.01
2021,9,7,6.1699,24.91,20.58,2.9,0.2,66.23
2021,9,8,6.6509,21.67,9.94,2.99,0.08,59.85
2021,9,9,6.5165,20.17,3.51,2.17,0.0,61.22
2021,9,10,5.8478,22.4,12.01,2.62,0.11,60.71
2021,9,11,4.5902,25.13,9.02,3.26,0.0,60.38
2021,9,12,4.9128,24.94,3.06,3.12,0.0,58.2
2021,9,13,5.178,25.32,17.96,2.86,0.01,66.62
2021,9,14,5.1972,26.3,38.38,2.77,6.13,74.5
2021,9,15,5.5171,21.91,45.67,2.18,2.38,69.32
2021,9,16,6.1262,21.62,0.48,2.12,0.36,66.99
2021,9,17,5.3746,25.0,21.85,1.56,0.05,69.36
2021,9,18,5.3294,25.67,25.33,1.84,0.03,69.25
2021,9,19,3.9816,24.1,78.58,2.29,1.03,78.33
2021,9,20,4.3313,25.7,53.96,3.07,1.3,75.05
2021,9,21,1.5209,18.45,95.2,3.19,20.77,77.65
2021,9,22,5.1101,16.07,35.09,3.47,0.02,65.44
2021,9,23,6.0197,16.03,1.37,2.09,0.02,58.67
2021,9,24,5.1161,18.56,52.6,2.67,0.17,58.16
2021,9,25,5.9038,18.49,11.86,1.7,0.38,59.0
2021,9,26,5.585,20.22,2.46,3.1,0.0,54.31
2021,9,27,5.4372,23.68,2.76,3.31,0.0,56.59
2021,9,28,5.4065,23.81,0.14,1.81,0.0,62.1
2021,9,29,4.6394,23.86,66.15,2.29,0.02,69.79
2021,9,30,2.7389,22.24,84.65,1.8,2.0,83.01
2021,10,1,3.1848,22.45,84.79,2.51,3.67,81.59
2021,10,2,2.1828,22.74,79.78,1.84,11.03,85.1
2021,10,3,2.893,20.67,68.72,2.37,3.58,84.43
2021,10,4,4.5362,19.13,26.26,2.27,0.08,75.09
2021,10,5,2.7146,19.54,76.11,2.12,0.37,79.72
2021,10,6,2.7516,19.41,62.29,2.19,1.69,87.91
2021,10,7,2.9707,19.69,68.84,1.17,1.4,78.93
2021,10,8,4.6985,21.81,25.6,1.62,0.04,71.48
2021,10,9,3.1752,23.48,92.01,2.63,0.0,68.29
2021,10,10,4.7914,24.53,28.13,3.51,0.01,63.12
2021,10,11,2.0477,20.75,93.55,5.35,10.32,73.01
2021,10,12,4.6579,18.78,31.79,1.92,0.01,60.8
2021,10,13,2.2663,20.86,98.82,3.3,1.74,75.72
2021,10,14,1.2497,20.61,98.69,1.33,18.16,88.15
2021,10,15,1.2708,15.12,78.79,3.15,5.3,81.41
2021,10,16,4.8619,11.07,0.72,3.24,0.01,61.03
2021,10,17,4.8221,12.83,0.08,2.21,0.07,58.8
2021,10,18,4.6378,14.64,0.11,2.39,0.0,60.48
2021,10,19,4.0505,14.58,22.36,2.64,0.0,63.49
2021,10,20,4.1827,18.46,32.75,3.0,0.18,66.62
2021,10,21,2.5406,12.2,63.23,3.12,0.0,72.72
2021,10,22,2.9258,10.36,61.2,1.97,0.01,77.42
2021,10,23,1.2458,12.06,83.25,1.52,7.98,89.25
2021,10,24,2.5591,19.59,84.96,4.51,10.73,82.41
2021,10,25,1.4861,10.7,81.06,4.66,0.13,74.89
2021,10,26,4.211,10.31,24.06,2.36,0.05,72.83
2021,10,27,3.4939,12.33,80.97,3.94,4.45,63.81
2021,10,28,0.7937,11.69,98.63,2.93,15.09,88.11
2021,10,29,0.8402,10.92,99.07,4.55,7.31,92.33
2021,10,30,2.4562,10.87,57.61,3.45,0.15,84.01
2021,10,31,2.3095,8.81,40.59,3.09,0.0,74.75
2021,11,1,1.687,4.95,92.51,1.78,0.17,78.09
2021,11,2,3.8537,4.97,70.5,1.95,0.02,68.49
2021,11,3,3.7654,5.39,50.08,1.29,0.0,57.74
2021,11,4,3.8518,4.72,9.06,1.48,0.0,59.09
2021,11,5,3.9026,4.32,1.89,2.23,0.0,69.95
2021,11,6,3.7834,7.07,3.6,2.11,0.0,71.62
2021,11,7,3.5345,10.29,27.65,2.66,0.0,74.07
2021,11,8,3.4589,12.71,17.72,2.77,0.0,73.97
2021,11,9,1.7419,12.98,89.69,1.77,0.0,82.27
2021,11,10,2.0933,14.07,84.44,2.86,0.01,82.47
2021,11,11,2.9105,11.0,56.22,4.42,2.63,65.12
2021,11,12,2.6311,4.35,62.39,5.0,0.0,57.83
2021,11,13,1.3524,2.05,96.64,2.66,0.45,68.53
2021,11,14,3.3787,4.87,57.66,3.91,1.23,69.64
2021,11,15,2.8349,6.64,75.2,2.93,0.01,73.24
2021,11,16,2.8829,13.18,81.61,3.14,0.05,85.77
2021,11,17,1.2641,13.77,97.48,3.78,2.55,80.51
2021,11,18,3.5371,3.96,30.58,3.61,0.12,57.99
2021,11,19,3.0391,2.13,52.74,2.69,0.01,62.39
2021,11,20,3.0118,8.16,75.43,2.4,0.12,62.25
2021,11,21,1.9901,8.72,67.14,2.67,0.3,73.62
2021,11,22,1.9733,0.96,63.72,2.12,0.0,49.22
2021,11,23,2.981,3.06,32.06,3.37,0.0,55.53
2021,11,24,2.2421,9.12,89.27,4.28,3.45,72.84
2021,11,25,2.2459,2.73,52.49,4.42,4.24,71.11
2021,11,26,2.8195,-0.21,16.23,2.2,0.0,60.55
2021,11,27,2.2891,6.0,37.41,2.76,0.0,71.13
2021,11,28,3.077,4.34,47.95,2.63,0.0,64.83
2021,11,29,2.641,5.33,52.45,3.48,0.0,63.99
2021,11,30,1.9913,7.74,64.57,1.87,0.0,82.01
2021,12,1,2.5867,10.28,58.77,2.76,0.76,80.68
2021,12,2,2.7398,12.09,56.38,3.15,0.0,71.86
2021,12,3,2.844,11.9,9.18,2.3,0.1,83.31
2021,12,4,2.7022,6.29,33.76,2.88,0.02,75.28
2021,12,5,1.0267,9.94,84.65,3.9,1.97,79.92
2021,12,6,3.0,2.43,58.46,4.94,1.37,51.25
2021,12,7,0.996,-2.5,96.07,2.45,0.0,60.51
2021,12,8,2.8188,1.97,39.56,2.37,0.0,70.09
2021,12,9,2.5318,7.54,37.72,3.8,0.0,78.23
2021,12,10,0.5628,12.97,85.1,3.55,8.13,96.49
2021,12,11,2.3234,4.3,36.65,5.7,0.29,62.62
2021,12,12,2.947,2.94,4.77,3.18,0.0,64.76
2021,12,13,2.8891,5.18,1.06,2.62,0.0,76.26
2021,12,14,1.5828,10.29,79.89,3.22,0.71,82.24
2021,12,15,1.0308,17.34,94.31,6.17,0.57,86.23
2021,12,16,2.5754,9.18,41.2,3.62,7.07,65.59
2021,12,17,0.5131,2.07,93.79,2.63,13.89,82.5
2021,12,18,0.81,1.11,81.75,3.55,8.94,83.89
2021,12,19,2.7379,-2.15,9.11,1.66,0.0,82.86
2021,12,20,2.9239,0.77,4.99,2.27,0.0,78.16
2021,12,21,2.7262,1.63,10.03,2.73,0.0,78.39
2021,12,22,2.719,-0.12,1.84,2.5,0.0,68.09
2021,12,23,2.3006,6.69,54.71,3.67,0.0,83.34
2021,12,24,2.1149,14.22,95.45,4.76,0.08,88.12
2021,12,25,1.8646,12.87,51.72,2.87,0.09,87.45
2021,12,26,0.8462,8.46,95.37,3.22,0.06,89.89
2021,12,27,2.394,11.01,68.6,3.81,0.0,70.72
2021,12,28,0.8419,5.81,86.77,2.65,17.79,87.84
2021,12,29,0.7908,3.11,93.55,2.51,1.52,88.28
2021,12,30,1.1112,5.7,89.23,1.26,0.35,95.02
2021,12,31,1.6258,10.55,94.38,2.81,0.45,87.29
