YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,14,1.0644,3.76,97.77,3.72,13.43,85.65
2020,3,15,1.8862,2.51,98.31,2.54,0.08,84.29
2020,3,16,1.86,5.53,97.12,1.35,1.93,86.13
2020,3,17,3.09,7.77,99.61,1.87,0.97,84.31
2020,3,18,1.8581,11.32,90.74,2.89,9.69,91.01
2020,3,19,1.1515,17.63,99.75,4.73,23.71,94.52
2020,3,20,2.0674,8.05,88.44,4.69,0.28,80.14
2020,3,21,4.5019,2.55,77.27,2.28,0.0,76.78
2020,3,22,1.2151,2.9,96.94,2.51,5.8,89.96
2020,3,23,1.7772,5.49,98.91,1.33,0.13,90.44
2020,3,24,1.1892,6.17,98.32,2.59,9.53,94.2
2020,3,25,5.1002,10.6,75.53,2.54,0.22,81.74
2020,3,26,3.3739,14.41,92.57,2.67,1.2,93.01
2020,3,27,2.9537,17.62,99.6,2.78,3.72,93.71
2020,3,28,1.5007,19.54,88.43,4.38,3.42,90.05
2020,3,29,6.492,12.0,20.79,5.96,0.03,66.49
2020,3,30,5.0621,11.54,60.68,2.0,0.0,67.72
2020,3,31,5.0794,10.02,60.49,2.66,0.04,78.32
2020,4,1,6.3902,9.02,32.02,2.11,0.0,76.67
2020,4,2,5.4233,12.02,80.34,3.23,0.14,81.16
2020,4,3,3.749,13.17,96.6,3.03,1.4,87.33
2020,4,4,1.7042,6.04,96.65,2.55,0.65,82.53
2020,4,5,2.0861,9.19,90.98,1.04,0.35,83.99
2020,4,6,3.5222,15.07,74.26,2.79,0.01,86.71
2020,4,7,5.4019,20.61,63.89,3.34,0.01,85.3
2020,4,8,6.5045,20.54,18.09,3.1,0.78,76.57
2020,4,9,6.4675,9.45,22.18,5.29,0.0,56.8
2020,4,10,7.3949,6.49,19.54,2.16,0.0,59.88
2020,4,11,2.9633,11.58,89.46,3.98,0.14,72.69
2020,4,12,1.7369,13.26,99.28,3.43,12.85,90.14
2020,4,13,6.3456,4.08,80.35,5.2,0.14,63.78
2020,4,14,6.2573,4.51,61.3,2.5,0.01,61.73
2020,4,15,6.6852,4.49,25.24,3.45,0.01,69.96
2020,4,16,6.1687,7.31,66.54,2.93,0.2,71.58
2020,4,17,1.5533,5.95,89.58,3.22,5.36,87.01
2020,4,18,7.6642,7.21,18.43,2.55,0.04,70.3
2020,4,19,5.0323,12.62,78.51,2.64,0.2,75.56
2020,4,20,5.7252,12.86,27.32,2.5,0.14,73.42
2020,4,21,7.8041,12.26,0.61,2.98,0.06,67.25
2020,4,22,4.8022,13.0,67.4,3.18,6.07,78.75
2020,4,23,2.6933,13.4,73.79,2.58,15.77,87.54
2020,4,24,5.9254,15.43,62.82,2.0,12.16,85.33
2020,4,25,1.2838,11.18,95.49,4.38,22.52,91.98
2020,4,26,7.7405,11.58,11.12,2.89,0.0,67.33
2020,4,27,5.2798,14.06,68.73,3.25,1.19,81.06
2020,4,28,6.2436,18.76,52.42,3.27,28.21,85.6
2020,4,29,2.0904,11.78,99.4,4.85,6.19,85.56
2020,4,30,7.949,13.28,4.17,3.93,0.01,73.21
2020,5,1,7.1402,16.31,43.7,2.43,0.0,72.73
2020,5,2,7.0128,22.5,34.53,2.25,0.04,78.26
2020,5,3,5.0302,17.45,55.54,2.55,0.4,73.93
2020,5,4,3.1157,15.61,81.79,3.0,11.03,72.66
2020,5,5,4.0654,13.91,84.0,4.18,2.14,79.06
2020,5,6,6.9588,10.85,54.86,2.96,0.51,71.11
2020,5,7,7.2216,13.44,49.74,2.29,1.19,75.26
2020,5,8,7.0224,11.07,51.11,3.85,8.79,71.19
2020,5,9,7.6392,10.95,43.25,1.6,0.0,65.01
2020,5,10,5.5786,10.14,62.2,4.2,0.01,69.91
2020,5,11,6.9206,9.29,56.73,2.5,0.02,67.58
2020,5,12,2.4864,10.81,99.29,1.55,1.58,77.69
2020,5,13,1.5986,13.3,98.25,2.88,2.15,90.73
2020,5,14,4.561,20.54,93.92,3.37,11.68,89.5
2020,5,15,4.229,20.08,99.7,2.41,4.31,86.48
2020,5,16,4.2293,20.45,98.63,2.45,21.74,91.27
2020,5,17,2.8733,18.9,80.74,2.42,22.96,89.92
2020,5,18,3.1361,14.1,94.31,3.08,0.91,86.76
2020,5,19,3.4963,15.72,98.41,3.17,0.83,86.22
2020,5,20,2.9359,17.42,95.68,2.48,0.7,85.32
2020,5,21,3.4565,16.28,91.61,1.71,0.16,83.63
2020,5,22,5.0374,19.12,78.1,2.09,0.13,86.84
2020,5,23,6.8611,23.38,55.92,2.52,0.03,85.96
2020,5,24,5.7086,23.38,70.16,2.13,17.27,90.73
2020,5,25,6.0648,22.92,88.86,2.38,7.22,88.98
2020,5,26,5.8951,23.18,68.43,3.64,1.62,85.01
2020,5,27,3.1018,21.08,89.67,1.83,15.38,90.77
2020,5,28,5.6225,21.1,91.61,1.85,7.41,84.33
2020,5,29,8.4022,19.34,27.42,3.11,0.89,77.53
2020,5,30,7.925,17.65,27.64,2.07,0.0,76.25
2020,5,31,8.3129,19.08,7.26,1.95,0.0,73.87
2020,6,1,6.7771,20.95,48.88,2.61,0.0,76.05
2020,6,2,7.9586,23.01,40.44,2.64,0.0,77.55
2020,6,3,7.511,24.73,36.82,2.29,6.19,85.53
2020,6,4,5.136,24.62,72.39,1.26,2.35,80.13
2020,6,5,4.7854,24.11,72.62,1.5,1.02,87.28
2020,6,6,8.1394,26.89,17.39,1.65,0.22,73.96
2020,6,7,8.2301,25.35,3.39,2.44,0.04,77.38
2020,6,8,6.4476,24.13,70.87,3.1,2.12,81.66
2020,6,9,4.7758,26.35,65.3,5.41,8.93,85.95
2020,6,10,5.004,19.71,52.18,4.29,0.34,77.48
2020,6,11,8.6738,21.02,0.21,2.41,0.0,69.35
2020,6,12,8.2877,23.85,27.31,2.01,1.0,69.99
2020,6,13,8.538,23.13,8.08,2.28,0.03,73.49
2020,6,14,8.298,21.48,7.49,2.75,0.0,77.19
2020,6,15,7.8166,20.26,20.63,2.32,0.0,69.77
2020,6,16,8.4084,20.57,8.22,2.1,0.0,73.54
2020,6,17,7.9656,22.11,11.25,2.0,0.0,75.7
2020,6,18,7.9829,23.11,19.85,1.79,0.0,72.71
2020,6,19,6.5158,24.15,80.28,1.83,0.54,76.58
2020,6,20,5.7094,24.55,78.79,2.22,8.59,86.26
2020,6,21,7.2166,24.56,51.99,1.52,4.01,80.42
2020,6,22,5.4374,24.51,78.04,1.67,9.07,81.19
2020,6,23,7.6994,21.42,25.38,2.62,1.08,78.18
2020,6,24,7.9334,22.28,13.77,1.47,0.21,67.86
2020,6,25,7.9066,24.26,17.36,1.36,0.02,70.97
2020,6,26,7.8046,25.39,29.72,2.44,0.01,81.56
2020,6,27,3.7858,25.23,94.12,2.69,9.68,88.35
2020,6,28,6.03,26.54,81.27,2.41,3.28,85.02
2020,6,29,4.4957,26.23,98.86,2.64,6.41,84.59
2020,6,30,2.6981,24.13,96.84,1.9,22.58,94.85
2020,7,1,3.0564,25.8,85.86,1.17,14.01,88.5
2020,7,2,6.7085,27.27,66.48,0.96,2.65,79.55
2020,7,3,5.6839,26.3,92.98,1.8,5.66,83.53
2020,7,4,6.6588,25.95,71.88,1.72,0.15,78.88
2020,7,5,6.8261,26.35,46.81,1.81,0.71,78.19
2020,7,6,7.315,27.66,24.62,1.05,0.18,73.48
2020,7,7,7.1774,27.43,23.42,1.11,1.0,76.84
2020,7,8,6.8568,27.13,34.67,1.37,0.81,75.16
2020,7,9,7.2804,27.16,23.48,2.02,3.41,82.75
2020,7,10,8.3501,25.69,0.89,2.43,0.04,75.51
2020,7,11,7.9354,27.43,23.86,1.96,0.0,72.94
2020,7,12,7.7011,25.26,22.75,2.54,0.0,79.41
2020,7,13,8.0496,24.45,15.52,1.78,0.0,74.94
2020,7,14,7.4774,26.06,53.07,2.58,0.0,74.92
2020,7,15,3.3607,25.36,91.16,2.73,17.17,89.04
2020,7,16,7.271,24.97,65.95,2.08,0.39,82.1
2020,7,17,5.7617,27.23,69.71,1.82,2.85,83.24
2020,7,18,7.5158,27.33,43.65,2.78,0.39,79.15
2020,7,19,6.0785,28.12,75.07,2.34,9.29,78.38
2020,7,20,5.0318,24.67,95.1,1.44,6.56,81.5
2020,7,21,5.5745,25.37,82.12,1.79,24.08,89.99
2020,7,22,6.0034,26.44,61.48,1.49,2.71,81.45
2020,7,23,6.564,26.09,25.15,1.21,2.52,77.24
2020,7,24,7.5094,26.23,8.27,1.74,0.15,79.29
2020,7,25,6.8263,27.18,29.31,1.89,0.22,80.19
2020,7,26,7.4501,28.0,31.99,2.08,2.09,77.76
2020,7,27,3.191,25.26,89.39,2.11,10.03,89.97
2020,7,28,7.5713,25.16,22.79,1.57,0.06,71.04
2020,7,29,4.715,24.96,68.32,1.5,22.68,88.29
2020,7,30,4.1261,25.22,80.68,2.71,14.16,88.4
2020,7,31,1.6512,21.02,99.52,3.05,19.58,91.35
2020,8,1,3.4639,20.77,76.88,2.45,9.69,87.4
2020,8,2,5.976,23.31,60.34,1.48,3.65,75.66
2020,8,3,4.806,20.79,56.04,2.51,3.18,82.98
2020,8,4,5.7593,18.38,49.86,2.12,0.13,78.39
2020,8,5,6.7706,19.18,22.48,1.55,0.0,71.71
2020,8,6,7.1465,20.58,27.12,1.68,0.0,71.09
2020,8,7,7.3514,22.74,6.68,2.26,0.0,73.49
2020,8,8,4.7234,23.67,71.76,2.18,26.17,87.92
2020,8,9,5.466,26.01,73.0,1.86,13.3,86.38
2020,8,10,6.4872,27.3,58.31,1.8,14.68,83.4
2020,8,11,4.4448,26.08,95.08,0.86,2.7,83.6
2020,8,12,5.3177,25.93,52.27,1.54,6.88,82.66
2020,8,13,4.4165,24.53,65.34,1.56,3.1,88.49
2020,8,14,6.4169,25.05,25.97,1.57,0.14,78.39
2020,8,15,5.8538,24.82,52.62,1.6,2.95,77.43
2020,8,16,7.2523,22.33,33.82,2.0,0.13,69.83
2020,8,17,7.0661,23.11,30.28,2.24,0.13,73.0
2020,8,18,6.5155,22.07,27.87,2.8,0.12,79.37
2020,8,19,7.4534,19.76,3.22,2.32,0.0,71.88
2020,8,20,7.5002,20.13,0.76,1.78,0.0,72.66
2020,8,21,7.3387,21.12,3.17,1.5,0.0,70.53
2020,8,22,6.8112,23.53,14.78,1.21,0.0,69.22
2020,8,23,6.3835,25.28,22.29,1.75,0.0,71.08
2020,8,24,6.6811,26.53,4.89,1.39,0.04,68.4
2020,8,25,6.3434,26.26,4.03,1.77,0.0,71.78
2020,8,26,5.273,25.83,51.79,2.15,0.09,77.93
2020,8,27,3.0797,25.1,99.47,1.76,0.39,82.18
2020,8,28,4.0973,25.86,62.17,2.64,1.79,82.97
2020,8,29,3.6295,23.64,55.41,2.18,0.73,77.62
2020,8,30,5.6366,20.95,54.2,1.77,0.23,68.95
2020,8,31,1.8535,23.86,70.32,1.37,4.68,84.24
2020,9,1,1.651,23.12,98.1,1.59,11.88,94.25
2020,9,2,2.7036,22.63,94.54,1.4,0.4,85.97
2020,9,3,5.7538,23.97,71.69,2.28,0.35,74.8
2020,9,4,6.0307,20.04,62.34,1.69,0.0,60.98
2020,9,5,6.289,22.13,6.95,1.83,0.0,65.59
2020,9,6,4.9248,24.79,62.68,2.96,0.02,75.3
2020,9,7,5.2457,26.29,39.29,2.65,0.0,74.67
2020,9,8,4.6598,25.87,54.05,1.49,7.74,77.41
2020,9,9,3.9482,23.92,74.28,1.4,1.35,78.17
2020,9,10,3.5462,22.92,90.19,1.5,0.2,80.14
2020,9,11,3.8155,23.25,81.8,2.11,3.21,79.51
2020,9,12,2.3686,22.72,68.79,1.75,6.04,85.34
2020,9,13,5.1991,19.69,36.99,2.09,0.1,78.44
2020,9,14,5.5613,19.54,2.71,2.3,0.0,74.28
2020,9,15,4.5276,19.01,42.05,1.9,0.0,76.23
2020,9,16,4.1765,20.15,69.05,1.2,0.0,66.09
2020,9,17,4.097,19.33,32.57,2.78,0.0,75.23
2020,9,18,5.4727,16.09,1.62,2.6,0.0,66.92
2020,9,19,6.1032,13.88,0.28,2.03,0.0,60.3
2020,9,20,5.5474,14.96,0.6,2.35,0.0,61.78
2020,9,21,5.3328,17.28,4.25,2.1,0.0,68.49
2020,9,22,3.5102,17.94,93.28,1.67,0.03,72.97
2020,9,23,3.0295,18.58,88.81,1.6,0.0,73.59
2020,9,24,4.338,17.29,31.27,1.86,0.0,74.38
2020,9,25,5.346,19.38,9.27,2.07,0.0,71.59
2020,9,26,5.443,21.46,21.65,3.0,0.01,71.03
2020,9,27,3.6571,20.45,79.46,2.75,9.12,78.81
2020,9,28,3.7128,14.33,73.72,3.45,5.86,73.34
2020,9,29,3.2455,12.97,64.57,2.67,0.06,70.11
2020,9,30,5.465,16.28,2.18,3.64,0.0,55.87
2020,10,1,4.9831,12.53,14.6,3.34,0.0,62.32
2020,10,2,3.6742,10.88,63.06,1.83,0.0,68.79
2020,10,3,1.2934,12.06,95.01,2.34,0.7,67.94
2020,10,4,5.0122,10.54,36.97,3.28,0.1,64.74
2020,10,5,5.3758,10.36,0.45,2.49,0.0,55.34
2020,10,6,4.5437,16.44,7.58,2.64,0.0,65.03
2020,10,7,4.9133,21.51,1.25,2.08,0.0,64.08
2020,10,8,3.7301,19.89,55.24,1.95,0.0,68.28
2020,10,9,4.351,20.41,28.07,2.71,0.0,73.98
2020,10,10,2.9851,20.64,68.81,1.59,0.0,82.17
2020,10,11,4.5413,21.5,6.11,2.2,0.06,74.59
2020,10,12,3.4188,17.29,21.25,3.85,0.02,64.75
2020,10,13,4.9219,16.32,0.4,2.45,0.0,47.01
2020,10,14,4.4494,18.62,44.3,3.6,0.26,53.2
2020,10,15,1.8422,12.53,69.69,3.12,0.35,54.24
2020,10,16,4.6615,9.11,38.01,2.94,0.0,47.48
2020,10,17,4.2235,12.46,66.3,4.22,0.01,43.93
2020,10,18,2.3942,11.09,98.34,3.22,26.15,73.54
2020,10,19,1.158,8.35,98.51,2.48,5.86,86.44
2020,10,20,0.8357,10.95,97.63,2.39,7.53,93.96
2020,10,21,1.151,14.25,86.18,2.19,3.97,89.67
2020,10,22,4.195,21.11,2.92,3.54,0.03,81.13
2020,10,23,1.1246,11.75,74.56,4.08,1.95,81.63
2020,10,24,1.9742,6.93,98.72,2.66,0.0,66.75
2020,10,25,1.591,7.91,97.2,2.19,0.13,69.85
2020,10,26,0.5978,2.78,98.65,2.86,17.93,86.95
2020,10,27,0.9425,2.88,98.83,1.94,7.3,90.63
2020,10,28,0.8897,7.12,95.3,1.92,46.02,89.45
2020,10,29,1.1446,6.07,86.24,4.3,10.3,85.03
2020,10,30,3.75,5.72,0.94,1.5,0.02,79.23
2020,10,31,3.7666,8.62,31.8,3.13,0.0,78.94
2020,11,1,4.1928,5.52,2.71,4.51,0.0,55.61
2020,11,2,3.876,4.89,12.12,2.4,0.0,61.08
2020,11,3,3.9262,11.08,0.07,2.67,0.0,80.62
2020,11,4,3.1373,13.44,62.49,3.01,0.01,79.99
2020,11,5,3.1517,14.63,48.5,2.38,0.02,79.98
2020,11,6,3.6862,13.89,0.17,2.5,0.0,81.26
2020,11,7,3.4426,14.3,8.25,2.69,0.0,83.38
2020,11,8,2.0616,17.72,68.78,3.15,0.0,89.26
2020,11,9,2.0414,19.19,43.03,3.4,0.01,89.34
2020,11,10,1.4657,16.9,85.77,4.45,8.4,84.68
2020,11,11,3.587,5.23,8.77,1.94,0.02,69.03
2020,11,12,3.4243,6.55,20.75,2.64,0.03,72.03
2020,11,13,3.5359,3.11,33.53,2.53,0.0,62.58
2020,11,14,1.236,9.09,95.17,4.57,30.48,84.98
2020,11,15,3.3883,8.21,32.38,5.51,4.97,63.95
2020,11,16,3.4118,7.16,3.13,3.39,0.01,68.37
2020,11,17,3.0598,4.0,11.94,2.27,0.0,65.16
2020,11,18,3.4135,5.51,1.36,3.99,0.0,61.9
2020,11,19,3.0706,12.46,26.93,5.05,0.0,62.17
2020,11,20,1.3013,13.44,79.16,2.58,2.16,88.17
2020,11,21,0.8083,7.82,99.78,3.23,31.7,89.43
2020,11,22,1.4398,4.24,67.59,3.24,4.9,89.73
2020,11,23,1.8751,3.58,63.31,1.6,0.95,91.31
2020,11,24,1.6618,7.71,99.4,3.64,13.24,82.15
2020,11,25,0.7901,9.01,97.31,3.64,12.08,91.96
2020,11,26,2.1701,6.38,66.33,1.98,0.02,81.81
2020,11,27,2.2692,4.53,34.77,2.53,0.0,84.32
2020,11,28,3.1522,3.76,10.13,1.75,0.0,78.67
2020,11,29,1.3925,3.46,97.02,3.04,0.1,78.62
2020,11,30,2.3666,-1.77,64.2,4.75,0.01,67.64
2020,12,1,3.0197,-1.66,1.96,1.95,0.0,68.47
2020,12,2,2.6957,0.87,71.2,2.12,0.0,74.86
2020,12,3,1.1374,3.29,93.67,1.59,0.32,77.91
2020,12,4,2.0645,2.39,58.49,2.81,0.07,83.73
2020,12,5,2.8514,3.53,0.74,1.58,0.0,82.81
2020,12,6,1.9872,2.01,62.32,1.69,0.0,86.52
2020,12,7,1.3363,1.88,71.6,1.99,0.0,83.46
2020,12,8,2.4072,2.25,60.17,1.77,0.0,85.18
2020,12,9,2.7917,8.66,23.98,2.2,0.0,73.92
2020,12,10,2.5394,9.07,40.87,2.16,0.06,84.89
2020,12,11,0.8911,10.32,83.12,2.67,17.64,95.96
2020,12,12,0.7409,5.07,97.72,3.78,1.45,83.88
2020,12,13,0.7106,1.42,99.82,1.8,0.0,85.02
2020,12,14,2.9234,-2.09,47.47,2.9,0.0,75.23
2020,12,15,1.4376,-2.31,99.79,2.6,0.16,81.8
2020,12,16,1.7342,-2.17,59.68,2.45,0.12,80.38
2020,12,17,1.9015,-1.48,23.1,1.72,0.0,81.67
2020,12,18,1.65,1.28,91.37,3.38,0.0,91.36
2020,12,19,1.7806,3.68,76.41,2.96,0.05,88.53
2020,12,20,2.4238,2.12,54.32,2.23,0.01,86.46
2020,12,21,2.8457,5.75,15.2,4.79,0.0,71.06
2020,12,22,2.8022,4.54,26.09,3.11,0.0,71.0
2020,12,23,1.463,6.43,66.85,5.88,3.98,78.99
2020,12,24,2.4806,-6.05,28.78,5.71,0.0,50.51
2020,12,25,2.9395,-8.02,1.22,4.14,0.0,59.25
2020,12,26,2.5085,-0.65,33.68,2.34,0.0,88.52
2020,12,27,1.5893,4.16,60.5,4.0,0.05,92.86
2020,12,28,1.4971,-1.19,65.92,2.64,0.02,82.86
2020,12,29,0.7555,-0.44,91.55,4.22,0.67,81.56
2020,12,30,0.5767,1.17,99.07,3.19,20.84,89.75
2020,12,31,2.2195,-2.05,94.18,2.52,0.01,83.57
