YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.3136,9.21,83.93,2.34,0.03,92.44
2023,1,2,0.9691,11.49,97.47,2.28,15.88,96.82
2023,1,3,1.9303,14.31,82.81,4.27,7.42,81.64
2023,1,4,1.1726,2.49,78.69,3.78,0.0,74.05
2023,1,5,1.4316,0.44,63.93,3.72,0.0,82.8
2023,1,6,2.5034,1.43,60.51,1.97,0.0,74.09
2023,1,7,1.6464,1.79,73.14,2.98,0.51,81.67
2023,1,8,1.3723,0.87,70.7,2.02,0.09,84.87
2023,1,9,2.6484,3.43,53.65,2.81,0.0,80.62
2023,1,10,2.5872,6.77,71.19,2.63,0.0,82.49
2023,1,11,2.4444,10.61,72.98,2.18,0.29,87.85
2023,1,12,0.6917,2.96,98.15,5.93,8.52,86.95
2023,1,13,1.2581,-2.56,75.58,4.15,0.06,79.86
2023,1,14,2.8363,-1.15,60.7,2.08,0.0,80.56
2023,1,15,2.2255,4.03,92.44,4.91,0.15,75.83
2023,1,16,1.2874,9.73,76.29,5.1,0.74,87.07
2023,1,17,2.7086,5.82,41.92,2.91,0.0,83.74
2023,1,18,0.3432,3.66,98.93,3.1,23.31,93.13
2023,1,19,0.8712,3.74,74.0,5.34,0.23,81.19
2023,1,20,1.6409,-0.49,70.03,3.01,0.0,79.72
2023,1,21,3.156,0.43,33.64,1.93,0.11,80.56
2023,1,22,1.3538,0.69,94.79,2.01,0.06,88.52
2023,1,23,3.3286,0.81,67.31,2.81,0.0,76.39
2023,1,24,1.5437,1.85,97.98,1.98,4.53,84.42
2023,1,25,0.809,0.62,99.21,4.18,9.04,90.27
2023,1,26,3.3869,-3.33,38.72,4.32,0.07,73.49
2023,1,27,3.1591,0.94,39.62,4.28,0.0,80.99
2023,1,28,3.2023,5.96,69.95,3.7,0.13,82.65
2023,1,29,0.7774,-0.51,99.44,4.08,0.63,79.63
2023,1,30,1.1078,-5.7,98.38,4.55,0.22,64.98
2023,1,31,2.8111,-7.43,79.66,2.7,0.01,60.31
2023,2,1,3.2066,-3.75,78.61,1.3,0.0,62.89
2023,2,2,3.5971,-0.7,22.72,3.41,0.12,71.15
2023,2,3,3.8746,-6.31,1.4,3.39,0.0,50.97
