YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.019,-1.04,95.98,2.06,0.0,75.13
2024,1,2,2.4634,-0.67,59.79,2.51,0.0,80.8
2024,1,3,1.0999,-0.36,62.13,2.26,0.0,89.03
2024,1,4,2.4418,-0.73,72.41,1.96,0.0,80.11
2024,1,5,1.0944,-0.49,99.58,2.29,2.7,83.62
2024,1,6,0.7951,0.28,97.84,1.84,2.45,92.28
2024,1,7,1.0613,0.06,87.4,2.85,0.26,81.55
2024,1,8,0.827,-0.22,99.88,3.86,12.49,91.67
2024,1,9,1.0243,0.36,99.73,4.96,7.75,93.63
2024,1,10,2.7106,-1.38,59.06,3.94,0.02,80.95
2024,1,11,2.5488,2.37,60.96,3.26,1.8,80.56
2024,1,12,0.5239,-0.8,99.09,5.99,16.47,85.24
2024,1,13,1.7388,-8.93,85.01,6.49,0.53,65.01
2024,1,14,1.308,-17.87,61.71,4.26,0.08,58.36
2024,1,15,1.7237,-14.78,77.05,3.0,0.75,65.15
2024,1,16,2.621,-13.27,30.68,4.45,0.13,63.13
2024,1,17,3.0826,-6.92,36.78,3.85,0.0,68.7
2024,1,18,2.7622,-1.6,76.05,2.27,0.22,75.65
2024,1,19,2.989,-9.76,40.21,6.1,0.13,63.52
2024,1,20,3.2035,-12.72,8.86,2.95,0.0,71.24
2024,1,21,2.5114,-8.19,70.79,3.87,0.0,69.31
2024,1,22,0.9463,-0.71,99.49,3.7,16.66,84.38
2024,1,23,1.0603,3.29,99.55,2.16,12.12,95.42
2024,1,24,1.4825,4.09,96.13,1.78,11.7,96.84
2024,1,25,1.0714,3.13,97.4,1.52,13.58,96.86
2024,1,26,1.079,3.9,98.08,2.03,0.58,94.0
2024,1,27,0.3408,2.28,99.08,3.19,7.82,95.75
2024,1,28,1.0116,0.98,93.43,3.97,0.14,87.79
2024,1,29,3.4183,2.86,28.91,2.46,0.03,83.54
2024,1,30,1.2362,2.36,90.49,3.67,0.04,89.69
2024,1,31,3.5844,2.94,37.82,2.12,0.0,82.96
2024,2,1,2.5154,7.56,68.9,3.13,0.01,87.87
2024,2,2,1.6109,4.8,66.91,2.65,0.0,95.52
2024,2,3,3.1373,4.93,54.01,3.5,0.0,83.32
2024,2,4,2.2586,4.32,99.35,3.12,0.05,86.19
2024,2,5,3.7939,3.06,25.74,2.95,0.0,73.82
2024,2,6,3.8666,4.01,42.78,1.81,0.0,74.12
2024,2,7,2.3155,5.65,91.88,3.06,0.0,83.01
2024,2,8,2.9983,11.84,39.24,5.63,0.0,86.16
2024,2,9,2.743,12.32,65.1,3.43,0.22,79.99
2024,2,10,2.201,4.5,98.68,2.78,1.51,77.55
2024,2,11,2.9474,2.52,65.19,2.75,0.0,75.74
2024,2,12,2.3798,0.82,58.94,2.81,0.0,81.5
2024,2,13,4.0097,4.7,12.71,2.91,0.0,73.64
2024,2,14,4.2,6.97,11.36,2.36,0.08,79.25
2024,2,15,3.8448,6.54,45.93,4.08,0.04,72.75
2024,2,16,0.4306,-0.81,93.59,4.67,4.33,79.68
2024,2,17,4.0644,-5.84,26.04,3.83,0.0,64.82
2024,2,18,4.5144,-0.23,9.2,3.62,0.0,66.54
2024,2,19,4.6231,2.91,21.11,2.24,0.0,73.66
2024,2,20,4.4813,6.65,20.8,2.81,0.0,76.28
2024,2,21,3.341,12.07,71.56,3.35,0.01,85.7
2024,2,22,3.0864,13.07,57.94,3.16,0.08,80.68
2024,2,23,4.5778,9.07,35.23,4.29,0.0,63.09
2024,2,24,4.7645,3.59,17.97,2.91,0.0,61.48
2024,2,25,4.5706,11.55,8.44,3.02,0.0,64.14
2024,2,26,4.3915,14.28,36.71,4.19,0.0,76.6
2024,2,27,3.312,17.96,92.03,4.96,0.36,70.04
2024,2,28,5.3093,-1.09,28.2,5.76,0.02,52.89
2024,2,29,5.081,2.36,30.22,2.77,0.0,54.99
2024,3,1,2.4506,4.51,71.54,2.46,1.36,78.62
2024,3,2,5.1425,8.99,0.08,3.47,0.01,79.6
2024,3,3,5.0035,14.8,33.19,5.23,0.0,82.04
2024,3,4,3.2158,18.32,65.75,4.53,0.9,84.26
2024,3,5,1.9596,12.3,98.76,2.75,1.2,86.72
2024,3,6,5.2805,8.65,24.96,2.73,0.01,76.09
2024,3,7,1.2881,8.22,92.74,2.66,9.44,92.1
2024,3,8,1.3817,12.01,99.46,3.44,8.9,87.65
2024,3,9,5.2325,5.61,40.95,4.51,0.1,62.15
2024,3,10,5.6479,4.73,0.39,2.59,0.0,56.97
2024,3,11,5.7154,9.47,0.43,3.55,0.0,62.65
2024,3,12,5.2277,13.84,44.15,3.69,0.02,68.52
2024,3,13,4.6824,16.98,46.31,3.02,1.26,83.16
2024,3,14,3.2947,17.79,87.32,3.7,12.96,91.29
2024,3,15,4.747,11.09,66.02,3.79,2.15,67.68
2024,3,16,4.8204,11.04,49.72,3.87,0.0,63.12
2024,3,17,5.0477,5.23,51.95,3.98,0.0,59.84
2024,3,18,6.1766,-0.38,6.8,3.7,0.0,62.26
2024,3,19,6.0938,6.82,1.35,4.19,0.0,62.65
2024,3,20,5.6798,7.37,15.89,3.37,0.0,60.58
2024,3,21,4.8331,5.85,36.26,2.96,0.0,58.14
2024,3,22,3.4862,9.13,74.49,3.36,0.15,70.06
2024,3,23,5.8615,4.73,68.47,3.29,0.0,64.7
2024,3,24,5.8634,9.41,68.94,4.51,0.0,57.52
2024,3,25,0.912,13.78,97.81,5.75,33.36,82.69
2024,3,26,3.1546,5.4,92.68,4.7,0.15,71.58
2024,3,27,6.4265,4.68,33.65,2.15,0.0,62.58
2024,3,28,6.4594,9.36,7.26,2.59,0.0,56.46
2024,3,29,5.8702,14.79,51.35,4.31,0.0,65.87
2024,3,30,5.219,19.05,55.94,3.45,0.0,68.69
2024,3,31,4.595,18.53,76.66,2.59,0.07,80.48
2024,4,1,2.8879,19.76,96.5,2.43,9.54,91.05
2024,4,2,2.5459,12.87,82.38,5.43,29.58,80.6
2024,4,3,2.9234,6.16,88.47,5.47,1.18,68.19
2024,4,4,3.7339,5.56,74.59,4.0,0.01,70.49
2024,4,5,5.8116,7.14,29.04,2.26,0.0,71.6
2024,4,6,6.785,8.88,16.85,3.61,0.01,69.18
2024,4,7,4.4959,13.56,54.27,4.63,2.21,67.85
2024,4,8,6.6031,15.81,49.05,2.86,0.0,62.37
2024,4,9,4.5962,14.55,95.56,2.04,0.13,72.01
2024,4,10,1.6762,12.1,99.76,2.83,22.27,81.68
2024,4,11,5.6261,13.4,63.67,5.21,1.11,65.32
2024,4,12,7.1882,11.87,4.93,4.69,0.0,60.57
2024,4,13,6.8964,16.85,7.27,2.88,0.0,67.01
2024,4,14,6.9377,21.19,3.15,2.99,0.0,72.56
2024,4,15,6.2237,22.16,50.65,2.02,0.01,75.14
2024,4,16,4.218,22.04,55.14,5.32,1.93,79.34
2024,4,17,7.349,19.75,8.4,4.51,0.02,61.71
2024,4,18,4.3358,17.62,82.9,3.77,13.98,80.61
2024,4,19,7.0056,11.06,35.98,3.1,0.0,57.35
2024,4,20,7.1057,9.25,54.47,3.04,0.0,56.63
2024,4,21,7.661,8.97,22.74,2.83,0.0,56.97
2024,4,22,7.129,11.82,51.79,3.14,0.0,53.84
2024,4,23,2.2222,14.2,73.67,3.28,5.49,77.29
2024,4,24,6.9893,13.37,23.22,2.38,0.05,71.2
2024,4,25,4.1798,11.05,76.68,2.61,0.93,71.29
2024,4,26,1.5017,16.08,99.74,5.04,23.94,85.92
2024,4,27,3.1637,21.44,92.96,4.61,3.58,84.29
2024,4,28,3.1375,20.44,99.76,4.59,19.37,82.66
2024,4,29,4.9373,19.4,82.77,1.97,15.22,73.12
2024,4,30,7.5799,20.37,28.18,2.36,0.01,63.54
2024,5,1,5.4845,20.31,78.31,1.99,1.95,79.05
2024,5,2,5.0657,21.07,90.72,2.53,15.72,82.77
2024,5,3,3.8532,19.76,78.0,1.77,8.52,84.24
2024,5,4,5.7192,20.62,49.92,2.37,7.76,82.41
2024,5,5,4.6642,16.55,92.88,1.67,3.85,80.68
2024,5,6,4.2967,20.21,77.07,1.83,10.14,82.13
2024,5,7,6.2011,22.64,44.9,4.32,6.3,77.77
2024,5,8,2.0434,21.05,74.02,3.08,21.76,82.42
2024,5,9,7.2161,19.9,41.39,4.04,0.98,75.23
2024,5,10,6.0648,16.45,47.78,2.38,0.0,74.4
2024,5,11,8.2646,17.76,2.39,2.66,0.0,62.88
2024,5,12,7.9927,20.02,33.84,2.5,0.0,66.61
2024,5,13,3.2412,20.15,92.53,2.92,3.0,82.26
2024,5,14,3.4961,18.17,88.4,2.06,17.29,91.6
2024,5,15,5.6184,19.51,85.37,2.27,0.27,76.86
2024,5,16,3.0055,19.17,99.3,2.21,4.2,86.91
2024,5,17,5.3604,21.55,64.35,1.42,3.09,77.55
2024,5,18,7.6411,23.14,7.8,0.98,0.14,70.02
2024,5,19,7.6877,24.69,22.27,1.81,0.0,72.68
2024,5,20,4.8864,23.66,65.26,2.6,0.2,78.33
2024,5,21,7.2797,24.95,33.11,4.27,6.74,78.4
2024,5,22,5.5361,19.26,42.71,2.28,1.46,73.15
2024,5,23,5.3016,21.63,59.94,1.85,3.75,80.08
2024,5,24,5.1696,22.49,65.82,3.37,13.26,87.54
2024,5,25,8.3501,19.94,34.04,2.23,0.14,68.82
2024,5,26,4.3622,23.32,76.81,3.1,34.61,89.04
2024,5,27,7.8751,21.06,22.06,2.66,1.52,78.95
2024,5,28,8.2279,20.07,18.57,2.85,0.2,71.24
2024,5,29,8.2862,18.73,14.19,2.01,0.05,68.59
2024,5,30,7.9006,19.46,47.97,2.29,0.0,70.79
