Unnamed: 0,ac_power_inv_21796_daily_max,ac_power_inv_21796_daily_mean,ac_energy_inv_21796_daily_sum
2022-01-01,2.036,1.1252903225806452,11.629
2022-01-02,1.98,1.2254634146341463,12.563
2022-01-03,2.039,1.23225,12.734
2022-01-04,2.016,1.2223032786885246,12.425
2022-01-05,1.963,1.1722619047619047,12.305
2022-01-06,1.989,1.2007560975609757,12.317
2022-01-07,2.138,0.8654152542372882,8.509
2022-01-08,1.97,0.8488099173553719,8.561999999999998
2022-01-09,1.974,1.2134959349593497,12.44
2022-01-10,1.855,0.6744146341463414,6.929
2022-01-11,1.949,1.187048780487805,12.172
2022-01-12,2.077,0.8015749999999999,8.012
2022-01-13,1.616,0.5115573770491803,5.199
2022-01-14,2.002,1.082206611570248,10.913
2022-01-15,0.6099999999999999,0.2598235294117647,2.585
2022-01-16,1.601,0.7422983870967742,7.676
2022-01-17,1.846,0.727508064516129,7.511
2022-01-18,1.831,0.718109243697479,7.117
2022-01-19,1.833,0.772768,8.048
2022-01-20,2.12,1.2692222222222225,13.335
2022-01-21,2.013,1.235023622047244,13.072
2022-01-22,2.018,1.236236220472441,13.082
2022-01-23,2.061,1.238484375,13.204
2022-01-24,2.069,1.2516953125,13.351
2022-01-25,2.118,1.1654330708661416,12.339
2022-01-26,2.148,1.261373015873016,13.253
2022-01-27,2.145,1.2989921875,13.855
2022-01-28,2.115,0.97259375,10.377
2022-01-29,1.092,0.4936666666666666,5.311
2022-01-30,2.125,1.2675658914728682,13.631
2022-01-31,2.245,0.6974503816793893,7.614
2022-02-01,1.507,0.6184961240310077,6.654
2022-02-02,2.253,1.3236641221374046,14.446
2022-02-03,2.201,1.3182424242424242,14.499
2022-02-04,2.18,1.316810606060606,14.481
2022-02-05,2.197,1.3401278195488722,14.855
2022-02-06,2.235,1.3477923076923075,14.605
2022-02-07,2.181,1.3449923664122136,14.689
2022-02-08,2.188,1.3357480916030535,14.581
2022-02-09,2.14,1.3104090909090909,14.425
2022-02-10,2.118,1.3091287878787878,14.41
2022-02-11,2.158,1.3012910447761192,14.54
2022-02-12,2.15,1.3046268656716418,14.575
2022-02-13,2.209,1.332637037037037,14.992
2022-02-14,2.289,1.388280303030303,15.282
2022-02-15,2.016,0.6791937984496124,7.304
2022-02-16,2.287,1.3915149253731345,15.547
2022-02-17,2.343,1.419451851851852,15.975
2022-02-18,2.345,1.4284779411764703,16.192
2022-02-19,2.367,1.4093014705882352,15.979
2022-02-20,2.319,1.2773458646616542,14.165
2022-02-21,2.101,0.7466821705426356,8.031
2022-02-22,2.165,0.7531567164179105,8.413
2022-02-23,2.495,1.1121159420289857,12.791
2022-02-24,2.461,1.498154411764706,16.978
2022-02-25,2.471,1.4624087591240875,16.703
2022-02-26,2.4090000000000003,1.4766739130434785,16.983
2022-02-27,2.388,1.2679051094890512,14.486
2022-02-28,2.4290000000000003,1.4492971014492757,16.67
2022-03-01,2.375,1.4370428571428573,16.767
2022-03-02,2.237,1.307808510638298,15.377
2022-03-03,2.499,1.3197173913043478,15.182
2022-03-04,2.436,1.1703023255813954,12.586
2022-03-05,2.401,1.072086330935252,12.431
2022-03-06,2.622,1.2588439716312056,14.797
2022-03-07,2.401,1.438482269503546,16.908
2022-03-08,2.367,1.4307676056338028,16.936
2022-03-09,2.343,1.4147394366197183,16.744
2022-03-10,2.268,1.1392978723404257,13.394
2022-03-11,2.384,1.4406319444444444,17.296
2022-03-12,2.389,1.4269166666666666,17.127
2022-03-13,2.393,1.3772,16.64
2022-03-14,2.373,1.3989793103448276,16.91
2022-03-15,2.367,1.375,16.397
2022-03-16,2.32,1.1438391608391607,13.64
2022-03-17,2.352,1.4140137931034484,17.097
2022-03-18,2.348,1.3995,17.046
2022-03-19,2.363,1.1975890410958905,14.582
2022-03-20,2.439,1.1546689655172413,13.96
2022-03-21,2.2880000000000003,1.3238926174496644,16.452
2022-03-22,2.342,1.3901140939597316,17.271
2022-03-23,2.344,1.3903489932885906,17.272
2022-03-24,2.42,1.4347959183673469,17.583
2022-03-25,2.456,1.4029657534246576,17.068
2022-03-26,2.498,1.354904109589041,16.487
2022-03-27,2.446,1.4268767123287671,17.369
2022-03-28,2.082,0.8349795918367346,10.228
2022-03-29,2.4090000000000003,1.2934,16.173
2022-03-30,2.442,1.2732027027027026,15.713
2022-03-31,1.183,0.5133673469387754,6.302
2022-04-01,2.411,0.95725,12.133
2022-04-02,1.156,0.3608783783783783,4.46
2022-04-03,1.059,0.4199527027027027,5.182
2022-04-04,2.468,1.2983133333333332,16.238
2022-04-05,2.402,1.2889150326797385,16.445
2022-04-06,2.4090000000000003,1.4027058823529412,17.894
2022-04-07,2.407,1.3964350649350648,17.926
2022-04-08,2.331,1.3726794871794872,17.854
2022-04-09,2.4210000000000003,1.3929935483870968,17.996
2022-04-10,1.803,0.6311710526315789,7.990999999999999
2022-04-11,2.5,1.2791503267973856,16.31
2022-04-12,2.562,1.4546818181818182,18.683
2022-04-13,2.551,1.4799617834394905,19.369
2022-04-14,2.473,1.4408354430379746,18.981
2022-04-15,2.46,1.413740506329114,18.625
2022-04-16,2.529,1.2960974025974026,16.637
2022-04-17,2.496,1.4692532467532466,18.863
2022-04-18,2.515,1.3232424242424243,18.205
2022-04-19,2.445,1.2489385474860335,18.646
2022-04-20,2.479,1.338879518072289,18.526
2022-04-21,2.494,1.3762814371257486,19.154
2022-04-22,2.59,1.2910983606557376,19.698
2022-04-23,2.541,1.4077664670658685,19.601
2022-04-24,2.459,1.2654888888888889,18.992
2022-04-25,2.443,1.3483690476190475,18.872
2022-04-26,2.431,1.2274915254237289,18.11
2022-04-27,2.496,1.1465645161290323,17.793
2022-04-28,2.524,1.0443522727272727,15.327
2022-04-29,2.462,1.3384619883040936,19.073
2022-04-30,2.466,1.313431818181818,19.269
2022-05-01,2.527,0.9297383720930232,13.337
2022-05-02,2.436,1.0753404255319148,16.954
2022-05-03,2.472,1.002154696132597,15.128
2022-05-04,2.487,1.352110465116279,19.381
2022-05-05,2.522,1.1875632183908045,17.225
2022-05-06,2.428,1.223188172043011,18.96
2022-05-07,2.48,1.320375,17.608
2022-05-08,2.552,0.9125851063829789,14.658
2022-05-09,2.474,1.2716914285714285,18.553
2022-05-10,2.518,1.3550342857142856,19.776
2022-05-11,2.536,1.319207650273224,20.105
2022-05-12,2.504,1.328387640449438,19.705
2022-05-13,2.45,1.232042328042328,19.409
2022-05-14,2.406,1.2357912087912086,18.736
2022-05-15,2.328,1.251460674157303,18.569
2022-05-16,2.4170000000000003,1.2554770114942528,18.197
2022-05-17,2.447,1.0596120218579237,16.16
2022-05-18,2.398,1.247421686746988,17.259
2022-05-19,2.398,0.9008235294117648,14.058
2022-05-20,1.54,0.5967868852459016,9.107
2022-05-21,0.973,0.4364943181818181,6.41
2022-05-22,2.359,0.8693988095238095,12.183
2022-05-23,2.083,0.649261780104712,10.344
2022-05-24,2.368,0.9353492063492064,14.734
2022-05-25,2.302,1.2057457627118644,17.788
2022-05-26,2.242,0.9244810810810812,14.257
2022-05-27,2.38,0.9720955056179774,14.429
2022-05-28,1.794,0.5769473684210527,8.236
2022-05-29,2.465,1.0009529411764706,14.19
2022-05-30,2.414,1.2296,17.427
2022-05-31,2.472,1.324819209039548,19.548
2022-06-01,2.383,1.1744338624338624,18.504
2022-06-02,2.374,1.103563157894737,17.53
2022-06-03,2.359,1.119961111111111,16.789
2022-06-04,2.544,0.7422033898305085,10.955
2022-06-05,2.331,1.143153005464481,17.432
2022-06-06,2.361,1.1345343915343915,17.872
2022-06-07,2.367,1.1092880434782608,17.019
2022-06-08,2.345,0.9905147928994082,13.957
2022-06-09,2.314,1.1665738636363636,17.11
2022-06-10,2.3040000000000003,1.1681388888888888,17.521
2022-06-11,2.325,1.152198952879581,18.36
2022-06-12,2.359,1.2383351955307262,18.485
2022-06-13,2.236,0.6907031250000001,11.049
2022-06-14,2.349,1.2196702702702704,18.81
2022-06-15,2.384,1.0661105263157895,16.951
2022-06-16,2.31,1.1219398907103826,17.107
2022-06-17,2.405,1.255596685082873,18.93
2022-06-18,2.42,1.2598907103825137,19.213
2022-06-19,2.393,1.2988121546961326,19.591
2022-06-20,2.362,1.2339411764705883,19.225
2022-06-21,2.319,1.199071038251366,18.295
2022-06-22,2.2840000000000003,1.133971098265896,16.34
2022-06-23,2.308,1.2357955801104972,18.642
2022-06-24,2.356,1.3000742857142855,18.957
2022-06-25,2.4170000000000003,1.276727777777778,19.142
2022-06-26,2.411,1.2700111731843575,18.959
2022-06-27,2.319,1.1262124352331606,18.289
2022-06-28,2.263,1.2291277777777778,18.447
2022-06-29,2.247,1.1707135135135134,18.069
2022-06-30,2.262,1.279449704142012,18.03
2022-07-01,2.313,1.1250885416666667,18.014
2022-07-02,2.302,1.2289050279329607,18.336
2022-07-03,2.354,1.19875,18.796
2022-07-04,2.374,1.2533798882681564,18.706
2022-07-05,2.31,1.1643630952380952,16.307
2022-07-06,2.022,0.6212408376963351,9.973
2022-07-07,1.982,0.9874222222222222,14.824
2022-07-08,2.346,1.1951263736263738,18.132
2022-07-09,2.355,1.1693125,18.714
2022-07-10,2.357,1.1493005181347151,18.501
2022-07-11,2.214,0.8979659090909091,13.182
2022-07-12,2.331,1.1215172413793104,16.262
2022-07-13,2.316,1.1756797752808987,17.446
2022-07-14,2.215,0.9303081081081082,14.351
2022-07-15,2.258,1.2113529411764703,17.173
2022-07-16,2.228,0.958457894736842,15.175
2022-07-17,2.267,0.9151945945945946,14.103
2022-07-18,2.226,1.0934869109947645,17.41
2022-07-19,2.254,1.1275978835978837,17.777
2022-07-20,2.215,0.965421875,15.478
2022-07-21,2.322,1.0305336787564767,16.581
2022-07-22,2.275,1.201329479768786,17.323
2022-07-23,2.246,1.0681337209302326,15.314
2022-07-24,2.311,1.0962307692307691,16.634
2022-07-25,2.28,0.9313121387283236,13.425
2022-07-26,2.2840000000000003,1.042203125,16.687
2022-07-27,2.2880000000000003,1.248648484848485,17.173
2022-07-28,2.242,0.9607789473684212,15.231
2022-07-29,2.289,1.0546755319148935,16.542
2022-07-30,2.355,1.0095549132947976,14.561
2022-07-31,2.293,1.0038830409356725,14.301
2022-08-01,2.234,1.2117942857142856,17.68
2022-08-02,2.226,1.1464696132596686,17.292
2022-08-03,2.223,1.040945652173913,15.958
2022-08-04,1.896,0.6672586206896551,9.678
2022-08-05,2.237,1.177125714285714,17.161
2022-08-06,2.305,1.1493510638297872,18.117
2022-08-07,2.168,1.034780487804878,14.146
2022-08-08,2.179,1.2673780487804878,17.322
2022-08-09,2.253,1.2317528735632184,17.866
2022-08-10,2.247,1.1954632768361582,17.635
2022-08-11,2.318,1.1422021276595744,17.909
2022-08-12,2.276,1.114708108108108,17.176
2022-08-13,2.285,1.178942528735632,17.09
2022-08-14,2.227,1.180909090909091,17.334
2022-08-15,2.259,1.247275,16.633
2022-08-16,2.27,1.28674375,17.146
2022-08-17,2.224,1.124868131868132,17.072
2022-08-18,2.305,1.2013863636363635,17.613
2022-08-19,2.249,1.1222802197802195,17.03
2022-08-20,2.291,1.0943333333333332,15.89
2022-08-21,2.15,0.6757956989247311,10.519
2022-08-22,2.306,1.0035989304812831,15.98
2022-08-23,2.294,1.0207391304347826,15.652
2022-08-24,2.224,1.1032972972972972,17.09
2022-08-25,2.227,1.2083035714285717,16.904
2022-08-26,2.232,1.0835698924731183,16.809
2022-08-27,2.282,1.2423575757575758,17.089
2022-08-28,2.269,1.2544709677419357,16.208
2022-08-29,2.287,1.2457677419354838,16.103
2022-08-30,2.266,1.1443296089385475,17.08
2022-08-31,2.232,1.1822222222222225,16.854
2022-09-01,2.116,1.115234939759036,15.437
2022-09-02,2.141,1.22143125,16.296
2022-09-03,2.108,1.0676045197740114,15.749
2022-09-04,2.33,1.0869012345679012,14.685
2022-09-05,2.174,1.206925925925926,16.292
2022-09-06,2.195,1.0860777777777777,16.335
2022-09-07,2.146,1.1583353293413174,16.119
2022-09-08,1.372,0.621635761589404,7.825999999999999
2022-09-09,0.97,0.2616494252873563,3.806
2022-09-10,0.923,0.4921643835616438,5.983
2022-09-11,2.219,1.2789873417721518,16.832
2022-09-12,2.172,0.6839622641509434,9.067
2022-09-13,2.243,1.0427241379310346,15.131
2022-09-14,2.195,0.854895061728395,11.558
2022-09-15,2.299,1.153421686746988,15.96
2022-09-16,2.383,1.1493481012658229,15.137
2022-09-17,2.258,0.9823128834355828,13.337
2022-09-18,2.31,1.1762866666666667,14.71
2022-09-19,2.275,1.1737235294117647,16.639
2022-09-20,2.31,1.303109677419355,16.838
2022-09-21,2.291,1.2596451612903226,16.28
2022-09-22,2.302,1.3255197368421054,16.796
2022-09-23,2.201,1.2142993630573249,15.892
2022-09-24,2.229,1.1260061349693251,15.303
2022-09-25,2.214,1.297849315068493,15.787
2022-09-26,2.192,1.171175,15.609
2022-09-27,2.207,1.1783032258064516,15.218
2022-09-28,2.138,1.11317880794702,14.013
2022-09-29,2.026,0.9004107142857143,12.611
2022-09-30,2.218,0.9785359477124184,12.479
2022-10-01,2.147,1.0492357142857145,12.238
2022-10-02,2.228,0.9761184210526316,12.365
2022-10-03,1.65,0.5563825503355705,6.917
2022-10-04,1.846,0.7277577639751552,9.769
2022-10-05,1.745,0.5707638888888888,6.851
2022-10-06,1.135,0.3593599999999999,4.5
2022-10-07,2.052,1.0935099337748344,13.769
2022-10-08,2.105,1.08718,13.595
2022-10-09,2.097,0.9080209790209792,10.834
2022-10-10,2.045,0.9579379310344828,11.575
2022-10-11,1.888,0.7866891891891892,9.71
2022-10-12,1.659,0.5111578947368421,6.476
2022-10-13,0.635,0.2436967741935483,3.162
2022-10-14,0.563,0.2527045454545454,2.785
2022-10-15,0.6099999999999999,0.2843819444444444,3.414
2022-10-16,1.919,0.7687852348993288,9.556
2022-10-17,2.116,1.1062922077922075,14.212
2022-10-18,2.058,1.123225165562914,14.14
2022-10-19,1.986,1.07537012987013,13.811
2022-10-20,2.041,1.1281632653061224,13.824
2022-10-21,2.015,1.0751631205673755,12.64
2022-10-22,2.047,0.6562971014492753,7.549
2022-10-23,2.365,0.8691741935483871,11.226
2022-10-24,2.122,1.2192027972027972,14.53
2022-10-25,2.112,1.1793846153846153,14.059
2022-10-26,2.029,1.066415094339623,14.128
