Unnamed: 0,ac_power_inv_21796_daily_max,ac_power_inv_21796_daily_mean,ac_energy_inv_21796_daily_sum
2020-01-01,2.204,1.291576,13.445
2020-01-02,2.1630000000000003,1.2018319999999998,12.526
2020-01-03,2.233,1.257436507936508,13.202
2020-01-04,2.237,1.309447154471545,13.434
2020-01-05,2.222,1.364188524590164,13.871
2020-01-06,2.203,1.3499349593495935,13.833
2020-01-07,2.355,1.3703548387096776,14.161
2020-01-08,2.147,0.8278688524590164,8.426999999999998
2020-01-09,2.122,0.8068099173553719,8.141
2020-01-10,2.206,1.3379126984126983,14.05
2020-01-11,2.215,1.3564065040650406,13.9
2020-01-12,2.224,1.352411290322581,13.983
2020-01-13,2.178,1.3237317073170731,13.575
2020-01-14,2.369,1.2197723577235773,12.503
2020-01-15,2.31,1.309209677419355,13.524
2020-01-16,2.08,0.7496693548387097,7.75
2020-01-17,2.47,1.1116910569105691,11.399
2020-01-18,2.285,1.381579365079365,14.511
2020-01-19,2.444,1.0610161290322582,10.971
2020-01-20,1.036,0.4421721311475409,4.495
2020-01-21,1.334,0.5648780487804878,5.796
2020-01-22,2.414,1.2197063492063491,12.81
2020-01-23,2.297,1.3318188976377952,14.09
2020-01-24,2.353,1.3100079365079365,13.75
2020-01-25,2.311,1.2668709677419354,13.089
2020-01-26,1.179,0.43015,4.305
2020-01-27,2.335,1.3559453125,14.463
2020-01-28,2.329,1.3943488372093025,15.0
2020-01-29,2.378,1.3994559999999998,14.582
2020-01-30,2.317,1.378275590551181,14.584
2020-01-31,2.333,1.4148923076923077,15.328
2020-02-01,2.312,1.4077076923076923,15.255
2020-02-02,2.44,1.3964809160305345,15.24
2020-02-03,2.473,1.189140625,12.68
2020-02-04,2.484,1.492345864661654,16.539
2020-02-05,2.435,1.339795454545455,14.736
2020-02-06,2.403,1.4743923076923076,15.981
2020-02-07,2.455,1.4776946564885496,16.141
2020-02-08,2.449,1.4440378787878787,15.885
2020-02-09,1.388,0.4729767441860464,5.085
2020-02-10,2.563,0.8880852713178294,9.548
2020-02-11,2.482,1.4627164179104477,16.336
2020-02-12,2.497,1.4894850746268655,16.625
2020-02-13,2.472,1.4844074074074074,16.701
2020-02-14,2.51,1.494762962962963,16.821
2020-02-15,2.548,1.5468796992481204,17.136
2020-02-16,2.506,1.528721804511278,16.943
2020-02-17,2.521,1.442582089552239,16.101
2020-02-18,2.604,1.2410902255639098,13.754
2020-02-19,2.52,1.1676466165413533,12.935
2020-02-20,2.458,1.311705882352941,14.88
2020-02-21,2.5340000000000003,1.387,15.716
2020-02-22,2.359,0.7587132352941177,8.606
2020-02-23,2.626,1.394,15.685
2020-02-24,2.603,1.4818102189781022,16.92
2020-02-25,2.553,1.5738321167883211,17.978
2020-02-26,2.685,1.611050724637681,18.538
2020-02-27,2.498,1.097115942028985,12.62
2020-02-28,2.599,1.1839117647058823,13.42
2020-02-29,2.639,1.5584028776978416,18.053
2020-03-01,2.126,0.8307132352941177,9.414
2020-03-02,2.776,1.4927446808510638,17.542
2020-03-03,2.643,1.5776338028169017,18.669
2020-03-04,2.624,1.5357913669064749,17.791
2020-03-05,2.657,1.492413043478261,17.168
2020-03-06,2.629,1.3759347826086956,15.821
2020-03-07,2.802,1.261731884057971,14.524
2020-03-08,2.731,1.5538297872340423,18.264
2020-03-09,2.729,1.2378714285714283,14.445
2020-03-10,1.841,0.5431884057971014,6.255
2020-03-11,2.704,1.354049295774648,16.029
2020-03-12,2.494,0.6048057553956835,7.002
2020-03-13,1.286,0.3942657342657342,4.703
2020-03-14,2.197,0.6896363636363636,8.22
2020-03-15,2.081,0.945298611111111,11.344
2020-03-16,2.727,0.8567222222222222,10.284
2020-03-17,2.892,1.6501944444444443,19.814
2020-03-18,1.744,0.5626388888888889,6.753
2020-03-19,3.013,1.544376712328767,18.792
2020-03-20,2.8120000000000003,1.046445945945946,12.909
2020-03-21,2.885,1.4614090909090909,18.754
2020-03-22,2.834,1.3143561643835615,15.99
2020-03-23,2.9,1.4325205479452054,17.429
2020-03-24,2.93,1.5808231292517008,19.361
2020-03-25,2.777,1.2834557823129251,15.718
2020-03-26,2.836,1.6041677852348992,19.94
2020-03-27,2.947,1.6618000000000002,20.784
2020-03-28,2.943,1.6035723684210526,20.314
2020-03-29,2.862,1.6368389261744969,20.324
2020-03-30,2.849,1.6551315789473684,20.957
2020-03-31,1.644,0.8963581081081081,11.049
2020-04-01,2.83,1.5633866666666667,19.545
2020-04-02,2.839,1.32438,16.55
2020-04-03,2.848,1.628348684210526,20.628
2020-04-04,2.93,1.250738255033557,15.53
2020-04-05,2.293,1.0080134228187918,12.514
2020-04-06,2.634,0.8608211920529802,10.843
2020-04-07,1.878,0.67306,8.407999999999998
2020-04-08,3.01,1.270374193548387,16.418
2020-04-09,2.789,0.7387880794701986,9.296
2020-04-10,0.912,0.2175165562913906,2.739
2020-04-11,2.98,1.5179805194805196,19.478
2020-04-12,1.612,0.6450389610389611,8.272999999999998
2020-04-13,2.071,0.7647716049382716,10.332
2020-04-14,2.885,1.6552307692307693,21.517
2020-04-15,2.883,1.6784493670886076,22.147
2020-04-16,2.859,1.669490566037736,22.121
2020-04-17,2.861,1.179805031446541,15.633
2020-04-18,2.91,1.3512179487179488,17.57
2020-04-19,2.331,0.9169358974358974,11.918
2020-04-20,3.033,1.2257032258064515,15.84
2020-04-21,2.954,1.4679556962025315,19.326
2020-04-22,2.839,1.6607924528301885,22.008
2020-04-23,2.787,1.6097826086956522,21.598
2020-04-24,2.759,1.5999565217391305,21.463
2020-04-25,2.763,1.59043125,21.214
2020-04-26,2.8000000000000003,1.5938466257668713,21.643
2020-04-27,2.898,1.6396172839506171,22.124
2020-04-28,2.886,1.429547169811321,18.934
2020-04-29,2.539,0.7035741935483871,9.089
2020-04-30,2.617,0.9371346153846152,12.18
2020-05-01,2.859,1.214127777777778,18.215
2020-05-02,2.873,1.6460432098765432,22.22
2020-05-03,2.83,1.618148148148148,21.846
2020-05-04,2.881,1.628506172839506,21.985
2020-05-05,2.7960000000000003,1.638939024390244,22.399
2020-05-06,2.826,1.6238363636363635,22.325
2020-05-07,2.901,1.6499036144578314,22.821
2020-05-08,2.881,1.5301090909090909,21.058
2020-05-09,2.1630000000000003,0.9032208588957056,12.274
2020-05-10,1.693,0.5570875,7.425
2020-05-11,2.946,1.4442439024390243,19.741
2020-05-12,2.895,1.5584000000000002,21.426
2020-05-13,2.974,1.5326927710843372,21.198
2020-05-14,2.901,1.590760479041916,22.155
2020-05-15,2.928,1.5930722891566265,22.045
2020-05-17,2.795,1.1453988095238097,16.037
2020-05-18,2.294,1.0065367647058825,11.4
2020-05-19,2.916,1.575664705882353,22.327
2020-05-20,2.92,1.629081871345029,23.219
2020-05-21,2.849,1.5888888888888888,22.639
2020-05-22,2.88,1.6194821428571426,22.675
2020-05-23,2.837,1.5857365269461077,22.072
2020-05-24,2.819,1.4431294117647058,20.453
2020-05-25,2.816,1.3647425149700598,18.993
2020-05-26,2.836,1.4886369047619048,20.84
2020-05-27,2.769,1.443547619047619,20.21
2020-05-28,2.8080000000000003,1.3177289156626506,18.23
2020-05-29,1.404,0.55625,7.973
2020-05-30,2.865,1.4109461077844312,19.629
2020-05-31,2.776,1.4843076923076923,20.915
2020-06-01,2.69,1.2365176470588235,17.521
2020-06-02,2.539,1.2304588235294118,17.433
2020-06-03,2.728,1.5189590643274855,21.649
2020-06-04,2.672,0.9093333333333332,12.507
2020-06-05,2.235,0.8805542168674698,12.179
2020-06-06,2.957,0.9662857142857142,13.529
2020-06-07,2.919,1.4372631578947368,20.481
2020-06-08,2.826,1.6028662790697674,22.972
2020-06-09,2.731,1.571923976608187,22.4
2020-06-10,2.755,1.540563953488372,22.076
2020-06-11,2.709,1.526971098265896,22.01
2020-06-12,2.824,1.5772923976608186,22.481
2020-06-13,2.816,1.541236994219653,22.218
2020-06-14,2.783,1.5073505747126437,21.852
2020-06-15,2.8000000000000003,1.1720823529411764,16.609
2020-06-16,2.836,1.3070059880239522,18.185
2020-06-17,2.883,1.2443179190751446,17.933
2020-06-18,2.875,1.4430297619047618,20.203
2020-06-19,2.905,0.9088520710059173,12.799
2020-06-20,1.519,0.6589578313253012,9.124
2020-06-21,1.654,0.661698224852071,9.315
2020-06-22,2.911,1.276585798816568,17.982
2020-06-23,2.095,0.773066265060241,10.69
2020-06-24,1.864,0.6329940119760479,8.804999999999998
2020-06-25,2.557,1.2306568047337278,17.338
2020-06-26,2.858,1.4773609467455622,20.81
2020-06-27,2.757,1.395301775147929,19.66
2020-06-28,2.897,0.9537083333333332,13.359
2020-06-29,2.942,1.0667588235294116,15.126
2020-06-30,2.927,1.1740236686390533,16.529
2020-07-01,2.086,0.7144011976047904,9.954
2020-07-02,2.863,1.4461420118343196,20.362
2020-07-03,2.82,1.590720930232558,22.801
2020-07-04,2.729,1.496140350877193,21.314
2020-07-05,2.7920000000000003,1.5710290697674418,22.517
2020-07-06,2.776,1.5488023255813954,22.204
2020-07-07,2.762,1.5267134502923976,21.756
2020-07-08,2.802,1.584904761904762,22.186
2020-07-09,2.795,1.5280535714285717,21.387
2020-07-10,2.743,1.4892559523809523,20.847
2020-07-11,2.743,1.435345029239766,20.456
2020-07-12,2.708,1.4403216374269006,20.528
2020-07-13,2.676,1.4668538011695906,20.906
2020-07-14,2.757,1.505748502994012,20.952
2020-07-15,2.742,1.5219107142857144,21.311
2020-07-16,2.758,1.5212797619047618,21.299
2020-07-17,2.76,1.424077380952381,19.932
2020-07-18,2.764,1.472090361445783,20.364
2020-07-19,2.767,1.4979397590361443,20.721
2020-07-20,2.772,1.5318035714285716,21.448
2020-07-21,2.735,1.4369397590361446,19.875
2020-07-22,1.519,0.7088666666666666,9.754
2020-07-23,2.7960000000000003,1.4487048192771084,20.035
2020-07-24,2.746,1.4841280487804878,20.278
2020-07-25,2.754,1.5011030303030302,20.645
2020-07-26,2.781,1.2330180722891566,17.056
2020-07-27,2.772,1.277309090909091,17.57
2020-07-28,2.908,1.2634999999999998,17.486
2020-07-29,2.755,1.3996564417177917,19.015
2020-07-30,2.747,1.445920245398773,19.642
2020-07-31,2.719,1.535343373493976,21.242
2020-08-01,2.698,1.5361257485029942,21.369
2020-08-02,2.728,1.5629197530864198,21.104
2020-08-03,2.746,1.5767654320987654,21.285
2020-08-04,2.722,1.4431172839506172,19.49
2020-08-05,2.765,1.5269325153374231,20.741
2020-08-06,2.801,1.5678231707317072,21.419
2020-08-07,2.75,1.5720246913580247,21.212
2020-08-08,2.749,1.5726296296296296,21.234
2020-08-09,2.794,1.5351851851851852,20.727
2020-08-10,2.805,1.4260617283950616,19.261
2020-08-11,2.753,1.369717791411043,18.595
2020-08-12,2.661,1.45306875,19.375
2020-08-13,2.684,1.2572981366459628,16.873
2020-08-14,2.6,1.462926380368098,19.865
2020-08-15,2.537,1.4532283950617284,19.62
2020-08-16,2.599,1.40779375,18.772
2020-08-17,2.56,1.1781823899371069,15.606
2020-08-18,2.548,1.4261,19.019
2020-08-19,2.516,1.4213207547169813,18.833
2020-08-20,2.446,1.363203821656051,17.829
2020-08-21,2.511,1.3381898734177216,17.619
2020-08-22,2.541,1.39362893081761,18.474
2020-08-23,2.5540000000000003,1.4499423076923077,18.853
2020-08-24,2.563,0.9832091503267976,12.533
2020-08-25,2.586,1.3391688311688312,17.188
2020-08-26,2.588,1.2877419354838708,16.634
2020-08-27,2.551,1.461096153846154,18.998
2020-08-28,2.644,1.410632258064516,18.216
2020-08-29,2.697,1.5003636363636363,19.257
2020-08-30,2.74,1.545156862745098,19.713
2020-08-31,2.905,1.3345751633986929,17.02
2020-09-01,2.657,1.2821363636363636,16.457
2020-09-02,2.637,1.4613443708609273,18.398
2020-09-03,2.577,1.4932763157894735,18.907
2020-09-04,2.589,1.4874967320261436,18.971
2020-09-05,2.522,1.4700198675496687,18.5
2020-09-06,2.228,1.1003026315789477,13.93
2020-09-07,2.352,1.281782894736842,16.236
2020-09-08,0.672,0.3285405405405405,4.049
2020-09-09,1.998,1.1939019607843138,15.219
2020-09-10,1.922,1.0044093959731544,12.471
2020-09-11,2.009,1.1057972972972971,13.641
2020-09-12,2.476,1.3483,16.856
2020-09-13,2.248,1.1917808219178083,14.5
2020-09-14,2.367,1.2996190476190477,15.909
2020-09-15,2.29,1.3146066666666667,16.436
2020-09-16,2.38,1.374,16.946
2020-09-17,2.43,1.386756756756757,17.102
2020-09-18,2.408,1.3824594594594593,17.055
2020-09-19,2.454,1.427277027027027,17.602
2020-09-20,2.457,1.4118322147651006,17.535
2020-09-21,2.423,1.3413263888888889,16.101
2020-09-22,2.455,1.3651448275862068,16.5
2020-09-23,2.462,1.3488137931034485,16.299
2020-09-24,2.399,1.396156462585034,17.093
2020-09-25,2.433,1.4027222222222222,16.835
2020-09-26,2.436,1.1624788732394369,13.744
2020-09-27,2.463,1.207146853146853,14.385
2020-09-28,2.4250000000000003,1.4264137931034482,17.242
2020-09-29,2.441,1.379225352112676,16.325
2020-09-30,2.35,1.3769090909090909,16.398
2020-10-01,2.245,1.3271805555555556,15.92
2020-10-02,2.266,1.3376666666666666,16.053
2020-10-03,2.351,1.372112676056338,16.231
2020-10-04,2.28,1.295808510638298,15.227
2020-10-05,2.352,1.330958041958042,15.863
2020-10-06,2.173,0.8480070422535212,10.038
2020-10-07,2.276,1.249294964028777,14.47
