Unnamed: 0,ac_power_inv_21796_daily_max,ac_power_inv_21796_daily_mean,ac_energy_inv_21796_daily_sum
2023-01-01,0.942,0.3727796610169491,3.665
2023-01-02,1.468,0.5739126984126983,6.032
2023-01-03,0.965,0.3658074074074073,4.116
2023-01-04,1.611,0.6058582089552239,6.77
2023-01-05,1.046,0.383682119205298,4.827
2023-01-06,1.914,1.0777538461538465,11.676
2023-01-07,1.93,0.8124545454545454,10.433
2023-01-08,1.861,1.051842105263158,11.674
2023-01-09,1.695,0.7313407407407407,8.227
2023-01-10,0.652,0.2475748031496062,2.626
2023-01-11,1.741,0.8008872180451128,8.875999999999998
2023-01-12,1.73,0.9081532258064516,9.393
2023-01-13,1.643,0.7846449275362318,9.019
2023-01-14,0.5879999999999999,0.2359166666666666,2.358
2023-01-15,1.49,0.3543706293706293,4.227
2023-01-16,1.74,0.5791021897810219,6.612
2023-01-17,1.944,0.9149621212121212,10.066
2023-01-18,1.985,1.000715277777778,12.019
2023-01-19,1.842,0.9332183098591548,11.044
2023-01-20,1.964,0.95308125,12.751
2023-01-21,1.95,1.1204379562043796,12.795
2023-01-22,1.906,0.9259133333333334,11.575
2023-01-23,1.878,1.139,12.066
2023-01-24,2.018,1.0101383647798745,13.889
2023-01-25,1.974,1.0095,13.299
2023-01-26,2.055,1.1499640287769783,13.325
2023-01-27,2.048,1.1857407407407408,13.344
2023-01-28,1.641,0.6408550724637682,7.375
2023-01-29,1.063,0.3506461538461538,3.807
2023-01-30,0.6189999999999999,0.2624620689655172,3.177
2023-01-31,2.033,1.014080745341615,13.619
2023-02-01,2.007,1.1729416058394162,13.39
2023-02-02,1.979,0.9820440251572328,13.056
2023-02-03,1.934,0.9413492063492064,9.888000000000002
2023-02-04,2.06,1.023496894409938,13.746
2023-02-05,1.636,0.6100992907801418,7.172
2023-02-06,2.141,1.2607037037037037,14.181
2023-02-07,2.149,1.182048275862069,14.279
2023-02-08,2.066,1.2500763358778626,13.641
2023-02-09,2.061,1.0659753086419752,14.4
2023-02-10,2.129,1.0442193548387095,13.483
2023-02-11,1.994,0.891531914893617,10.488
2023-02-12,2.227,0.9934071428571428,11.588
2023-02-13,2.136,1.0198642857142857,11.896
2023-02-14,0.902,0.3147962962962962,4.276
2023-02-15,2.224,1.361261194029851,15.208
2023-02-16,2.29,1.1885629139072849,14.962
2023-02-17,1.944,0.9893972602739726,12.046
2023-02-18,2.092,1.0355379310344828,12.519
2023-02-19,2.013,0.8495035971223021,9.855
2023-02-20,2.168,1.30292700729927,14.88
2023-02-21,2.219,0.8454620689655172,10.229
2023-02-22,2.212,1.0281552795031057,13.799
2023-02-23,2.243,0.8343566433566434,9.95
2023-02-24,1.523,0.6850763888888889,8.233
2023-02-25,0.926,0.2590636942675159,3.393
2023-02-26,2.358,1.0794967741935484,13.947
2023-02-27,2.334,1.298554794520548,15.804
2023-02-28,2.26,1.0709683544303796,14.099
2023-03-01,2.18,0.6191856287425149,8.612999999999998
2023-03-02,2.289,1.285862745098039,16.408
2023-03-03,2.298,1.3241351351351351,16.34
2023-03-04,1.88,0.6830331125827814,8.604
2023-03-05,2.243,0.9345637583892618,11.617
2023-03-06,2.325,0.9138313253012048,12.656
2023-03-07,2.355,1.2346089743589743,16.057
2023-03-08,2.3040000000000003,1.1996582278481012,15.808
2023-03-09,2.357,1.2178544303797467,16.043
2023-03-10,1.101,0.4404964028776978,5.102
2023-03-11,0.881,0.3783087248322147,4.695
2023-03-12,2.131,0.7819810126582278,10.31
2023-03-13,2.283,1.0459859154929578,12.385
2023-03-14,1.371,0.5268050314465409,6.992
2023-03-15,0.8349999999999999,0.2885636363636363,3.971
2023-03-16,2.056,0.8477283236994219,12.233
2023-03-17,2.446,1.2785960264900662,16.095
2023-03-18,2.341,1.2543910256410256,16.31
2023-03-19,1.162,0.4384038461538461,5.707
2023-03-20,1.618,0.4827559523809523,6.758
2023-03-21,2.342,0.5417570621468926,8.101
2023-03-22,2.545,1.1549415204678364,16.465
2023-03-23,2.519,0.9621464968152864,12.589
2023-03-24,2.401,1.2541552795031057,16.833
2023-03-25,2.41,1.2604331210191082,16.501
2023-03-26,2.468,1.3046927710843377,18.061
2023-03-27,2.481,1.2169653179190751,17.545
2023-03-28,2.419,1.2440914285714286,18.141
2023-03-29,1.203,0.4725269461077844,6.574
2023-03-30,2.494,1.1311490683229817,15.186
2023-03-31,2.4290000000000003,1.1543859649122807,16.45
2023-04-01,2.493,1.367141975308642,18.465
2023-04-02,2.441,1.2209834254143646,18.424
2023-04-03,2.472,1.0905398773006136,14.812
2023-04-04,2.547,1.43686875,19.166
2023-04-05,2.489,1.3095872093023255,18.775
2023-04-06,2.43,1.2961046511627907,18.59
2023-04-07,2.445,1.2579190751445086,18.141
2023-04-08,2.454,1.2519209039548025,15.706
2023-04-09,2.486,1.0003313609467457,14.089
2023-04-10,2.468,1.123418181818182,15.456
2023-04-11,2.504,0.9611404494382022,14.27
2023-04-12,0.6179999999999999,0.2878999999999999,3.846
2023-04-13,1.573,0.5810714285714286,8.822
2023-04-14,2.47,1.0761461988304093,15.35
2023-04-15,2.482,1.2747844311377243,17.747
2023-04-16,0.822,0.2950529411764705,4.185
2023-04-17,0.8499999999999999,0.303076923076923,4.588
2023-04-18,2.455,1.1307668711656442,15.374
2023-04-19,2.444,1.3558614457831326,18.763
2023-04-20,2.46,1.3397117647058825,18.989
2023-04-21,2.426,1.2143513513513513,18.77
2023-04-22,2.349,1.1801182795698926,18.312
2023-04-23,2.445,1.2147151515151515,16.711
2023-04-24,2.277,0.9671791907514452,13.948
2023-04-25,1.818,0.7096503067484663,9.655
2023-04-26,2.461,0.9395297297297296,14.495
2023-04-27,2.466,1.0595470588235294,15.021
2023-04-28,2.388,0.7741348314606741,11.481
2023-04-29,2.02,0.7503372093023255,10.756
2023-04-30,0.8519999999999999,0.3675121951219511,5.036
2023-05-01,1.698,0.8861464968152867,11.599
2023-05-02,2.445,1.2421404494382022,18.423
2023-05-03,2.48,1.2189415204678362,17.376
2023-05-04,2.387,1.0824437869822483,15.245
2023-05-05,2.074,0.8799883720930233,12.621
2023-05-06,2.478,1.3523699421965318,19.488
2023-05-07,2.444,1.233043956043956,18.707
2023-05-08,2.442,1.233883720930233,17.681
2023-05-09,2.469,1.1614216216216215,17.925
2023-05-10,2.516,1.1276573033707864,16.734
2023-05-11,2.507,1.1674137931034485,16.93
2023-05-12,2.356,0.6638654970760234,9.47
2023-05-13,2.01,0.535486033519553,7.998
2023-05-14,2.347,0.7758068181818182,11.387
2023-05-15,2.237,0.7790173410404625,11.238
2023-05-16,2.43,0.9796724137931034,14.199
