YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,9,4.5254,11.51,85.53,1.93,0.15,75.24
2020,3,10,3.6182,13.07,83.34,2.29,0.25,72.7
2020,3,11,5.135,14.4,42.08,1.37,0.12,75.95
2020,3,12,5.717,13.73,2.66,2.3,0.01,76.0
2020,3,13,5.2942,11.65,27.4,5.23,0.29,81.33
2020,3,14,2.7552,9.87,87.0,4.26,17.17,86.89
2020,3,15,2.916,8.04,97.58,3.96,13.67,86.27
2020,3,16,2.6018,5.94,89.85,1.69,13.32,83.68
2020,3,17,4.2749,6.38,79.93,1.94,3.61,82.79
2020,3,18,2.958,8.09,95.22,2.2,2.18,83.04
2020,3,19,4.4822,9.57,58.92,1.24,0.83,75.14
2020,3,20,5.2579,10.64,27.75,1.56,0.49,72.47
2020,3,21,3.6797,10.91,64.87,1.62,0.64,77.35
2020,3,22,4.8233,11.37,59.92,1.66,1.96,83.49
2020,3,23,3.9691,9.1,72.53,3.78,0.16,86.87
2020,3,24,3.9898,8.62,76.65,3.76,4.18,85.05
2020,3,25,4.6322,7.19,57.08,2.94,1.93,80.68
2020,3,26,5.2272,6.75,37.89,2.63,0.68,77.78
2020,3,27,5.6652,7.86,40.96,3.82,0.02,81.9
2020,3,28,3.0466,9.06,98.61,2.0,1.88,88.68
2020,3,29,3.859,9.72,78.53,2.69,1.46,87.75
2020,3,30,5.5046,10.63,41.02,2.68,0.02,81.85
2020,3,31,6.0492,11.82,21.2,3.22,0.02,84.9
2020,4,1,7.0414,9.72,3.74,3.96,0.0,71.79
2020,4,2,7.2415,9.22,0.8,3.91,0.0,68.56
2020,4,3,6.9365,9.07,13.61,3.74,0.01,75.75
2020,4,4,3.1562,9.9,76.93,4.47,12.49,90.56
2020,4,5,1.9961,9.44,98.29,4.14,26.83,89.81
2020,4,6,3.1118,7.82,80.65,0.9,6.18,83.38
2020,4,7,6.4721,9.88,29.34,1.8,0.06,75.8
2020,4,8,4.6872,11.6,92.47,2.66,0.16,85.41
2020,4,9,3.1918,12.44,97.29,2.06,0.93,80.94
2020,4,10,5.4367,12.09,55.2,3.05,0.22,84.47
2020,4,11,6.2198,11.85,32.7,2.99,0.04,83.87
2020,4,12,5.2442,12.53,48.5,2.93,0.03,80.81
2020,4,13,7.2929,13.0,17.72,3.02,0.01,78.33
2020,4,14,7.746,13.55,8.44,3.06,0.0,67.36
2020,4,15,7.379,15.03,29.06,2.81,0.01,73.19
2020,4,16,5.9626,12.71,75.21,3.72,0.04,80.1
2020,4,17,5.597,11.48,90.2,3.53,0.03,81.71
2020,4,18,5.6842,11.51,54.56,3.27,0.02,77.97
2020,4,19,6.7332,11.68,46.72,3.01,0.0,78.78
2020,4,20,4.7196,11.01,88.93,3.28,0.01,79.28
2020,4,21,7.3068,12.4,15.75,4.08,0.02,79.62
2020,4,22,7.4479,14.79,7.32,3.71,0.0,79.6
2020,4,23,7.5137,16.09,9.35,3.84,0.0,74.58
2020,4,24,7.687,17.58,15.75,3.3,0.0,68.37
2020,4,25,6.9977,17.68,68.66,3.39,0.0,71.04
2020,4,26,7.8146,15.07,19.98,4.35,0.01,72.62
2020,4,27,7.524,15.94,22.79,4.39,0.0,73.1
2020,4,28,7.7225,18.31,3.33,3.13,0.01,71.45
2020,4,29,5.064,13.49,85.61,4.48,0.03,84.68
2020,4,30,7.7472,13.99,30.49,4.46,0.01,68.42
2020,5,1,7.8982,14.25,13.6,4.09,0.0,70.1
2020,5,2,6.8563,14.38,53.86,3.8,0.01,78.12
2020,5,3,8.2174,13.22,7.55,3.73,0.0,68.08
2020,5,4,8.1972,14.58,8.91,3.22,0.0,63.03
2020,5,5,8.0424,15.02,31.25,4.27,0.01,73.19
2020,5,6,8.4504,16.57,26.75,4.53,0.0,61.07
2020,5,7,8.1962,18.56,13.74,3.09,0.0,52.48
2020,5,8,7.7585,20.74,44.77,2.37,0.0,52.56
2020,5,9,8.1979,15.82,13.85,3.93,0.0,69.27
2020,5,10,8.045,14.44,41.08,4.01,0.09,66.63
2020,5,11,7.393,15.33,58.69,4.72,1.58,73.84
2020,5,12,5.3218,13.73,71.0,4.18,1.45,78.03
2020,5,13,5.4014,14.29,72.63,3.54,0.7,77.17
2020,5,14,5.4182,15.06,84.55,3.4,0.09,74.77
2020,5,15,8.1478,15.49,28.48,4.21,0.03,68.79
2020,5,16,8.0645,15.71,69.36,4.39,0.29,74.67
2020,5,17,4.5554,16.77,90.56,5.58,6.76,79.16
2020,5,18,6.4351,14.02,58.89,3.94,4.78,73.65
2020,5,19,6.7442,13.86,41.83,4.03,0.65,74.27
2020,5,20,7.8578,14.76,18.8,3.45,0.06,71.71
2020,5,21,8.4336,16.28,7.68,3.5,0.01,67.98
2020,5,22,8.4288,15.15,36.62,4.58,0.0,66.8
2020,5,23,8.8577,16.33,8.05,3.49,0.01,59.73
2020,5,24,8.5224,19.3,3.64,2.92,0.01,58.46
2020,5,25,8.4624,23.36,1.48,2.57,0.0,48.87
2020,5,26,8.551,25.1,5.24,2.45,0.0,48.62
2020,5,27,8.718,23.15,2.11,3.31,0.0,51.4
2020,5,28,8.5334,19.74,3.8,3.78,0.01,61.62
2020,5,29,7.5833,17.58,51.08,5.06,0.05,70.52
2020,5,30,5.19,17.64,79.86,3.86,2.85,70.05
2020,5,31,5.0976,16.16,86.68,3.34,0.24,73.46
2020,6,1,7.6238,17.25,56.24,2.72,0.04,65.86
2020,6,2,7.8437,23.28,29.18,2.22,0.02,52.56
2020,6,3,8.4559,25.92,2.6,2.21,0.0,42.15
2020,6,4,8.7271,22.63,1.78,3.85,0.02,49.29
2020,6,5,8.2874,14.41,18.07,6.8,0.01,71.5
2020,6,6,8.7242,14.71,23.72,6.76,0.0,67.34
2020,6,7,8.7998,14.05,7.05,5.75,0.0,66.33
2020,6,8,9.0348,16.77,3.41,4.31,0.0,51.93
2020,6,9,8.9347,20.18,0.41,2.71,0.0,51.93
2020,6,10,8.2848,21.53,18.39,3.09,0.01,55.22
2020,6,11,8.1043,19.78,51.86,4.18,0.01,61.42
2020,6,12,6.5803,15.65,61.51,5.81,0.01,72.55
2020,6,13,8.1422,15.83,31.67,4.64,0.0,65.24
2020,6,14,8.3551,18.72,24.15,3.5,0.01,65.92
2020,6,15,7.3397,16.83,44.58,5.56,0.0,71.51
2020,6,16,8.9194,16.69,1.51,4.66,0.0,64.19
2020,6,17,9.0302,20.33,2.41,4.08,0.0,44.12
2020,6,18,8.9525,22.48,18.64,3.07,0.0,42.51
2020,6,19,8.9189,20.54,8.23,4.06,0.0,50.85
2020,6,20,8.8836,17.52,12.03,4.74,0.05,69.01
2020,6,21,8.55,19.31,5.41,4.46,0.06,65.6
2020,6,22,8.6647,21.69,2.17,3.79,0.04,56.2
2020,6,23,8.5666,20.85,3.44,4.26,0.1,57.42
2020,6,24,8.5728,19.74,12.64,4.54,0.12,65.57
2020,6,25,8.6885,20.18,13.01,4.22,0.01,61.41
2020,6,26,8.5574,20.51,3.44,4.37,0.01,64.17
2020,6,27,8.6506,18.43,10.08,5.81,0.0,67.13
2020,6,28,8.6438,15.08,31.05,6.26,0.0,73.18
2020,6,29,8.8702,19.16,2.02,3.66,0.15,55.03
2020,6,30,8.849,20.52,0.67,3.86,0.17,56.5
2020,7,1,8.7629,17.97,3.9,4.71,0.0,63.1
2020,7,2,8.7264,17.51,6.34,4.75,0.0,63.65
2020,7,3,8.7653,17.69,1.71,3.88,0.0,62.02
2020,7,4,8.7746,20.97,0.7,3.65,0.0,51.99
2020,7,5,8.8913,20.49,0.83,4.37,0.0,51.67
2020,7,6,8.9177,15.71,1.12,5.71,0.0,71.33
2020,7,7,9.0062,18.82,0.95,4.21,0.0,59.06
2020,7,8,8.6887,20.07,1.23,3.72,0.0,58.85
2020,7,9,8.7953,21.59,1.05,3.69,0.04,53.37
2020,7,10,7.9526,21.29,34.66,3.58,0.0,51.86
2020,7,11,8.5822,22.05,1.51,3.81,0.0,46.94
2020,7,12,8.7125,21.66,0.83,4.22,0.0,50.6
2020,7,13,8.6429,17.19,2.37,5.43,0.0,71.36
2020,7,14,8.5632,18.8,5.48,4.57,0.0,61.67
2020,7,15,8.2457,19.88,9.31,3.96,0.01,61.73
2020,7,16,8.0851,19.17,3.0,4.25,0.01,62.28
2020,7,17,8.2958,18.52,3.01,4.76,0.01,63.83
2020,7,18,8.3861,21.44,5.12,3.41,0.01,59.05
2020,7,19,8.2721,19.42,4.15,4.31,0.01,63.27
2020,7,20,8.2082,17.63,8.84,4.63,0.0,67.62
2020,7,21,7.1088,17.25,26.98,4.25,0.0,68.21
2020,7,22,8.3287,17.72,10.56,4.5,0.01,66.31
2020,7,23,8.3386,18.89,9.72,3.93,0.01,62.02
2020,7,24,8.2318,16.76,4.66,5.06,0.01,72.23
2020,7,25,8.2303,19.13,5.02,4.07,0.01,60.7
2020,7,26,8.1338,20.55,2.43,3.69,0.01,59.21
2020,7,27,8.1794,19.54,3.46,4.25,0.0,58.95
2020,7,28,8.1386,19.41,4.47,3.89,0.03,59.15
2020,7,29,8.1744,20.01,5.08,3.85,0.01,57.24
2020,7,30,8.3534,19.39,5.81,4.2,0.0,61.75
2020,7,31,8.347,17.73,5.5,4.53,0.0,68.39
2020,8,1,8.1974,18.19,0.97,4.3,0.0,70.04
2020,8,2,8.1708,18.17,2.25,4.18,0.0,69.11
2020,8,3,8.065,20.02,1.69,4.56,0.02,65.79
2020,8,4,8.0383,17.51,5.72,5.2,0.03,74.88
2020,8,5,6.9547,16.32,32.38,5.81,0.01,77.06
2020,8,6,7.7626,18.71,15.91,4.0,0.0,66.59
2020,8,7,7.8029,19.95,3.53,3.83,0.0,60.59
2020,8,8,7.6997,21.35,11.58,3.79,0.0,56.73
2020,8,9,7.5564,23.54,6.62,3.33,0.0,50.13
2020,8,10,7.5528,21.82,2.89,4.23,0.0,53.91
2020,8,11,7.6385,19.25,5.01,3.98,0.02,62.83
2020,8,12,7.758,21.1,4.21,3.12,0.01,57.83
2020,8,13,6.5237,24.55,53.52,3.06,0.0,40.99
2020,8,14,6.8614,30.93,41.5,2.27,0.01,27.11
2020,8,15,6.81,29.14,38.2,3.02,0.19,35.34
2020,8,16,6.5789,28.85,67.42,3.08,0.44,34.57
2020,8,17,6.1188,27.92,64.3,3.5,0.06,39.66
2020,8,18,6.474,27.79,30.88,3.31,0.02,38.95
2020,8,19,6.517,26.38,27.2,4.44,0.0,34.18
2020,8,20,6.8321,20.62,15.27,4.3,0.0,59.18
2020,8,21,6.4745,21.6,18.57,4.22,0.0,66.42
2020,8,22,5.6986,22.44,37.52,2.83,0.0,59.07
2020,8,23,5.3734,22.18,53.69,4.1,0.02,49.14
2020,8,24,6.229,22.72,40.49,3.37,0.0,52.38
2020,8,25,6.5006,20.9,11.63,3.88,0.02,65.11
2020,8,26,6.6953,17.48,6.04,4.54,0.0,69.45
2020,8,27,7.0836,18.64,8.38,3.65,0.0,63.67
2020,8,28,6.7858,20.13,3.0,3.23,0.0,59.81
2020,8,29,6.3319,18.47,2.88,3.86,0.0,64.3
2020,8,30,6.1195,19.28,3.84,3.11,0.0,63.34
2020,8,31,6.0329,19.52,4.02,2.8,0.0,62.07
2020,9,1,5.155,18.16,18.46,3.31,0.0,67.76
2020,9,2,5.803,17.37,12.62,3.29,0.0,73.29
2020,9,3,6.2986,17.43,9.1,3.75,0.0,72.16
2020,9,4,6.299,18.76,10.51,3.64,0.0,65.76
2020,9,5,6.1985,27.04,6.82,1.7,0.0,36.2
2020,9,6,6.0528,31.7,1.49,1.96,0.0,24.83
2020,9,7,6.3552,29.41,1.32,3.18,0.0,28.98
2020,9,8,5.8042,23.11,41.51,3.82,0.0,46.11
2020,9,9,4.2288,19.77,57.56,2.42,0.0,60.34
2020,9,10,3.7044,18.74,64.71,2.19,0.0,72.28
2020,9,11,4.2662,18.43,21.26,1.52,0.01,69.18
2020,9,12,4.4148,20.19,10.54,1.86,0.01,62.51
2020,9,13,4.3846,16.89,14.93,2.88,0.01,73.11
2020,9,14,4.8578,16.8,12.72,2.77,0.0,71.29
2020,9,15,5.2435,18.31,8.67,2.5,0.0,71.0
2020,9,16,5.3297,19.64,9.6,2.57,0.0,72.44
2020,9,17,5.2421,20.04,40.11,3.46,0.0,70.36
2020,9,18,5.5039,18.71,41.03,3.29,0.0,73.87
2020,9,19,6.0427,19.22,7.36,2.97,0.0,68.53
2020,9,20,5.6419,21.45,8.32,2.22,0.0,57.43
2020,9,21,5.76,19.62,4.81,3.61,0.0,63.31
2020,9,22,6.0451,18.7,11.46,3.88,0.0,65.29
2020,9,23,5.9669,19.31,1.34,3.58,0.0,68.56
2020,9,24,5.8123,19.29,7.14,4.18,0.01,73.84
2020,9,25,5.8522,17.57,6.78,3.98,0.0,73.67
2020,9,26,5.5315,20.77,30.86,3.73,0.0,65.97
2020,9,27,5.3078,24.64,2.65,2.55,0.0,41.81
2020,9,28,4.751,26.92,1.51,1.68,0.0,31.61
2020,9,29,5.004,23.81,2.56,2.38,0.0,40.77
2020,9,30,4.9483,23.44,4.73,2.6,0.0,48.87
2020,10,1,3.769,25.21,3.35,1.69,0.0,29.87
2020,10,2,3.5669,25.22,11.22,2.29,0.0,32.3
2020,10,3,3.8182,22.69,5.18,2.77,0.0,42.02
2020,10,4,5.1571,21.09,0.81,2.72,0.0,50.01
2020,10,5,5.2286,22.33,1.25,1.44,0.0,36.92
2020,10,6,4.2955,21.87,48.46,1.62,0.0,33.06
2020,10,7,4.4611,15.99,32.09,3.15,0.01,71.82
2020,10,8,3.7049,14.79,58.74,3.42,0.02,83.69
2020,10,9,3.7915,16.26,40.02,2.4,0.02,76.53
2020,10,10,3.8258,16.42,66.17,2.9,0.03,84.88
2020,10,11,4.9464,17.3,6.19,3.42,0.13,63.73
2020,10,12,5.0676,19.93,0.89,2.82,0.0,52.64
2020,10,13,5.0551,21.01,1.22,2.37,0.0,54.53
2020,10,14,4.9958,23.06,0.77,4.37,0.0,39.56
2020,10,15,4.4724,24.03,7.42,2.52,0.0,24.54
2020,10,16,4.416,24.11,12.77,2.38,0.0,26.74
2020,10,17,4.5521,24.2,2.97,1.97,0.0,27.05
2020,10,18,4.6872,21.51,0.91,2.28,0.0,42.61
2020,10,19,4.7174,19.44,3.16,2.52,0.0,52.95
2020,10,20,4.6452,19.66,1.01,2.39,0.0,50.95
2020,10,21,4.5778,19.83,2.41,2.69,0.0,48.12
2020,10,22,4.411,17.34,3.8,2.63,0.0,46.8
2020,10,23,4.4654,14.54,8.59,2.74,0.0,72.32
2020,10,24,4.1815,14.24,10.24,3.24,0.0,81.77
2020,10,25,3.4212,15.04,36.01,3.9,0.0,55.62
2020,10,26,4.591,13.68,21.21,4.43,0.0,20.96
2020,10,27,4.3913,15.6,14.34,2.44,0.0,34.15
2020,10,28,4.3056,16.62,18.52,1.57,0.0,43.0
2020,10,29,4.1645,16.76,11.75,1.27,0.0,44.89
2020,10,30,4.2031,15.12,4.07,2.0,0.0,58.85
2020,10,31,4.134,17.48,6.24,1.6,0.0,40.77
2020,11,1,3.7082,20.28,21.98,1.05,0.0,26.08
2020,11,2,3.8287,19.2,1.57,1.69,0.0,29.78
2020,11,3,3.9055,14.1,1.05,2.68,0.02,70.33
2020,11,4,3.8678,16.04,5.67,2.41,0.03,76.61
2020,11,5,3.7114,18.79,20.83,2.24,0.01,61.13
2020,11,6,3.3662,12.21,47.78,5.65,0.65,72.03
2020,11,7,3.1265,10.18,59.61,3.48,0.47,73.15
2020,11,8,3.3574,8.43,27.18,5.26,0.54,58.98
2020,11,9,3.6912,6.9,23.52,2.72,0.0,45.47
2020,11,10,3.6898,9.93,30.95,2.09,0.15,67.66
2020,11,11,2.4511,10.12,85.88,1.44,0.21,84.97
2020,11,12,3.4757,9.91,26.88,1.53,0.0,71.7
2020,11,13,2.045,10.16,72.16,4.16,3.44,84.82
2020,11,14,2.759,9.29,26.06,1.92,0.15,84.13
2020,11,15,3.5131,12.48,2.06,1.89,0.01,70.95
2020,11,16,3.451,14.03,26.51,2.95,0.16,65.07
2020,11,17,1.9248,13.55,90.56,5.09,9.74,83.56
2020,11,18,2.167,12.52,77.89,3.7,6.94,89.01
2020,11,19,3.0737,10.25,28.06,2.67,0.54,81.45
2020,11,20,3.2141,8.91,37.47,2.66,0.0,65.58
2020,11,21,2.7168,8.09,46.12,2.48,0.0,68.32
2020,11,22,3.2477,8.92,42.22,2.2,0.01,71.15
2020,11,23,3.132,9.83,16.21,2.75,0.04,86.42
2020,11,24,3.2832,9.47,1.64,2.28,0.0,80.01
2020,11,25,3.2414,9.09,8.01,3.96,0.01,80.12
2020,11,26,3.4133,7.87,0.59,4.66,0.0,63.03
2020,11,27,3.3463,9.26,1.18,1.56,0.0,52.0
2020,11,28,3.2609,9.28,0.75,1.74,0.0,55.86
2020,11,29,3.1138,10.3,30.88,1.21,0.0,56.98
2020,11,30,3.1224,9.84,8.9,1.9,0.0,74.56
2020,12,1,3.1392,9.16,8.36,2.09,0.0,77.28
2020,12,2,2.9393,10.38,28.17,2.15,0.0,69.69
2020,12,3,2.9021,11.45,47.09,1.65,0.0,61.51
2020,12,4,3.0012,11.24,1.41,1.53,0.0,54.43
2020,12,5,2.7329,10.87,34.02,1.94,0.0,63.91
2020,12,6,2.4818,9.26,40.13,2.49,0.01,87.88
2020,12,7,2.9993,10.23,0.57,3.9,0.0,59.53
2020,12,8,2.9873,12.41,28.48,2.11,0.0,50.59
2020,12,9,2.6839,10.39,48.98,2.2,0.01,54.46
2020,12,10,2.9309,10.06,30.81,3.08,0.04,81.01
2020,12,11,2.0184,8.71,88.43,2.92,4.25,81.44
2020,12,12,1.434,10.55,90.4,3.08,5.05,89.54
2020,12,13,0.8585,9.72,81.48,3.92,15.43,94.39
2020,12,14,2.9782,7.78,15.39,3.14,0.68,83.11
2020,12,15,2.2058,8.97,39.99,1.47,0.0,74.11
2020,12,16,2.3698,10.2,78.22,1.65,0.5,81.73
2020,12,17,2.171,9.37,47.96,4.49,8.77,85.58
2020,12,18,2.9678,7.43,3.02,2.36,0.0,71.31
2020,12,19,2.677,7.82,23.14,1.97,0.05,74.49
2020,12,20,2.8109,6.65,26.25,2.5,0.0,81.51
2020,12,21,2.1449,6.45,67.52,2.32,0.01,86.51
2020,12,22,2.5061,6.81,31.3,3.45,0.03,81.82
2020,12,23,2.6126,4.93,57.34,3.03,0.0,77.51
2020,12,24,1.8682,7.59,88.97,2.58,0.15,69.14
2020,12,25,1.4566,10.58,82.84,4.54,4.65,80.75
2020,12,26,2.1946,8.82,76.14,2.68,0.89,90.89
2020,12,27,2.6268,8.22,77.5,2.55,0.61,81.45
2020,12,28,1.7486,7.28,74.3,2.19,0.67,88.06
2020,12,29,2.9527,6.95,24.93,2.0,0.03,77.64
2020,12,30,2.6623,7.68,59.61,2.67,0.58,86.79
2020,12,31,2.6712,8.14,36.57,3.96,0.32,85.96
