Unnamed: 0,ac_power_inv_17482_daily_max,ac_power_inv_17482_daily_mean,ac_energy_inv_17482_daily_sum
2024-01-01,2.63,0.9915641025641024,9.672
2024-01-02,6.203,3.1380975609756097,32.184
2024-01-03,2.156,0.817,8.381999999999998
2024-01-04,6.765000000000001,2.18225,21.837
2024-01-05,5.609,1.4649230769230768,14.28
2024-01-06,0.224,0.0377692307692307,0.246
2024-01-07,2.617,0.847125,8.468999999999998
2024-01-08,2.157,0.55955,5.601
2024-01-09,1.791,0.557657894736842,5.295
2024-01-10,7.382,2.401641025641026,23.424
2024-01-11,5.96,2.8519750000000004,28.524
2024-01-12,1.609,0.2908888888888888,2.616
2024-01-13,5.064,1.6856097560975611,17.28
2024-01-14,0.7049999999999998,0.3467435897435897,3.39
2024-01-15,1.271,0.5945250000000001,5.949
2024-01-16,0.954,0.5168157894736842,4.917
2024-01-17,7.183,2.5903414634146342,26.556
2024-01-18,7.149,3.1865121951219515,32.664
2024-01-19,6.402,2.2494634146341466,23.067
2024-01-20,7.758,4.065674418604651,43.722
2024-01-21,7.365999999999999,3.3420714285714284,35.097
2024-01-22,1.316,0.6081794871794871,5.943
2024-01-23,1.754,0.804925,8.058
2024-01-24,1.811,0.7906923076923077,7.724999999999999
2024-01-25,1.175,0.4748780487804878,4.872
2024-01-26,1.576,0.6860952380952381,7.197
2024-01-27,0.398,0.2087948717948717,2.043
2024-01-28,0.87,0.4738571428571428,4.977
2024-01-29,7.496,3.556761904761905,37.344
2024-01-30,3.553,0.7898780487804878,8.103
2024-01-31,7.488,3.57693023255814,38.46
2024-02-01,5.863,2.144409090909091,23.592
2024-02-02,1.204,0.6058809523809523,6.375
2024-02-03,7.122,3.7285227272727273,41.022
2024-02-04,6.723,2.5519767441860464,27.432
2024-02-05,7.702,4.0772,45.873
2024-02-06,7.695,4.150636363636364,45.663
2024-02-07,5.114,2.38921875,19.714
2024-02-08,7.844,3.295911111111111,37.077
2024-02-09,7.298,2.6076444444444444,29.34
2024-02-10,3.209,1.5679555555555555,17.643
2024-02-11,7.15,2.9958666666666667,33.705
2024-02-12,5.982,2.156911111111111,24.276
2024-02-13,8.468,4.232956521739131,48.69
2024-02-14,7.801,4.163404255319149,48.936
2024-02-15,8.369,3.93208695652174,45.213
2024-02-16,0.5889999999999999,0.1093235294117646,0.933
2024-02-17,0.108,0.0561249999999999,0.456
2024-02-18,4.585,1.425425,14.268
2024-02-19,8.176,4.440170212765957,52.173
2024-02-20,7.961999999999998,4.264957446808511,50.118
2024-02-21,7.909,3.4782978723404256,40.866
2024-02-22,7.213,2.2743617021276594,26.733
2024-02-23,8.468,4.451553191489362,52.308
2024-02-24,8.449,4.713787234042553,55.386
2024-02-25,7.833,4.356765957446808,51.192
2024-02-26,7.950999999999999,4.352127659574468,51.144
2024-02-27,7.351,3.2635957446808512,38.355
2024-02-28,9.002,5.031958333333333,60.384
2024-02-29,9.048,4.906191489361702,57.654
2024-03-01,7.811,1.7663333333333333,21.201
2024-03-02,8.4,4.609285714285714,56.472
2024-03-03,8.266999999999998,4.483938775510204,54.933
2024-03-04,7.664,3.271775510204082,40.083
2024-03-05,5.558,1.4373125,17.253
2024-03-06,8.776,4.708183673469388,57.684
2024-03-07,3.157,0.9581521739130434,11.022
2024-03-08,2.228,0.8120212765957446,9.546
2024-03-09,9.22,4.798857142857143,58.788
2024-03-10,9.16,4.980632653061225,61.014
2024-03-11,8.872999999999998,4.762639999999999,59.544
2024-03-12,8.638999999999998,4.32646,54.081
2024-03-13,8.871,3.8607200000000006,48.264
2024-03-14,8.183,3.184772727272727,35.04
2024-03-15,9.674,4.282159999999999,53.529
2024-03-16,9.44,3.90056,48.771
2024-03-17,9.13,3.682803921568627,46.959
2024-03-18,9.933,5.078980769230769,66.027
2024-03-19,9.308,4.824346153846154,62.727
2024-03-20,10.527,4.321076923076923,56.175
2024-03-21,10.674,3.838365384615385,49.899
2024-03-22,8.918000000000001,2.7972884615384617,36.375
2024-03-23,9.358,4.87325,63.357
2024-03-24,9.5,4.740450980392157,60.447
2024-03-25,2.685,0.8157551020408164,9.999
2024-03-26,3.662,1.7280799999999998,21.603
2024-03-27,9.552,5.04188679245283,66.813
2024-03-28,9.313,4.918150943396227,65.178
2024-03-29,8.867,4.51811320754717,59.868
2024-03-30,8.762,3.9667222222222223,53.547
2024-03-31,8.692,4.035038461538462,52.455
2024-04-01,6.973,1.879217391304348,21.624
2024-04-02,8.112,1.5280754716981133,20.253
2024-04-03,4.5120000000000005,1.7044807692307693,22.161
2024-04-04,6.79,1.818622641509434,24.105
2024-04-05,7.864,3.344740740740741,45.162
2024-04-06,9.81,5.134872727272727,70.614
2024-04-07,10.325,3.193490566037736,42.315
2024-04-08,8.932,4.112727272727273,56.556
2024-04-09,9.340000000000002,3.691363636363637,50.763
2024-04-10,3.176,1.0586538461538462,13.773
2024-04-11,9.394,4.326481481481482,58.419
2024-04-12,10.658,4.862545454545455,66.867
2024-04-13,9.203,4.776636363636364,65.676
2024-04-14,8.697000000000001,4.6076,63.36
2024-04-15,8.694,4.263999999999999,58.635
2024-04-16,8.711,2.9165,40.839
2024-04-17,9.2,4.940872727272727,67.944
2024-04-18,9.059,3.1937407407407403,43.122
2024-04-19,9.986,4.58880701754386,65.391
2024-04-20,9.774,4.782859649122807,68.166
2024-04-21,9.832,5.0902631578947375,72.54
2024-04-22,9.443,4.824385964912281,68.76
2024-04-23,3.659,0.8547719298245614,12.189
2024-04-24,10.37,4.458070175438596,63.531
2024-04-25,8.487999999999998,3.464589285714286,48.519
2024-04-26,4.936,1.2576530612244898,15.405
2024-04-27,6.952,2.102649122807017,29.973
2024-04-28,7.097,2.4793157894736844,35.331
2024-04-29,7.551999999999999,2.965526315789474,42.267
2024-04-30,9.008,4.580438596491228,65.28
2024-05-01,7.373,2.7440526315789477,39.111
2024-05-02,8.041,3.3325964912280703,47.502
2024-05-03,5.91,2.3323050847457627,34.413
2024-05-04,8.870000000000001,3.367966101694915,49.677
2024-05-05,8.016999999999998,3.244706896551724,47.058
2024-05-06,9.995,2.3289137931034483,33.777
2024-05-07,9.6,4.278603448275862,62.055
2024-05-08,8.82,1.1498620689655172,16.68
2024-05-09,9.587,4.369016949152543,64.449
2024-05-10,8.666,3.372864406779661,49.761
2024-05-11,9.147,4.709745762711864,69.474
2024-05-12,8.865,4.636169491525424,68.376
2024-05-13,10.13,2.044052631578948,29.13
2024-05-14,4.877,1.2135925925925926,16.389
2024-05-15,9.852,3.638333333333333,51.852
2024-05-16,6.628,1.8135254237288136,26.748
2024-05-17,9.569,3.005881355932203,44.343
2024-05-18,9.103,3.99285,59.904
2024-05-19,8.986,4.196,62.94
2024-05-20,8.08,3.0223833333333334,45.33
2024-05-21,9.767,4.377206896551725,63.474
2024-05-22,7.488,2.932639344262295,44.724
2024-05-23,8.461999999999998,3.2677,49.032
2024-05-24,9.189,2.8924237288135592,42.666
2024-05-25,9.170000000000002,4.544491803278689,69.315
2024-05-26,9.083,2.4625918367346937,30.174
2024-05-27,9.472,4.407066666666667,66.108
2024-05-28,9.047,4.669716666666667,70.047
2024-05-29,9.648,4.5101,67.659
2024-05-30,9.043,4.75571186440678,70.155
2024-05-31,9.420000000000002,3.42885,51.441
2024-06-01,9.277,2.407810344827586,34.911
2024-06-02,8.811,4.417116666666667,66.249
2024-06-03,9.686000000000002,3.99895,59.988
2024-06-04,8.538,3.2532500000000004,48.807
2024-06-05,9.096,2.84655,42.702
2024-06-06,8.891999999999998,4.54283606557377,69.291
2024-06-07,8.684000000000001,4.522766666666667,67.857
2024-06-08,8.829,3.1379107142857143,43.935
2024-06-09,8.906,3.175,49.215
2024-06-10,10.023,3.894066666666667,58.419
2024-06-11,8.865999999999998,4.481245901639344,68.337
2024-06-12,8.704,3.8668032786885247,58.974
2024-06-13,8.285,4.327966666666667,64.917
2024-06-14,8.439999999999998,3.913295081967213,59.685
2024-06-15,8.49,4.4012,66.03
2024-06-16,8.575000000000001,4.001950819672131,61.047
2024-06-17,8.954,3.9848360655737705,60.777
2024-06-18,7.562999999999999,3.141983606557377,47.925
2024-06-19,8.951,3.5755000000000003,53.634
2024-06-20,8.918000000000001,4.165032786885246,63.516
2024-06-21,8.836,3.7025737704918034,56.466
