Unnamed: 0,ac_power_inv_17482_daily_max,ac_power_inv_17482_daily_mean,ac_energy_inv_17482_daily_sum
2022-01-01,0.46,0.2148529411764705,1.818
2022-01-02,2.445,1.0214473684210523,9.708
2022-01-03,7.53,3.906619047619048,41.031
2022-01-04,7.493,3.508904761904762,36.849
2022-01-05,7.466999999999999,3.773268292682927,38.682
2022-01-06,5.341,1.883075,18.825
2022-01-07,7.314,3.253428571428572,34.167
2022-01-08,1.189,0.4106153846153845,4.005
2022-01-09,7.758,2.7218048780487805,27.909
2022-01-10,7.327,3.996634146341464,40.977
2022-01-11,7.41,3.939476190476191,41.358
2022-01-12,7.271,3.4547857142857143,36.276
2022-01-13,7.128,3.126285714285714,32.823
2022-01-14,3.401,1.5425609756097562,15.822
2022-01-15,0.0109999999999999,0.0004583333333333,0.003
2022-01-16,0.519,0.2565428571428571,2.253
2022-01-17,4.945,1.6385135135135136,15.156
2022-01-18,6.384,2.847809523809524,29.91
2022-01-19,5.529,2.0687857142857142,21.723
2022-01-20,8.205999999999998,4.348953488372093,46.749
2022-01-21,8.167,4.048860465116279,43.524
2022-01-22,7.652,3.2621162790697675,35.082
2022-01-23,7.859,3.132116279069768,33.669
2022-01-24,5.173,1.260904761904762,13.236
2022-01-25,8.211999999999998,4.441302325581395,47.751
2022-01-26,8.24,4.4827674418604655,48.186
2022-01-27,3.403,1.150642857142857,12.09
2022-01-28,7.667,2.543418604651163,27.348
2022-01-29,8.109,4.282909090909091,47.112
2022-01-30,7.934999999999999,4.1986279069767445,45.147
2022-01-31,7.817,3.501840909090909,38.523
2022-02-01,5.6530000000000005,1.4757441860465117,15.867
2022-02-02,0.01,0.00075,0.003
2022-02-06,0.0719999999999999,0.0129999999999999,0.0899999999999999
2022-02-07,0.2869999999999999,0.1135555555555555,1.032
2022-02-08,5.245,1.9769268292682929,20.268
2022-02-09,8.114,3.768288888888889,42.399
2022-02-10,8.298,4.566577777777778,51.378
2022-02-11,4.522,1.2243636363636363,13.485
2022-02-12,9.369,3.879755555555555,43.65
2022-02-13,8.721999999999998,4.176822222222222,46.995
2022-02-14,8.407,4.647130434782609,53.433
2022-02-15,8.288999999999998,4.2710888888888885,48.051
2022-02-16,3.169,0.9605555555555556,10.803
2022-02-17,0.331,0.1061136363636363,1.17
2022-02-18,6.583,2.0819111111111117,23.43
2022-02-19,8.917,4.914042553191489,57.744
2022-02-20,8.592,4.7411276595744685,55.719
2022-02-21,8.013,3.559586956521739,40.944
2022-02-22,3.217,0.7848478260869565,9.036
2022-02-23,3.661,1.5039130434782608,17.307
2022-02-24,0.399,0.1365853658536585,1.404
2022-02-25,0.636,0.2506341463414633,2.574
2022-02-26,9.088,4.172666666666667,46.941
2022-02-27,8.745000000000001,4.763897959183674,58.365
2022-02-28,8.838000000000001,4.48975,53.883
2022-03-01,8.362999999999998,4.567714285714287,55.953
2022-03-02,8.454,4.471791666666666,53.667
2022-03-03,8.524000000000001,4.669,57.195
2022-03-04,8.926999999999998,3.7606875,45.129
2022-03-05,8.897,3.326978723404255,39.093
2022-03-06,5.827,2.3732291666666665,28.491
2022-03-07,3.5660000000000003,1.1842978723404254,13.926
2022-03-08,10.205,4.153163265306122,50.887
2022-03-09,9.308,4.77306,59.667
2022-03-10,8.442,3.4302448979591835,42.03
2022-03-11,1.531,0.5219090909090909,5.742
2022-03-12,10.212,5.37814,67.23
2022-03-13,9.3,4.95302,61.923
2022-03-14,9.427,4.40588,55.071
2022-03-15,8.919,4.309352941176471,54.942
2022-03-16,8.979000000000001,4.6315,57.894
2022-03-17,9.014,4.372980392156863,55.755
2022-03-18,6.785,1.4458367346938776,17.715
2022-03-19,10.55,3.7623673469387753,46.092
2022-03-20,9.24,4.665096153846154,60.651
2022-03-21,9.198,4.362960784313725,55.632
2022-03-22,2.321,0.7090799999999999,8.874
2022-03-23,4.684,1.09564,13.698
2022-03-24,4.319,1.7915686274509806,22.836
2022-03-25,10.386,4.038705882352941,51.495
2022-03-26,10.015,5.316000000000001,69.108
2022-03-27,9.793,5.113942307692308,66.477
2022-03-28,9.358,3.612538461538462,46.968
2022-03-29,8.46,2.951519230769231,38.37
2022-03-30,1.323,0.44268,5.538
2022-03-31,3.469,0.904941176470588,11.535
2022-04-01,9.881,5.189358490566037,68.769
2022-04-02,9.76,4.016641509433962,53.232
2022-04-03,9.196,4.713679245283019,62.463
2022-04-04,9.671,4.6129444444444445,62.28
2022-04-05,9.63,2.92794,36.606
2022-04-06,10.724,4.42422,55.311
2022-04-07,7.777999999999999,2.5863703703703704,34.926
2022-04-08,5.892,1.5031132075471698,19.911
2022-04-09,9.944,5.318345454545455,73.131
2022-04-10,9.187,4.436218181818182,61.005
2022-04-11,2.533,0.6363703703703704,8.592
2022-04-12,6.417,1.6374905660377357,21.708
2022-04-13,2.257,0.4759259259259258,6.423
2022-04-14,10.077,5.403418181818181,74.301
2022-04-15,5.308,1.8458363636363635,25.383
2022-04-16,9.694,5.0524,69.48
2022-04-17,7.774,1.7932222222222225,24.219
2022-04-18,10.68,4.221745454545454,58.056
2022-04-19,9.834,5.019339285714286,70.287
2022-04-20,9.582,1.6331886792452832,21.651
2022-04-21,9.218,4.238625,59.352
2022-04-22,9.363,3.603642857142858,50.451
2022-04-23,9.788,4.419122807017543,62.988
2022-04-24,7.175,1.8273,22.848
2022-04-25,9.719,4.2615,59.661
2022-04-26,9.824,5.204070175438596,74.15999999999998
2022-04-27,9.276,4.936964285714286,69.126
2022-04-28,6.453,2.130946428571429,29.835
2022-04-29,5.578,1.3045263157894738,18.594
2022-04-30,8.543000000000001,3.076094339622641,40.764
2022-05-01,10.256,4.317275862068966,62.604
2022-05-02,7.929,2.183448275862069,31.665
2022-05-03,5.194,1.2126785714285713,16.989
2022-05-04,6.482,2.011339285714286,28.167
2022-05-05,2.768,0.977132075471698,12.954
2022-05-06,2.183,0.6677407407407407,9.027
2022-05-07,9.248,4.77542372881356,70.443
2022-05-08,10.362,4.4942711864406775,66.3
2022-05-09,9.011,4.506677966101695,66.489
2022-05-10,8.397999999999998,3.7001525423728814,54.579
2022-05-11,8.39,3.9723793103448273,57.609
2022-05-12,8.794,4.02001724137931,58.29
2022-05-13,7.796,3.202896551724138,46.452
2022-05-14,8.340999999999998,4.046305084745763,59.694
2022-05-15,6.655,3.0180526315789478,43.014
2022-05-16,8.913999999999998,4.63546551724138,67.227
2022-05-17,8.870000000000001,4.111433333333333,61.674
2022-05-18,7.642,2.3915714285714285,33.492
2022-05-19,6.3180000000000005,2.033220338983051,29.997
2022-05-20,8.447000000000001,3.631,54.474
2022-05-21,3.908,0.6366363636363637,8.763
2022-05-22,6.205,3.128633333333333,46.932
2022-05-23,9.423,4.053379310344828,58.785
2022-05-24,7.445999999999999,2.863633333333333,42.963
2022-05-25,7.101,1.718101694915254,25.365
2022-05-26,8.383000000000001,2.011733333333333,30.192
2022-05-27,3.256,1.0999473684210526,15.681
2022-05-28,9.003999999999998,4.369466666666667,65.55
2022-05-29,8.593,4.3334754098360655,66.084
2022-05-30,9.333,4.251737704918033,64.848
2022-05-31,7.952,3.2216500000000003,48.327
2022-06-01,8.419,2.5037627118644066,36.933
2022-06-02,8.035,3.908916666666667,58.641
2022-06-03,8.723,4.50615,67.611
2022-06-04,9.356000000000002,3.9338166666666665,59.019
2022-06-05,9.186000000000002,3.811016949152543,56.22
2022-06-06,7.007000000000001,2.1624833333333333,32.448
2022-06-07,9.75,3.160615384615385,51.381
2022-06-08,6.272,2.5789473684210527,36.753
2022-06-09,8.769999999999998,3.934333333333333,59.022
2022-06-10,8.986,2.6958965517241382,39.105
2022-06-11,9.139,3.304475409836066,50.397
2022-06-12,8.339,3.067950819672131,46.782
2022-06-13,8.176,3.336933333333333,50.046
2022-06-14,8.109,4.142868852459016,63.189
2022-06-15,8.320999999999998,4.182,62.73
2022-06-16,8.099999999999998,3.822677966101695,56.391
2022-06-17,9.246,4.115055555555555,55.557
2022-06-18,8.557,4.387475409836066,66.927
2022-06-19,8.59,4.41855737704918,67.395
2022-06-20,8.372999999999998,4.316983606557377,65.844
2022-06-21,8.291,4.184393442622951,63.822
2022-06-22,7.901,3.512737704918033,53.583
2022-06-23,8.434000000000001,4.086688524590164,62.331
2022-06-24,8.179,2.5664754098360656,39.147
2022-06-25,7.861,3.537183333333333,53.067
2022-06-26,8.385,2.5489333333333333,38.244
2022-06-27,8.763999999999998,4.48555737704918,68.403
2022-06-28,8.605,4.370918032786886,66.657
2022-06-29,8.258000000000001,4.234377049180328,64.584
2022-06-30,8.697000000000001,4.376426229508197,66.747
2022-07-01,8.692,3.5919836065573767,54.783
2022-07-02,5.549,1.4001896551724138,20.316
2022-07-03,8.653,3.7050983606557377,56.514
2022-07-04,8.814999999999998,3.7202203389830513,54.888
2022-07-05,7.95,4.109,60.618
2022-07-06,7.871,2.1054915254237287,31.068
2022-07-07,8.24,2.9183833333333333,43.779
2022-07-08,8.058,2.843932203389831,41.946
2022-07-09,7.206,1.52840350877193,21.789
2022-07-10,8.896,4.233967213114754,64.569
2022-07-11,7.990999999999999,3.976803278688525,60.651
2022-07-12,8.942,4.235868852459016,64.599
2022-07-13,8.297,3.933876923076923,63.945
2022-07-14,8.402000000000001,4.069423728813559,60.024
2022-07-15,5.048,2.034677966101695,30.012
2022-07-16,8.109999999999998,3.835916666666667,57.549
2022-07-17,3.079,0.8930344827586207,13.216
2022-07-18,9.074,3.7000508474576272,54.585
2022-07-19,8.596,4.155118644067796,61.293
2022-07-20,8.019,4.172576271186441,61.542
2022-07-21,7.968,4.15222033898305,61.248
2022-07-22,8.074,4.040694915254237,59.61
2022-07-23,8.006999999999998,4.048169491525424,59.715
