Unnamed: 0,ac_power_inv_21710_daily_max,ac_power_inv_21710_daily_mean,ac_energy_inv_21710_daily_sum
2024-01-01,2.372,1.350609756097561,13.845
2024-01-02,2.382,1.2159761904761903,12.78
2024-01-03,2.537,1.336875,13.365
2024-01-04,2.528,1.103047619047619,11.592
2024-01-05,2.456,1.1621190476190475,12.205
2024-01-06,2.45,1.2138571428571427,12.756
2024-01-07,2.586,1.4063095238095238,14.77
2024-01-08,2.46,1.3491666666666666,14.172
2024-01-09,2.42,1.2820238095238097,13.47
2024-01-10,2.685,1.0353571428571429,10.876
2024-01-11,2.481,1.3753095238095236,14.443
2024-01-12,2.444,1.3324285714285713,14.004
2024-01-13,2.343,1.2714883720930232,13.671
2024-01-14,2.373,0.981767441860465,10.554
2024-01-15,2.689,1.2599285714285715,13.23
2024-01-16,2.345,1.252857142857143,13.164
2024-01-17,0.779,0.3207317073170731,3.291
2024-01-18,2.483,1.0596829268292685,10.866
2024-01-19,2.53,0.9405238095238097,9.886
2024-01-20,0.4289999999999999,0.1694634146341463,1.735
2024-01-21,1.667,0.6027560975609756,6.186
2024-01-22,1.278,0.3526410256410256,3.438
2024-01-23,2.466,1.316325581395349,14.158
2024-01-24,1.127,0.454595238095238,4.779
2024-01-25,3.028,1.30495,13.056
2024-01-26,2.521,1.4223953488372094,15.294
2024-01-27,2.677,1.329860465116279,14.304
2024-01-28,2.491,1.3348409090909092,14.694
2024-01-29,2.458,1.408,15.144
2024-01-30,2.541,1.311906976744186,14.112
2024-01-31,2.678,1.2353023255813955,13.281
2024-02-01,1.769,0.4131749999999999,4.137
2024-02-02,3.265,1.3393488372093023,14.406
2024-02-03,3.0460000000000003,0.9237045454545456,10.174
2024-02-04,0.895,0.3229999999999999,3.393
2024-02-05,0.3049999999999999,0.1155121951219512,1.189
2024-02-06,1.141,0.2258809523809523,2.376
2024-02-07,2.936,0.9716279069767442,10.452
2024-02-08,3.0660000000000003,1.269818181818182,13.975
2024-02-09,3.012,1.0912666666666666,12.283
2024-02-10,2.7960000000000003,1.5749333333333333,17.721
2024-02-11,2.75,1.5824888888888888,17.817
2024-02-12,2.674,1.552533333333333,17.481
2024-02-13,2.74,1.5028222222222225,16.917
2024-02-14,2.585,1.0465777777777778,11.776
2024-02-15,2.584,1.483866666666667,16.695
2024-02-16,2.53,1.2878666666666667,14.499
2024-02-17,2.971,0.8270909090909091,9.105
2024-02-18,2.893,0.7994222222222221,8.990999999999998
2024-02-19,0.8419999999999999,0.3359090909090909,3.705
2024-02-20,0.391,0.1606136363636363,1.773
2024-02-21,2.9,1.4552127659574468,17.103
2024-02-22,2.7960000000000003,1.464608695652174,16.848
2024-02-23,2.656,1.1748043478260868,13.506
2024-02-24,2.354,1.0166382978723405,11.942
2024-02-25,1.819,0.8452340425531915,9.934
2024-02-26,1.498,0.432,4.977
2024-02-27,2.891,1.1729574468085109,13.782
2024-02-28,2.704,1.5880851063829786,18.657
2024-02-29,2.822,0.9376956521739128,10.788
2024-03-01,2.448,0.8959148936170213,10.536
2024-03-02,2.393,0.8212553191489361,9.666
2024-03-03,2.858,1.1451489361702127,13.46
2024-03-04,3.151,1.567416666666667,18.832
2024-03-05,3.223,1.4796874999999998,17.767
2024-03-06,2.512,0.721063829787234,8.474999999999998
2024-03-07,2.883,1.570875,18.852
2024-03-08,2.801,1.6811041666666666,20.175
2024-03-09,2.828,1.603408163265306,19.635
2024-03-10,3.161,1.483979591836735,18.186
2024-03-11,2.946,1.5976938775510203,19.584
2024-03-12,3.0580000000000003,1.3042291666666666,15.66
2024-03-13,2.8000000000000003,1.46866,18.366
2024-03-14,3.016,1.70718,21.345
2024-03-15,2.975,1.22026,15.27
2024-03-16,3.048,1.53866,19.233
2024-03-17,2.943,1.56962,19.635
2024-03-18,2.851,1.3995,17.496
2024-03-19,2.912,1.65504,20.7
2024-03-20,2.86,1.451877551020408,17.796
2024-03-21,2.863,1.61372,20.175
2024-03-22,3.044,1.33588,16.707
2024-03-23,3.28,1.01492,12.693
2024-03-24,3.053,1.4717,18.411
2024-03-25,3.092,1.532607843137255,19.563
2024-03-26,3.157,1.61368,20.184
2024-03-27,3.013,1.6373137254901962,20.877
2024-03-28,3.027,1.6040384615384615,20.856
2024-03-29,3.213,1.5949803921568628,20.34
2024-03-30,2.493,0.4497346938775509,5.514
2024-03-31,3.773,0.9115208333333332,10.947
2024-04-01,2.979,1.7087307692307694,22.212
2024-04-02,2.975,1.7078846153846154,22.212
2024-04-03,2.94,1.6885,21.96
2024-04-04,2.562,0.8762884615384615,11.403
2024-04-05,3.34,1.377153846153846,17.913
2024-04-06,3.089,1.747867924528302,23.151
2024-04-07,3.08,1.681754716981132,22.284
2024-04-08,3.002,1.5896792452830188,21.063
2024-04-09,2.838,1.680811320754717,22.281
2024-04-10,2.908,1.6806037735849058,22.266
2024-04-11,2.887,1.6344038461538462,21.255
2024-04-12,1.04,0.47296,5.907
2024-04-13,1.612,0.6189423076923076,8.045999999999998
2024-04-14,3.106,0.8869245283018867,11.757
2024-04-15,3.28,1.4887169811320755,19.749
2024-04-16,2.922,1.6768888888888889,22.647
2024-04-17,3.009,1.636925925925926,22.113
2024-04-18,3.162,1.450037037037037,19.581
2024-04-19,3.152,1.3046481481481482,17.619
2024-04-20,3.044,1.166754716981132,15.459
2024-04-21,2.886,1.6112592592592592,21.756
2024-04-22,1.261,0.5335098039215685,6.819
2024-04-23,3.438,1.125,15.189
2024-04-24,2.532,1.0971818181818185,15.099
2024-04-25,0.899,0.2999056603773584,3.981
2024-04-26,3.112,1.621653846153846,21.09
2024-04-27,2.999,1.6105636363636364,22.161
2024-04-28,2.985,1.6704909090909092,22.983
2024-04-29,3.01,1.6681636363636363,22.941
2024-04-30,2.955,1.5805999999999998,21.726
2024-05-01,3.016,1.645890909090909,22.638
2024-05-02,2.891,1.046547169811321,13.875
2024-05-03,2.643,1.0583888888888888,14.283
2024-05-04,2.033,0.5803888888888888,7.839
2024-05-05,3.318,1.6976607142857143,23.766
2024-05-06,3.036,1.6650714285714288,23.313
2024-05-07,3.004,1.6653214285714286,23.316
2024-05-08,2.972,1.514719298245614,21.594
2024-05-09,2.888,1.3645,18.414
2024-05-10,3.079,1.4852363636363637,20.433
2024-05-11,2.967,1.4950363636363635,20.559
2024-05-12,3.132,1.2449818181818182,17.121
2024-05-13,2.739,0.969709090909091,13.332
2024-05-14,3.147,1.384,19.038
2024-05-15,2.211,0.7987090909090909,10.992
2024-05-16,1.366,0.5821607142857143,8.147999999999998
2024-05-17,1.651,0.6833454545454545,9.399
2024-05-18,1.996,0.7754727272727272,10.662
2024-05-19,3.018,1.36125,19.065
2024-05-20,2.264,0.7991818181818182,10.992
2024-05-21,2.868,1.2692105263157891,18.093
2024-05-22,3.037,1.249375,17.487
2024-05-23,2.814,1.06040350877193,15.111
2024-05-24,2.633,0.9196964285714284,12.879
2024-05-25,3.325,1.3379649122807018,19.08
2024-05-26,3.108,1.0482142857142858,14.673
2024-05-27,2.91,1.3676842105263158,19.503
2024-05-28,3.049,1.086625,15.213
2024-05-29,2.851,1.2739473684210527,18.147
2024-05-30,2.985,1.0865172413793105,15.765
2024-05-31,2.82,1.15025,16.113
2024-06-01,2.7840000000000003,1.1566607142857142,16.206
