Unnamed: 0,ac_power_inv_21710_daily_max,ac_power_inv_21710_daily_mean,ac_energy_inv_21710_daily_sum
2022-02-13,2.178,1.2884772727272729,14.169
2022-02-14,2.258,1.2846888888888888,14.451
2022-02-15,2.405,0.8115714285714285,8.529
2022-02-16,2.4210000000000003,1.4433863636363635,15.894
2022-02-17,2.4,1.4510454545454543,15.963
2022-02-18,2.4090000000000003,1.4347272727272729,15.789
2022-02-19,2.363,1.3434666666666666,15.126
2022-02-20,2.423,1.360840909090909,14.973
2022-02-21,2.497,0.9935227272727274,10.932
2022-02-22,2.898,0.919,10.575
2022-02-23,2.746,1.3658,15.378
2022-02-24,2.536,1.4836521739130435,17.064
2022-02-25,2.447,1.4616304347826088,16.806
2022-02-26,2.592,1.3551086956521738,15.588
2022-02-27,2.496,1.4571521739130433,16.764
2022-02-28,2.426,1.4098478260869565,16.212
2022-03-01,2.462,1.4585652173913044,16.788
2022-03-02,2.525,1.4481304347826087,16.653
2022-03-03,2.6630000000000003,1.1766521739130436,13.542
2022-03-04,2.347,0.8281739130434782,9.531
2022-03-05,2.76,1.4703478260869565,16.917
2022-03-06,2.568,1.530468085106383,17.997
2022-03-07,2.481,1.4916382978723404,17.547
2022-03-08,2.498,1.4784375,17.751
2022-03-09,2.5500000000000003,1.524170212765957,17.901
2022-03-10,2.54,1.4230851063829788,16.725
2022-03-11,2.487,1.4853541666666663,17.829
2022-03-12,2.517,1.4905416666666669,17.901
2022-03-13,2.507,1.4556875,17.478
2022-03-14,2.438,1.424958333333333,17.103
2022-03-15,2.567,1.3276530612244897,16.269
2022-03-16,2.509,1.4529375,17.442
2022-03-17,2.47,1.3741632653061224,16.842
2022-03-18,2.491,1.4467755102040816,17.733
2022-03-19,2.54,1.2659795918367347,15.513
2022-03-20,2.622,1.5473469387755103,18.966
2022-03-21,2.497,1.457265306122449,17.85
2022-03-22,2.517,1.4830204081632652,18.18
2022-03-23,2.491,1.4929183673469388,18.294
2022-03-24,2.47,1.4784897959183674,18.117
2022-03-25,2.453,1.3734285714285714,16.821
2022-03-26,2.608,1.3632083333333334,16.365
2022-03-27,2.682,1.5206530612244895,18.636
2022-03-28,2.612,0.5160833333333333,6.192
2022-03-29,2.658,1.3855686274509804,17.664
2022-03-30,2.645,1.4950204081632652,18.312
2022-03-31,1.679,0.7393877551020408,9.057
2022-04-01,2.587,1.1599803921568628,14.787
2022-04-02,1.298,0.4078775510204082,5.007
2022-04-03,2.097,0.775392156862745,9.891
2022-04-04,2.617,1.3452549019607842,17.16
2022-04-05,2.59,1.4948039215686273,19.056
2022-04-06,2.491,1.4174038461538463,18.429
2022-04-07,2.396,1.3974615384615383,18.177
2022-04-08,2.393,1.4128846153846153,18.369
2022-04-09,2.628,1.5056274509803922,19.2
2022-04-10,3.084,1.3152549019607844,16.776
2022-04-11,2.721,1.1345769230769231,14.751
2022-04-12,2.765,1.5985,20.79
2022-04-13,2.641,1.5284423076923075,19.884
2022-04-14,2.656,1.5241538461538462,19.818
2022-04-15,2.6,1.451423076923077,18.879
2022-04-16,2.745,1.2938039215686274,16.506
2022-04-17,2.651,1.4916346153846154,19.395
2022-04-18,2.596,1.3805471698113208,18.288
2022-04-19,2.571,1.4252884615384616,18.534
2022-04-20,2.728,1.4140566037735849,18.747
2022-04-21,2.578,1.4665849056603777,19.437
2022-04-22,2.789,1.5745185185185184,21.261
2022-04-23,2.584,1.472907407407407,19.887
2022-04-24,2.496,1.4419444444444445,19.482
2022-04-25,2.635,1.4677777777777778,19.827
2022-04-26,2.98,1.4289245283018868,18.945
2022-04-27,2.664,1.3496481481481482,18.237
2022-04-28,2.8080000000000003,0.9266538461538462,12.06
2022-04-29,2.66,1.4460555555555554,19.524
2022-04-30,2.563,1.458462962962963,19.698
2022-05-01,2.718,1.422648148148148,19.218
2022-05-02,2.725,1.0989622641509436,14.571
2022-05-03,2.688,1.3292407407407407,17.958
2022-05-04,2.606,1.4382181818181818,19.782
2022-05-05,2.58,1.3720925925925926,18.516
2022-05-06,2.548,1.4341272727272727,19.728
2022-05-07,2.581,1.418259259259259,19.152
2022-05-08,2.521,0.9274363636363636,12.756
2022-05-09,3.006,1.191875,16.686
2022-05-10,2.701,1.4405892857142857,20.184
2022-05-11,2.664,1.48225,20.76
2022-05-12,2.516,1.428875,20.025
2022-05-13,2.443,1.392482142857143,19.503
2022-05-14,2.529,1.3911607142857143,19.482
2022-05-15,2.5540000000000003,1.2308035714285714,17.235
2022-05-16,2.565,1.3551785714285711,18.978
2022-05-17,3.033,1.0801296296296297,14.589
2022-05-18,2.661,1.0994074074074074,14.853
2022-05-19,1.51,0.5999803921568627,7.655999999999999
2022-05-20,2.68,0.8663818181818183,11.919
2022-05-21,2.758,1.0505892857142858,14.718
2022-05-22,2.507,1.404285714285714,19.668
2022-05-23,2.489,0.8492727272727273,11.673
2022-05-24,2.557,1.3294642857142858,18.612
2022-05-25,2.523,1.399392857142857,19.59
2022-05-26,2.528,1.3747090909090909,18.903
2022-05-27,2.61,1.1185272727272726,15.39
2022-05-28,1.861,0.7336909090909091,10.101
2022-05-29,2.616,1.3839824561403509,19.734
2022-05-30,2.57,1.369719298245614,19.521
2022-05-31,2.51,1.354689655172414,19.653
2022-06-01,2.476,1.310758620689655,19.011
2022-06-02,2.495,1.289736842105263,18.393
2022-06-03,2.488,1.0270181818181818,14.115
2022-06-04,1.677,0.5328571428571428,7.47
2022-06-05,2.442,1.1976315789473686,17.076
2022-06-06,2.614,1.1709999999999998,16.686
2022-06-07,2.464,1.19825,16.782
2022-06-08,2.48,1.197892857142857,16.773
2022-06-09,2.5,1.2558545454545456,17.277
2022-06-10,2.379,1.2357241379310344,17.919
2022-06-11,2.316,1.2512758620689657,18.135
2022-06-12,2.467,1.3153392857142858,18.417
2022-06-13,2.861,1.11375,15.594
2022-06-14,2.479,1.2399649122807015,17.688
2022-06-15,2.479,1.2456785714285714,17.451
2022-06-16,2.464,1.0700714285714286,14.994
2022-06-17,2.511,1.2129821428571428,16.995
2022-06-18,2.512,1.2833157894736842,18.303
2022-06-19,2.477,1.354810344827586,19.656
2022-06-20,2.4250000000000003,1.3218620689655172,19.173
2022-06-21,2.518,1.3534827586206897,19.635
2022-06-22,2.656,1.153,16.722
2022-06-23,2.467,1.3657241379310343,19.803
2022-06-24,2.505,1.3886551724137932,20.154
2022-06-25,2.507,1.4385789473684212,20.508
2022-06-26,2.589,1.4048103448275862,20.385
2022-06-27,2.438,1.3731754385964912,19.575
2022-06-28,2.458,1.355842105263158,19.329
2022-06-29,2.501,1.3565087719298246,19.341
2022-06-30,2.462,1.3541607142857142,18.963
2022-07-01,2.518,1.3739285714285714,19.254
2022-07-02,2.535,1.3786140350877192,19.65
2022-07-03,2.571,1.3602105263157895,19.392
2022-07-04,2.506,1.2964912280701757,18.483
2022-07-05,2.499,1.3211052631578948,18.84
2022-07-06,2.797,1.138280701754386,16.212
2022-07-07,2.548,1.3821929824561403,19.707
2022-07-08,2.512,1.2615714285714286,17.673
2022-07-09,2.485,1.372375,19.221
2022-07-10,2.487,1.3470175438596492,19.206
2022-07-11,2.497,1.319232142857143,18.483
2022-07-12,2.505,1.273660714285714,17.841
2022-07-13,2.416,1.3271071428571428,18.6
2022-07-14,2.426,1.3246666666666669,18.885
2022-07-15,2.362,1.2852456140350876,18.318
2022-07-16,2.404,1.2799298245614037,18.243
2022-07-17,2.483,1.2959649122807018,18.48
2022-07-18,2.363,1.280122807017544,18.228
2022-07-19,2.314,1.2801754385964912,18.246
2022-07-20,2.408,1.2324464285714285,17.253
2022-07-21,2.336,1.2613035714285714,17.667
2022-07-22,2.393,1.2798035714285714,17.928
2022-07-23,2.51,1.022,14.064
2022-07-24,2.39,1.211074074074074,16.362
2022-07-25,2.435,1.1818333333333333,15.957
2022-07-26,2.426,1.262125,17.679
2022-07-27,2.363,1.0955925925925925,14.793
2022-07-28,2.595,1.1454909090909091,15.756
2022-07-29,2.817,1.3062727272727273,17.967
2022-07-30,2.468,1.0715636363636365,14.73
2022-07-31,2.65,1.024903846153846,13.795
2022-08-01,2.418,1.0882909090909092,14.967
2022-08-02,2.257,1.2592,17.319
2022-08-03,2.453,1.2475555555555555,16.848
2022-08-04,2.274,0.8689454545454546,11.955
2022-08-05,2.307,1.2653818181818182,17.415
2022-08-06,2.339,1.3012545454545454,17.898
2022-08-07,2.273,1.2332,16.959
2022-08-08,2.325,1.2550714285714286,17.595
2022-08-09,2.323,1.2914629629629628,17.439
2022-08-10,2.2920000000000003,1.2531636363636365,17.235
2022-08-11,2.276,1.320415094339623,17.508
2022-08-12,2.291,1.3000188679245284,17.232
2022-08-13,2.326,1.2825,17.31
2022-08-14,2.326,1.3061698113207547,17.319
2022-08-15,2.305,1.2953396226415097,17.163
2022-08-16,2.4210000000000003,1.2578490566037734,16.677
2022-08-17,2.211,1.2566415094339622,16.659
2022-08-18,2.272,1.280566037735849,16.968
2022-08-19,2.252,1.2606603773584906,16.722
2022-08-20,2.405,0.998403846153846,12.981
2022-08-21,2.257,0.8151960784313725,10.392
2022-08-22,2.381,0.91925,11.961
2022-08-23,2.273,1.2628653846153846,16.422
2022-08-24,2.278,1.1720754716981132,15.534
2022-08-25,2.259,1.245509433962264,16.506
2022-08-26,2.252,1.2022115384615384,15.639
2022-08-27,2.263,1.262153846153846,16.422
2022-08-28,2.2920000000000003,1.2278627450980393,15.663
2022-08-29,2.235,1.228392156862745,15.651
2022-08-30,2.25,1.272576923076923,16.56
2022-08-31,2.192,1.244923076923077,16.197
2022-09-01,2.491,1.2367307692307692,16.083
2022-09-02,2.169,1.1963653846153848,15.564
2022-09-03,2.08,1.1585576923076923,15.063
2022-09-04,2.723,1.0376274509803922,13.227
2022-09-05,2.211,1.23848,15.483
2022-09-06,2.13,1.188313725490196,15.168
2022-09-07,2.039,1.07192,13.41
2022-09-08,2.1710000000000003,1.0284799999999998,12.855
2022-09-09,1.929,0.4557959183673469,5.592
2022-09-10,1.712,0.4926326530612245,6.036
2022-09-11,2.488,1.355686274509804,17.283
2022-09-12,2.562,1.39254,17.418
2022-09-13,2.453,1.38326,17.292
2022-09-14,2.553,1.43144,17.901
2022-09-15,2.579,1.41088,17.649
2022-09-16,2.71,1.26398,15.798
2022-09-17,2.624,1.13536,14.199
2022-09-18,2.689,1.3821,17.274
2022-09-19,2.523,1.45892,18.243
2022-09-20,2.456,1.4393061224489796,17.637
2022-09-21,2.525,1.4979183673469387,18.357
2022-09-22,2.493,1.4746326530612244,18.069
2022-09-23,2.332,1.381857142857143,16.932
2022-09-24,2.499,1.46044,18.256
2022-09-25,2.561,1.47452,18.438
2022-09-26,2.489,1.46872,18.369
2022-09-27,2.418,1.42714,17.841
2022-09-28,2.53,1.43378,17.922
2022-09-29,2.609,1.453875,17.451
2022-09-30,2.732,1.3278958333333335,15.93
2022-10-01,2.775,1.303875,15.66
2022-10-02,2.5420000000000003,1.2910212765957447,15.18
2022-10-03,2.566,1.4669375,17.619
2022-10-04,2.586,1.4725833333333334,17.682
2022-10-05,2.518,1.3347291666666663,16.023
2022-10-06,2.557,0.8943191489361701,10.521
2022-10-07,2.465,1.3580625,16.302
2022-10-08,2.424,1.3346458333333333,16.029
2022-10-09,2.4290000000000003,1.2400425531914894,14.569
2022-10-10,2.473,1.093888888888889,12.327
2022-10-11,2.462,0.7019777777777777,7.905
2022-10-12,2.692,1.126808510638298,13.247
2022-10-13,2.04,0.5830652173913043,6.705
2022-10-14,0.959,0.4006222222222222,4.509
2022-10-15,0.767,0.4401521739130434,5.058
2022-10-16,2.636,0.7064255319148935,8.314
2022-10-17,2.472,1.430063829787234,16.813
2022-10-18,2.415,1.392744680851064,16.366
2022-10-19,2.419,1.4012608695652171,16.129
2022-10-20,2.795,1.3842340425531914,16.27
2022-10-21,2.817,1.2752391304347823,14.664
2022-10-22,2.742,1.0398372093023256,11.181
2022-10-23,2.872,1.3171914893617025,15.487
2022-10-24,2.545,1.504888888888889,16.938
2022-10-25,2.509,1.4449782608695654,16.626
2022-10-26,2.612,1.3834666666666666,15.573
2022-10-27,2.65,1.2252666666666667,13.8
2022-10-28,2.47,1.3227555555555557,14.889
2022-10-29,2.4290000000000003,1.4229333333333334,16.017
2022-10-30,2.457,1.4217111111111111,16.002
2022-10-31,2.595,1.0468888888888888,11.786
2022-11-01,2.37,0.96325,10.602
2022-11-02,2.573,1.0449333333333333,11.763
2022-11-03,2.608,1.4994,16.873
2022-11-04,2.415,1.3673555555555554,15.381
2022-11-05,2.46,1.3966222222222222,15.724
2022-11-06,2.451,1.3695777777777778,15.415
2022-11-07,1.759,0.4477045454545454,4.935
2022-11-08,2.872,0.9440243902439024,9.675
2022-11-09,2.6830000000000003,1.3127045454545456,14.442
2022-11-10,2.5420000000000003,1.4888372093023257,16.005
2022-11-11,2.757,1.3631162790697673,14.661
2022-11-12,2.479,1.4487906976744187,15.573
2022-11-13,2.512,1.4554883720930234,15.651
2022-11-14,2.45,1.4372558139534883,15.456
2022-11-15,2.447,1.4124418604651163,15.192
2022-11-16,2.438,1.4074186046511628,15.129
2022-11-17,2.477,1.2892093023255813,13.863
2022-11-18,2.436,1.3796744186046512,14.835
2022-11-19,2.388,1.380325581395349,14.838
2022-11-20,2.419,1.3704418604651163,14.728
2022-11-21,2.07,1.0661162790697674,11.479
2022-11-22,2.351,1.336906976744186,14.374
2022-11-23,2.286,1.289232558139535,13.866
2022-11-24,2.243,1.2603488372093024,13.558
2022-11-25,2.458,1.2869761904761905,13.515
2022-11-26,2.322,1.3062380952380954,13.728
2022-11-27,2.278,1.307658536585366,13.41
2022-11-28,2.088,0.4811219512195122,4.941
2022-11-29,2.714,0.9496190476190476,9.978
2022-11-30,2.621,0.9807142857142856,10.306
2022-12-01,2.388,0.8424999999999999,8.423999999999998
2022-12-02,1.049,0.3999,4.002
2022-12-03,2.3040000000000003,1.1999761904761903,12.61
2022-12-04,1.375,0.3751951219512194,3.852
2022-12-05,2.361,0.7461190476190476,7.833
2022-12-06,2.058,0.7109523809523809,7.468
2022-12-07,2.479,0.9500975609756096,9.744
2022-12-08,2.336,1.2916904761904764,13.576
2022-12-09,2.254,1.2532142857142856,13.174
2022-12-10,2.636,1.1698780487804878,11.985
2022-12-11,2.086,0.577325,5.781
2022-12-12,2.395,0.74965,7.5
2022-12-13,2.389,1.320853658536585,13.542
2022-12-14,2.3040000000000003,1.257642857142857,13.207
2022-12-15,2.095,0.7578292682926828,7.777
2022-12-16,2.504,1.206,12.373
2022-12-17,2.8040000000000003,0.896575,8.979
2022-12-18,2.303,1.2985365853658537,13.314
2022-12-19,2.3000000000000003,1.2441190476190476,13.068
2022-12-20,2.258,1.285829268292683,13.191
2022-12-21,2.2880000000000003,1.2779999999999998,13.11
2022-12-22,1.983,0.9851219512195122,10.11
2022-12-23,2.206,1.0741463414634147,11.022
2022-12-24,2.24,1.2574146341463417,12.888
2022-12-25,2.183,1.1568333333333334,12.15
2022-12-26,1.967,0.8068333333333333,8.468999999999998
2022-12-27,0.96,0.3597073170731706,3.688
2022-12-28,2.6870000000000003,1.0777560975609757,11.058
2022-12-29,1.114,0.3944499999999999,3.945
2022-12-30,0.3029999999999999,0.1237027027027026,1.143
2022-12-31,0.5799999999999998,0.1595249999999999,1.6
