YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,7,26,5.9237,28.09,74.66,3.18,5.35,55.52
2021,7,27,7.4866,31.67,50.45,1.79,0.0,40.74
2021,7,28,5.7643,33.61,81.86,1.82,0.03,31.23
2021,7,29,7.2194,34.49,58.74,2.04,0.46,30.07
2021,7,30,4.9574,29.29,91.48,2.22,4.07,54.58
2021,7,31,5.9323,31.17,83.39,1.66,1.15,42.06
2021,8,1,6.9338,31.93,48.19,1.47,3.92,43.58
2021,8,2,7.6637,34.43,24.44,1.28,0.0,29.19
2021,8,3,7.8648,36.02,12.57,2.07,0.0,21.44
2021,8,4,8.0633,37.5,5.17,2.11,0.0,16.59
2021,8,5,7.9788,37.23,20.86,4.34,0.0,13.5
2021,8,6,8.3162,33.86,2.36,5.46,0.0,8.37
2021,8,7,8.1288,32.91,4.52,2.08,0.0,10.47
2021,8,8,8.0911,33.33,1.13,5.25,0.19,9.98
2021,8,9,7.7743,33.66,14.74,5.14,0.0,17.1
2021,8,10,6.6742,34.07,58.0,3.25,0.04,23.45
2021,8,11,6.3199,32.67,66.63,2.94,0.03,35.88
2021,8,12,6.8911,33.13,53.55,2.56,0.28,32.78
2021,8,13,4.8185,33.61,87.05,2.48,0.35,28.11
2021,8,14,5.9246,34.24,80.32,2.45,0.02,22.77
2021,8,15,7.0891,35.58,51.74,2.28,0.06,25.01
2021,8,16,6.7471,35.88,46.65,2.8,0.08,27.07
2021,8,17,6.6307,34.33,46.39,7.93,0.0,31.94
2021,8,18,6.7634,31.5,51.65,8.33,0.0,29.92
2021,8,19,7.631,28.49,12.96,3.1,0.0,29.8
2021,8,20,7.495,29.83,5.5,3.04,0.0,24.64
2021,8,21,7.5593,30.07,12.55,5.93,0.0,27.64
2021,8,22,7.8202,30.05,0.88,4.18,0.0,19.3
2021,8,23,7.6651,30.64,1.27,4.31,0.0,15.7
2021,8,24,7.3961,30.98,5.19,4.5,0.0,13.87
2021,8,25,7.2281,33.0,11.26,3.64,0.0,12.43
2021,8,26,7.3416,33.06,9.38,4.86,0.0,10.29
2021,8,27,7.3522,33.83,2.08,2.72,0.0,9.55
2021,8,28,7.1923,34.59,22.54,2.8,0.0,12.72
2021,8,29,6.2424,34.74,54.55,2.44,0.0,21.89
2021,8,30,5.6201,34.59,79.25,3.45,0.64,28.03
2021,8,31,5.1926,31.16,86.16,2.5,1.51,38.23
2021,9,1,4.7232,28.98,61.3,2.99,1.32,42.03
2021,9,2,6.8494,29.29,4.34,4.39,0.0,26.16
2021,9,3,7.1844,29.96,1.73,2.71,0.0,15.08
2021,9,4,7.1261,31.04,16.02,1.78,0.0,12.61
2021,9,5,6.919,33.28,1.23,1.7,0.0,13.49
2021,9,6,6.93,34.16,3.91,1.92,0.0,13.02
2021,9,7,6.8482,34.4,1.43,2.34,0.0,13.65
2021,9,8,6.6746,33.87,24.01,2.91,0.0,14.32
2021,9,9,5.8454,34.9,39.63,2.6,0.06,23.59
2021,9,10,5.6426,33.81,22.13,4.22,0.88,21.72
2021,9,11,6.4162,32.71,11.75,3.75,0.04,22.84
2021,9,12,6.6905,32.75,3.19,3.44,0.0,16.6
2021,9,13,6.6662,32.35,2.36,4.7,0.0,11.64
2021,9,14,6.624,31.65,0.77,2.36,0.0,10.29
2021,9,15,6.6312,30.69,1.14,2.93,0.0,11.39
2021,9,16,6.7291,29.5,0.98,4.18,0.0,12.29
2021,9,17,3.3782,28.81,68.44,3.59,0.02,21.66
2021,9,18,5.2553,29.22,45.31,3.76,0.22,21.94
2021,9,19,6.7032,27.09,0.83,6.08,0.0,20.21
2021,9,20,6.1296,24.78,15.15,5.06,0.0,16.37
2021,9,21,6.3343,25.86,1.71,2.99,0.0,14.06
2021,9,22,6.3838,27.7,3.97,2.66,0.0,12.73
2021,9,23,4.7666,28.21,41.63,2.97,0.19,28.44
2021,9,24,5.448,27.95,15.7,2.12,0.06,25.47
2021,9,25,4.9819,28.52,56.06,2.74,0.0,28.06
2021,9,26,4.7988,28.44,52.14,3.01,0.03,33.96
2021,9,27,5.4386,26.44,10.76,3.17,0.0,38.76
2021,9,28,5.5332,24.59,24.06,6.1,0.0,28.86
2021,9,29,4.5082,21.7,44.98,3.94,0.0,23.54
2021,9,30,6.1586,20.55,0.91,4.22,0.0,17.17
2021,10,1,5.893,21.78,0.9,2.53,0.0,18.74
2021,10,2,5.826,24.85,1.08,1.73,0.0,16.61
2021,10,3,5.6249,26.56,4.93,1.89,0.0,17.18
2021,10,4,3.7939,26.15,83.28,1.73,0.0,21.64
2021,10,5,2.2694,23.95,74.25,2.2,2.28,36.86
2021,10,6,5.3753,22.75,36.21,1.73,0.0,46.3
2021,10,7,3.3185,24.21,90.65,3.3,0.02,40.51
2021,10,8,2.5855,20.92,75.57,5.9,2.0,38.96
2021,10,9,5.4785,17.96,4.27,3.58,0.12,31.67
2021,10,10,5.573,18.25,1.45,3.19,0.0,28.6
2021,10,11,4.9946,16.16,43.9,9.28,0.42,28.89
2021,10,12,4.8211,13.51,40.85,4.35,0.67,31.62
2021,10,13,5.4895,13.97,0.88,1.48,0.0,25.34
2021,10,14,5.4238,15.82,0.88,2.62,0.0,24.3
2021,10,15,5.4146,14.91,1.07,5.02,0.0,24.72
2021,10,16,5.2526,17.23,1.02,3.5,0.0,20.48
2021,10,17,4.7614,18.7,30.87,4.5,0.0,22.03
2021,10,18,4.7122,14.28,12.16,6.29,0.08,32.64
2021,10,19,5.1646,14.72,0.87,1.86,0.0,23.73
2021,10,20,4.5379,16.79,37.58,1.72,0.0,24.63
2021,10,21,4.3507,19.05,80.91,1.57,0.0,22.36
2021,10,22,4.543,19.69,53.17,3.58,0.0,21.37
2021,10,23,4.0596,19.14,77.18,4.8,0.0,41.04
2021,10,24,2.4103,18.85,90.66,5.07,0.0,34.5
2021,10,25,3.347,17.6,63.27,7.83,3.05,43.65
2021,10,26,4.859,14.57,2.38,3.11,0.0,41.04
2021,10,27,4.6999,16.69,0.89,2.63,0.0,33.27
2021,10,28,4.531,18.44,1.3,4.55,0.0,37.25
2021,10,29,4.5062,19.9,0.65,2.7,0.0,30.63
2021,10,30,4.4033,20.71,36.06,2.52,0.0,27.64
2021,10,31,4.5101,20.42,47.28,4.17,0.0,28.01
2021,11,1,3.3322,19.1,82.73,3.53,0.0,33.7
2021,11,2,4.3037,19.22,19.99,1.57,0.0,32.54
2021,11,3,4.3205,19.26,3.22,2.85,0.0,30.96
2021,11,4,4.3349,19.17,1.8,1.86,0.0,28.27
2021,11,5,4.2091,19.76,7.6,2.12,0.0,25.46
2021,11,6,4.3382,19.97,2.71,3.78,0.0,23.1
2021,11,7,3.8354,18.64,23.07,4.34,0.0,21.05
2021,11,8,4.0183,18.31,36.34,3.45,0.0,22.85
2021,11,9,2.5829,17.63,80.1,5.58,0.07,36.3
2021,11,10,4.1402,18.05,10.47,3.12,0.04,31.41
2021,11,11,4.0824,17.47,1.2,3.92,0.0,32.38
2021,11,12,4.0337,18.01,1.47,4.11,0.0,34.05
2021,11,13,3.9778,18.75,2.27,2.98,0.0,27.0
2021,11,14,3.9154,19.34,3.97,2.31,0.0,19.88
2021,11,15,3.9314,18.53,39.39,2.03,0.0,20.87
2021,11,16,2.9263,17.34,49.5,2.21,0.0,18.63
2021,11,17,3.9149,14.07,9.69,4.12,0.0,19.69
2021,11,18,3.1063,12.95,63.14,2.31,0.0,21.61
2021,11,19,2.7718,15.7,87.11,1.24,0.0,23.22
2021,11,20,3.6223,14.87,42.14,3.36,0.0,28.51
2021,11,21,3.8861,12.87,1.72,6.31,0.0,24.64
2021,11,22,3.6463,12.9,31.83,3.44,0.0,20.81
2021,11,23,3.0276,14.53,49.17,3.08,0.0,18.82
2021,11,24,3.8105,10.61,16.63,7.6,0.0,22.19
2021,11,25,3.7819,9.53,1.99,6.02,0.0,22.47
2021,11,26,3.6005,10.61,25.0,3.52,0.0,19.24
2021,11,27,3.6002,13.58,2.5,3.11,0.0,14.36
2021,11,28,3.5321,14.87,2.47,2.97,0.0,23.56
2021,11,29,3.515,16.36,3.6,2.39,0.0,22.91
2021,11,30,3.5282,15.52,4.54,4.3,0.0,24.03
2021,12,1,3.6235,14.84,2.01,4.44,0.0,20.51
2021,12,2,3.2774,14.28,41.31,2.15,0.0,24.44
2021,12,3,3.4774,14.31,3.08,1.74,0.0,19.86
2021,12,4,3.4637,13.8,2.52,2.07,0.0,20.96
2021,12,5,3.4778,14.62,8.98,3.78,0.0,21.7
2021,12,6,2.7502,14.82,77.54,2.42,0.0,28.48
2021,12,7,1.4904,12.59,99.36,2.19,1.33,34.08
2021,12,8,2.9688,11.39,37.08,2.85,0.01,46.89
2021,12,9,0.8582,9.37,77.82,5.99,2.2,66.18
2021,12,10,3.2189,5.17,21.93,4.13,0.0,33.61
2021,12,11,3.4471,3.82,11.13,2.35,0.0,27.1
2021,12,12,3.449,5.18,13.22,1.67,0.0,26.94
2021,12,13,2.4377,7.09,75.13,2.71,0.0,42.61
2021,12,14,1.847,7.43,75.48,8.92,10.49,72.19
2021,12,15,3.0492,4.6,37.4,2.59,0.0,46.34
2021,12,16,3.0216,4.47,59.09,1.71,0.06,51.92
2021,12,17,3.4589,4.16,1.71,4.17,0.0,54.8
2021,12,18,3.4042,3.55,3.55,4.14,0.0,42.76
2021,12,19,3.3492,4.69,3.58,2.14,0.0,36.94
2021,12,20,2.9837,5.64,52.67,1.99,0.0,33.73
2021,12,21,1.4506,7.24,86.1,2.43,0.0,34.54
2021,12,22,2.6638,7.12,87.81,1.72,0.12,41.29
2021,12,23,1.4218,11.36,97.86,4.55,11.2,59.4
2021,12,24,2.2313,10.84,55.05,6.54,3.68,73.06
2021,12,25,3.0686,7.82,55.14,4.77,0.2,76.47
2021,12,26,3.2779,6.65,25.3,6.44,0.18,58.31
2021,12,27,2.6345,5.91,60.52,7.92,0.04,63.47
2021,12,28,1.2662,4.9,79.24,3.89,0.19,69.3
2021,12,29,2.9717,4.46,43.42,3.3,0.21,70.36
2021,12,30,1.763,7.22,86.0,4.13,0.73,76.78
2021,12,31,1.7146,7.93,57.33,5.4,0.59,70.87
