YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,8,4.6282,11.07,1.56,4.15,0.0,32.9
2022,2,9,4.6476,12.64,7.67,5.44,0.0,31.88
2022,2,10,4.7198,14.35,6.75,5.12,0.0,37.86
2022,2,11,4.7592,14.57,1.92,4.07,0.0,35.8
2022,2,12,4.8811,13.83,2.36,3.95,0.0,23.78
2022,2,13,4.9229,13.75,3.72,2.19,0.0,20.47
2022,2,14,4.5878,14.04,50.81,2.71,0.0,22.99
2022,2,15,4.1484,12.31,49.58,6.53,0.03,42.68
2022,2,16,4.9109,10.79,30.11,5.27,0.0,33.47
2022,2,17,5.2716,9.13,1.74,4.34,0.0,29.41
2022,2,18,5.1144,10.51,10.96,3.25,0.0,27.12
2022,2,19,5.2529,12.76,2.17,2.22,0.0,26.33
2022,2,20,5.148,14.91,38.32,3.48,0.0,21.87
2022,2,21,5.0083,12.76,34.27,10.52,0.0,37.79
2022,2,22,3.8206,8.41,51.65,9.0,0.25,47.97
2022,2,23,3.8239,5.1,62.41,4.02,0.56,47.15
2022,2,24,5.6251,4.52,1.76,1.83,0.0,26.52
2022,2,25,5.6388,5.34,1.09,3.55,0.0,26.6
2022,2,26,5.7646,5.31,21.67,4.58,0.0,23.68
2022,2,27,5.585,7.82,14.11,4.31,0.0,22.97
2022,2,28,5.743,12.24,2.65,5.43,0.0,19.29
2022,3,1,5.8039,15.52,1.85,4.24,0.0,19.15
2022,3,2,5.7898,17.13,33.45,2.26,0.0,18.11
2022,3,3,4.9428,17.79,68.67,3.39,0.0,16.95
2022,3,4,3.5074,13.36,68.91,6.36,0.03,48.08
2022,3,5,4.8156,9.11,43.39,8.28,0.19,39.42
2022,3,6,5.4533,9.12,33.43,3.53,0.0,35.93
2022,3,7,5.9861,7.71,6.95,5.53,0.0,26.25
2022,3,8,6.0674,8.3,7.09,3.3,0.0,27.54
2022,3,9,5.9556,12.74,5.08,3.45,0.0,27.35
2022,3,10,4.8132,9.06,38.33,6.96,0.09,28.45
2022,3,11,6.3823,8.77,1.31,3.75,0.0,14.65
2022,3,12,6.2851,12.34,2.12,2.61,0.0,18.17
2022,3,13,5.2361,14.25,31.43,3.92,0.0,18.54
2022,3,14,5.8932,14.68,20.04,3.06,0.0,22.48
2022,3,15,6.205,18.35,36.87,2.17,0.0,17.34
2022,3,16,6.187,17.02,22.77,4.9,0.01,28.62
2022,3,17,6.4471,14.12,29.35,3.08,0.0,21.04
2022,3,18,6.5028,16.25,2.78,2.01,0.0,13.9
2022,3,19,4.416,17.31,83.73,4.32,0.0,19.34
2022,3,20,5.2562,14.48,29.11,7.32,0.0,32.69
2022,3,21,6.6828,13.28,19.88,5.6,0.0,19.55
2022,3,22,6.6319,15.12,8.08,5.31,0.0,28.85
2022,3,23,6.9055,16.24,1.17,2.59,0.0,20.53
2022,3,24,6.7027,20.8,1.67,1.77,0.0,14.05
2022,3,25,6.3823,23.71,44.7,2.05,0.0,14.28
2022,3,26,6.0576,24.15,66.49,3.63,0.0,12.69
2022,3,27,6.678,21.97,39.2,5.5,0.0,12.15
2022,3,28,5.4374,18.16,75.79,6.76,3.07,30.99
2022,3,29,5.6436,15.63,65.96,3.89,0.21,41.92
2022,3,30,6.9883,18.55,34.7,2.94,0.0,27.33
2022,3,31,6.048,18.63,78.43,2.74,0.0,32.62
2022,4,1,7.0231,19.9,7.04,2.49,0.0,24.47
2022,4,2,6.9533,21.44,34.47,3.52,0.0,22.66
2022,4,3,5.4569,20.32,87.12,2.69,0.0,28.19
2022,4,4,6.4663,22.16,29.8,3.51,0.0,24.45
2022,4,5,7.1786,23.38,3.04,4.42,0.0,18.59
2022,4,6,7.6678,17.88,1.23,6.68,0.0,13.06
2022,4,7,7.7014,19.62,1.17,4.7,0.0,11.8
2022,4,8,7.6378,22.3,1.62,3.09,0.0,13.06
2022,4,9,7.1515,23.97,20.7,5.64,0.0,11.53
2022,4,10,7.1062,17.79,46.4,4.96,0.0,11.21
2022,4,11,6.4534,16.95,51.98,10.69,0.0,31.55
2022,4,12,7.9807,11.76,20.02,5.0,0.0,14.66
2022,4,13,7.9524,13.01,1.73,2.35,0.0,10.23
2022,4,14,7.6181,17.36,2.8,5.38,0.0,19.12
2022,4,15,7.6022,19.26,3.16,3.68,0.0,28.46
2022,4,16,7.6555,19.09,5.14,8.62,0.0,30.9
2022,4,17,8.0268,20.99,2.18,2.62,0.0,18.79
2022,4,18,7.2084,24.73,50.32,5.69,0.0,11.02
2022,4,19,6.9252,22.93,69.45,10.35,0.0,19.75
2022,4,20,7.7359,21.28,5.29,5.11,0.0,26.9
2022,4,21,7.9114,20.86,6.1,8.58,0.01,27.45
2022,4,22,5.993,16.37,54.38,5.62,1.47,33.59
2022,4,23,8.183,16.29,3.65,3.6,0.0,19.39
2022,4,24,8.237,17.48,4.11,3.65,0.0,17.39
2022,4,25,7.8516,19.49,25.32,2.62,0.0,15.01
2022,4,26,6.3238,24.07,79.19,3.18,0.09,10.03
2022,4,27,8.0702,23.91,30.04,6.18,0.0,18.01
2022,4,28,8.1077,20.7,27.68,8.56,0.0,19.97
2022,4,29,8.4394,21.23,1.15,3.37,0.0,13.54
2022,4,30,8.2085,23.04,5.43,3.7,0.0,12.54
2022,5,1,8.1031,22.2,1.6,5.28,0.0,20.51
2022,5,2,8.1696,22.23,17.17,4.84,0.0,18.08
2022,5,3,8.4614,20.77,19.52,4.8,0.0,16.12
2022,5,4,8.4679,21.09,2.26,3.3,0.0,21.45
2022,5,5,7.6003,24.95,47.19,4.05,0.0,14.92
2022,5,6,8.039,27.27,24.36,5.34,0.0,17.27
2022,5,7,7.9111,26.17,61.88,8.07,0.0,18.97
2022,5,8,8.3136,20.46,13.48,10.1,0.0,19.82
2022,5,9,8.484,17.3,32.55,6.03,0.0,18.07
2022,5,10,7.8737,17.06,68.13,6.81,0.0,17.77
2022,5,11,8.9134,14.95,2.38,6.26,0.0,16.08
2022,5,12,8.5649,18.06,10.96,2.09,0.0,14.66
2022,5,13,8.8428,23.22,1.2,2.11,0.0,9.46
2022,5,14,8.9222,27.47,7.44,1.8,0.0,6.96
2022,5,15,8.1886,28.72,36.04,2.73,0.0,6.14
2022,5,16,8.3914,28.81,3.28,4.32,0.0,16.22
2022,5,17,8.4482,28.33,2.25,4.27,0.0,14.84
2022,5,18,8.5637,28.93,4.5,2.28,0.0,13.56
2022,5,19,8.0362,30.58,46.72,6.3,0.0,12.57
2022,5,20,8.459,22.88,6.44,5.13,0.0,13.88
2022,5,21,8.6364,22.07,8.65,2.5,0.0,12.56
2022,5,22,8.3438,26.08,29.71,2.7,0.0,11.7
2022,5,23,8.1478,25.86,41.22,3.67,0.0,14.89
2022,5,24,8.8325,25.77,2.8,2.79,0.0,10.3
2022,5,25,8.7389,29.21,1.51,2.21,0.0,8.6
2022,5,26,8.5366,31.03,11.57,5.36,0.0,12.08
2022,5,27,7.9363,30.72,58.17,5.84,0.0,13.84
2022,5,28,7.5725,26.81,75.65,8.55,0.0,25.61
2022,5,29,8.6942,24.48,3.85,6.26,0.0,18.31
2022,5,30,9.03,22.42,1.46,2.26,0.0,17.05
2022,5,31,8.9746,24.05,1.63,3.62,0.0,13.94
2022,6,1,9.101,25.14,1.9,3.34,0.0,15.37
2022,6,2,8.7838,28.85,28.28,2.58,0.0,8.23
2022,6,3,7.7986,29.88,43.66,5.96,0.0,16.35
2022,6,4,7.355,27.68,54.61,5.45,0.0,26.28
2022,6,5,8.4569,29.86,4.21,4.63,0.0,24.87
2022,6,6,8.5354,30.5,2.52,2.26,0.0,23.38
2022,6,7,8.4826,32.64,6.92,2.92,0.0,16.55
2022,6,8,8.5774,33.46,23.32,4.0,0.0,17.03
2022,6,9,8.5805,33.78,22.02,4.32,0.0,16.45
2022,6,10,8.5063,35.25,20.1,4.03,0.0,16.74
2022,6,11,8.5766,35.66,6.06,6.84,0.0,10.87
2022,6,12,8.7598,33.45,1.67,8.87,0.0,12.85
2022,6,13,8.9686,29.89,2.99,7.51,0.0,23.95
2022,6,14,9.1046,27.73,1.52,4.31,0.0,10.26
2022,6,15,9.1058,30.74,1.58,2.43,0.0,6.55
2022,6,16,9.0185,33.54,1.93,4.11,0.0,7.47
2022,6,17,8.8814,31.39,1.72,7.56,0.0,12.81
2022,6,18,8.5488,26.66,16.45,6.89,0.0,12.06
2022,6,19,9.2678,24.74,1.97,3.83,0.0,15.17
2022,6,20,9.217,27.17,2.2,2.97,0.0,10.6
2022,6,21,8.9333,30.36,22.46,2.3,0.0,7.95
2022,6,22,4.1575,31.64,89.63,2.31,0.63,21.32
2022,6,23,7.9303,31.62,14.02,3.14,0.01,28.54
2022,6,24,8.4636,32.43,5.05,3.26,0.29,17.05
2022,6,25,8.6158,33.51,10.02,2.37,0.0,12.4
2022,6,26,7.9694,34.57,31.94,2.09,0.21,12.76
2022,6,27,8.2447,34.37,15.27,1.89,0.03,20.91
2022,6,28,8.0328,36.26,19.65,3.71,0.13,19.55
2022,6,29,8.0117,35.68,18.73,5.46,0.0,16.03
2022,6,30,8.2764,34.12,9.03,5.78,0.0,16.61
2022,7,1,8.6292,33.73,5.85,5.77,0.0,11.82
2022,7,2,8.8387,33.36,1.95,5.45,0.0,14.6
2022,7,3,8.939,31.09,1.33,5.61,0.0,13.98
2022,7,4,8.8555,30.61,1.69,5.0,0.0,15.5
2022,7,5,8.7262,31.4,2.92,4.82,0.0,20.34
2022,7,6,8.8646,31.44,2.24,4.91,0.0,19.45
2022,7,7,8.8558,32.54,1.44,4.14,0.0,17.32
2022,7,8,8.4168,33.42,12.52,4.56,0.0,13.85
2022,7,9,8.5284,34.73,6.49,4.19,0.0,10.56
2022,7,10,8.3038,35.57,10.45,3.74,0.0,11.42
2022,7,11,8.2807,36.98,10.06,2.65,0.0,11.99
2022,7,12,8.0633,37.59,33.24,3.86,0.0,13.34
2022,7,13,7.5804,36.92,27.74,4.04,0.0,15.99
2022,7,14,6.5045,34.1,67.55,4.54,1.93,30.19
2022,7,15,7.4244,34.35,42.77,2.4,0.44,36.16
2022,7,16,7.6099,37.38,47.75,1.48,0.0,20.86
2022,7,17,7.2516,34.95,60.49,2.75,1.26,26.48
2022,7,18,7.224,34.78,54.35,3.78,1.09,24.79
2022,7,19,7.5809,36.26,28.15,2.59,0.03,22.51
2022,7,20,7.1177,37.31,47.38,3.04,0.0,17.35
2022,7,21,7.1126,37.2,55.22,3.87,0.0,13.53
2022,7,22,6.6019,36.82,79.69,3.7,0.0,15.24
2022,7,23,4.4575,36.46,80.99,4.49,0.0,19.06
2022,7,24,7.0306,33.59,51.83,5.78,0.07,29.04
2022,7,25,4.4585,31.64,90.32,3.01,4.26,39.46
2022,7,26,6.0686,30.59,70.24,1.5,3.46,51.3
2022,7,27,5.2483,31.47,76.32,2.7,1.63,45.47
2022,7,28,6.5141,30.55,77.67,2.84,3.45,53.54
2022,7,29,6.7778,30.46,77.0,2.67,2.02,50.99
2022,7,30,5.4194,30.53,93.03,1.87,4.49,51.95
2022,7,31,5.5298,28.63,86.58,2.0,5.16,55.45
2022,8,1,6.9859,30.54,53.86,2.5,0.67,49.82
2022,8,2,6.7483,33.25,52.79,1.49,0.05,35.72
2022,8,3,6.8621,34.41,68.5,1.93,0.0,29.91
2022,8,4,3.1301,31.18,98.66,3.73,0.39,44.25
2022,8,5,6.5534,30.14,44.8,4.44,0.45,47.0
2022,8,6,7.5118,32.99,20.59,1.51,0.0,30.72
2022,8,7,7.4592,33.68,36.23,2.69,0.0,25.67
2022,8,8,6.0473,34.4,80.63,3.67,0.07,28.14
2022,8,9,4.5934,31.07,88.89,2.71,1.51,41.99
2022,8,10,5.2567,29.9,76.56,2.17,3.91,51.75
2022,8,11,6.2515,30.71,70.04,2.58,2.76,47.54
2022,8,12,4.2096,30.02,86.96,1.63,4.27,52.56
2022,8,13,4.8698,28.68,90.06,1.37,0.39,60.5
2022,8,14,4.9966,29.39,76.27,2.77,0.98,48.16
2022,8,15,4.1635,30.45,94.3,1.76,1.31,46.24
2022,8,16,6.925,31.7,39.88,1.94,1.01,41.48
2022,8,17,6.1678,33.48,46.05,1.61,0.49,34.15
2022,8,18,5.8627,32.55,58.52,1.51,3.38,38.66
2022,8,19,7.1371,31.67,35.85,1.76,0.06,41.87
2022,8,20,6.7092,32.48,38.72,2.44,0.2,37.71
2022,8,21,6.8794,33.12,36.69,2.7,0.45,35.59
2022,8,22,7.0889,33.31,20.47,1.45,0.29,32.96
2022,8,23,7.0558,34.28,22.82,2.37,0.02,23.28
2022,8,24,6.6552,32.34,49.67,4.25,0.29,31.87
2022,8,25,6.3682,31.08,53.29,1.8,5.16,46.45
2022,8,26,6.2894,32.45,24.38,1.66,0.1,33.21
2022,8,27,7.0061,32.54,4.43,3.83,0.0,22.3
2022,8,28,6.93,32.61,19.0,4.03,0.0,25.08
2022,8,29,6.8215,33.87,11.91,2.09,0.0,27.81
2022,8,30,6.9799,35.91,5.77,2.0,0.0,19.39
2022,8,31,6.9806,36.15,7.89,2.35,0.0,15.19
2022,9,1,6.6828,35.79,24.76,2.58,0.0,16.27
2022,9,2,6.3295,35.32,36.35,2.64,0.01,24.63
2022,9,3,6.7078,35.18,15.47,2.68,0.14,30.88
2022,9,4,6.6048,35.65,21.73,2.44,0.02,23.89
2022,9,5,6.835,35.89,1.52,2.05,0.02,22.17
2022,9,6,6.7322,36.41,12.34,3.12,0.0,15.73
2022,9,7,6.5664,35.57,9.8,3.41,0.01,21.7
2022,9,8,4.3718,34.78,71.18,2.52,0.08,25.88
2022,9,9,3.967,31.46,87.47,3.72,0.38,32.11
2022,9,10,4.3764,27.3,65.83,2.88,1.75,49.58
2022,9,11,6.0439,29.83,40.42,2.0,0.95,39.62
2022,9,12,5.3597,27.04,69.65,1.36,5.71,56.2
2022,9,13,4.3178,26.89,94.51,3.67,7.98,54.42
2022,9,14,5.4137,25.38,45.6,2.53,0.75,53.17
2022,9,15,6.415,26.49,4.28,3.46,0.0,36.88
2022,9,16,6.4788,26.54,1.93,2.15,0.0,30.33
2022,9,17,6.5813,26.42,1.31,4.38,0.0,26.42
2022,9,18,6.6379,25.38,1.26,5.01,0.0,29.18
2022,9,19,6.4589,26.21,1.78,4.12,0.0,26.81
2022,9,20,6.3602,26.56,9.3,4.9,0.0,24.03
2022,9,21,5.573,26.46,16.59,5.78,0.0,26.17
2022,9,22,5.9318,26.28,7.7,3.11,0.0,22.53
2022,9,23,6.1361,26.6,6.38,2.03,0.0,17.23
2022,9,24,6.0775,28.62,5.36,2.03,0.0,16.59
2022,9,25,6.2935,28.45,0.94,2.86,0.0,14.33
2022,9,26,6.1445,28.96,1.13,2.4,0.0,13.53
2022,9,27,4.9534,30.44,34.44,2.05,0.08,20.71
2022,9,28,5.4998,28.67,33.7,2.6,1.93,38.07
2022,9,29,4.823,29.78,21.76,3.09,0.45,31.03
2022,9,30,5.591,28.05,4.51,3.99,0.0,22.55
2022,10,1,5.5198,27.31,5.41,2.84,0.0,26.19
2022,10,2,5.1302,27.96,10.25,3.56,0.3,36.53
2022,10,3,4.6728,27.86,19.92,1.61,0.12,31.51
2022,10,4,5.418,26.4,7.73,2.24,0.01,31.02
2022,10,5,5.5538,26.95,2.06,2.28,0.0,19.41
2022,10,6,5.4643,26.74,8.49,2.31,0.0,20.13
2022,10,7,5.2313,26.85,10.1,2.55,0.0,25.54
2022,10,8,5.2202,26.96,14.49,1.76,0.0,24.42
2022,10,9,5.233,25.58,14.73,2.07,0.0,29.43
2022,10,10,4.8499,25.74,30.35,2.24,0.15,25.07
2022,10,11,5.0237,25.31,11.05,1.86,0.12,21.49
2022,10,12,5.215,25.7,3.12,2.25,0.0,17.41
2022,10,13,5.2762,24.91,1.86,3.01,0.0,15.18
2022,10,14,5.2517,25.12,1.51,2.54,0.0,16.5
2022,10,15,2.5949,23.84,67.27,2.46,0.2,35.13
2022,10,16,3.9413,22.25,64.68,2.13,0.06,41.17
2022,10,17,4.8962,23.25,7.19,2.36,0.0,30.6
2022,10,18,5.0225,23.56,1.76,2.65,0.0,24.71
2022,10,19,4.9898,23.37,2.06,3.18,0.0,20.77
2022,10,20,4.9394,22.74,19.91,1.93,0.0,20.63
2022,10,21,4.6906,23.16,40.19,2.17,0.0,23.79
2022,10,22,4.357,21.1,32.15,10.4,0.28,34.59
2022,10,23,4.7714,13.98,29.24,4.75,0.01,25.24
2022,10,24,5.0153,11.92,1.14,3.12,0.0,22.43
2022,10,25,4.8614,15.06,2.17,1.48,0.0,16.22
2022,10,26,4.6927,16.65,12.98,1.59,0.0,16.97
2022,10,27,4.8905,12.59,2.58,4.86,0.0,19.94
2022,10,28,4.7364,13.81,14.82,2.43,0.0,20.06
2022,10,29,4.6987,16.31,26.18,2.68,0.0,16.2
2022,10,30,4.4083,16.78,26.8,4.37,0.0,19.03
2022,10,31,4.5125,17.19,38.76,2.3,0.0,20.77
2022,11,1,3.8477,18.71,49.66,5.73,0.0,21.02
2022,11,2,1.9097,12.68,71.83,7.15,0.05,41.11
2022,11,3,2.4646,8.44,55.53,4.34,0.48,45.95
2022,11,4,4.392,9.66,23.29,2.63,0.0,26.37
2022,11,5,3.816,12.97,72.5,1.45,0.0,29.29
2022,11,6,4.164,14.53,4.37,3.42,0.0,39.07
2022,11,7,3.8074,16.39,48.36,6.62,0.04,45.97
2022,11,8,2.3959,14.24,73.2,8.43,11.51,66.72
2022,11,9,3.9106,9.84,35.76,4.74,1.43,54.81
2022,11,10,4.2871,8.49,1.38,3.53,0.0,37.02
2022,11,11,4.098,6.57,47.22,3.9,0.0,34.67
2022,11,12,4.1849,8.35,7.29,2.73,0.0,35.85
2022,11,13,3.5767,7.97,8.21,4.51,0.0,40.3
2022,11,14,4.0855,6.84,3.08,3.57,0.0,39.86
2022,11,15,3.8966,6.88,18.04,6.9,0.0,32.34
2022,11,16,4.1419,7.02,2.22,6.02,0.0,33.03
2022,11,17,4.0934,8.09,8.06,3.0,0.0,32.51
2022,11,18,2.6299,7.73,54.1,4.5,0.0,31.32
2022,11,19,3.9257,6.24,1.57,6.37,0.0,30.36
2022,11,20,3.9005,7.19,5.92,3.88,0.0,27.89
2022,11,21,3.7879,8.42,37.42,2.64,0.0,28.29
2022,11,22,3.5004,8.65,47.73,2.99,0.0,27.38
2022,11,23,3.7056,9.28,15.85,3.59,0.0,28.06
2022,11,24,3.7867,9.42,1.88,6.37,0.0,33.34
2022,11,25,3.7987,9.37,6.03,2.92,0.0,29.94
2022,11,26,3.5225,10.04,12.19,1.88,0.0,28.15
2022,11,27,3.6893,8.16,26.83,2.33,0.0,43.01
2022,11,28,2.9498,9.67,61.15,3.87,0.0,40.48
2022,11,29,3.5088,7.04,2.13,3.35,0.0,38.46
2022,11,30,3.4826,7.07,3.5,2.1,0.0,33.08
2022,12,1,2.004,9.56,68.53,4.26,0.04,43.41
2022,12,2,2.6681,11.54,83.78,2.25,0.07,58.75
2022,12,3,2.3796,11.06,88.91,2.25,0.0,52.15
2022,12,4,2.7566,11.89,47.51,3.08,0.0,69.64
2022,12,5,2.1473,9.75,77.49,3.82,0.0,68.62
2022,12,6,2.1343,8.65,78.23,1.38,0.0,54.2
2022,12,7,2.9071,7.94,28.62,2.69,0.01,49.15
2022,12,8,3.4075,7.67,2.78,1.29,0.0,42.77
2022,12,9,3.3384,7.72,12.62,0.88,0.0,35.86
2022,12,10,3.2422,7.57,54.96,2.7,0.0,36.26
2022,12,11,1.5437,6.28,52.51,6.06,3.63,59.08
2022,12,12,3.2964,4.04,14.03,3.09,0.0,64.99
2022,12,13,2.813,5.19,37.82,2.6,0.0,46.83
2022,12,14,3.3965,5.02,2.08,2.44,0.0,38.58
2022,12,15,3.2604,4.71,24.24,3.29,0.0,41.71
2022,12,16,3.4526,3.04,8.32,4.14,0.0,40.78
2022,12,17,3.4342,3.16,38.73,2.51,0.0,34.41
2022,12,18,3.0989,4.24,54.45,1.83,0.0,31.96
2022,12,19,3.3365,5.43,27.74,1.46,0.0,30.05
2022,12,20,3.0118,7.26,42.26,1.62,0.0,29.05
2022,12,21,3.2858,7.89,9.61,2.28,0.0,38.55
2022,12,22,2.7986,9.18,57.49,1.96,0.0,48.33
2022,12,23,3.2393,10.14,22.02,2.18,0.0,37.61
2022,12,24,3.241,10.54,8.97,3.32,0.0,47.97
2022,12,25,3.2611,12.2,25.44,3.31,0.0,42.25
2022,12,26,2.2565,12.28,84.81,2.42,0.0,42.85
2022,12,27,0.9202,12.29,99.34,6.13,1.02,49.71
2022,12,28,2.2853,10.53,75.54,3.86,0.45,52.68
2022,12,29,0.9365,7.25,77.99,1.81,0.52,53.6
2022,12,30,1.2922,8.16,66.27,2.51,0.17,80.09
2022,12,31,1.1189,9.99,88.65,6.0,0.21,83.5
