YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,19,7.1818,17.81,31.32,4.29,0.0,47.0
2020,4,20,7.0843,18.03,41.93,2.43,0.82,45.03
2020,4,21,7.2266,17.59,25.83,2.96,0.58,50.12
2020,4,22,7.9632,21.11,1.21,2.79,0.0,32.52
2020,4,23,7.8574,23.61,10.53,4.47,0.0,31.19
2020,4,24,8.1098,22.57,1.11,3.66,0.0,27.51
2020,4,25,7.8958,24.14,40.31,2.32,0.0,29.08
2020,4,26,6.6302,25.54,97.13,3.21,0.0,29.96
2020,4,27,7.9798,25.09,23.89,2.25,0.0,27.28
2020,4,28,7.9958,27.17,10.48,3.3,0.0,27.07
2020,4,29,7.7023,27.83,41.38,2.84,0.0,28.9
2020,4,30,6.4486,26.82,54.23,4.86,0.0,29.17
2020,5,1,8.3364,24.87,0.62,5.11,0.0,26.0
2020,5,2,8.3722,23.74,10.1,4.59,0.0,26.74
2020,5,3,8.0935,23.34,25.84,5.54,0.0,28.41
2020,5,4,8.4012,23.76,3.2,3.57,0.0,25.03
2020,5,5,8.5022,24.68,16.0,2.83,0.0,19.46
2020,5,6,8.1434,27.59,61.16,2.9,0.0,18.06
2020,5,7,7.8331,25.04,64.6,5.36,0.0,18.5
2020,5,8,8.4458,25.61,30.01,3.15,0.0,14.61
2020,5,9,8.0321,28.18,51.77,2.75,0.0,20.4
2020,5,10,7.465,28.11,36.56,6.11,0.73,25.81
2020,5,11,8.7238,25.63,6.82,7.33,0.02,21.04
2020,5,12,8.4914,21.62,12.87,9.11,0.0,28.82
2020,5,13,8.5951,21.28,2.14,4.92,0.0,31.57
2020,5,14,8.1413,22.44,19.75,3.41,0.0,25.52
2020,5,15,8.543,24.85,13.73,2.02,0.0,26.25
2020,5,16,7.8389,26.61,46.4,2.87,0.0,22.98
2020,5,17,8.3582,27.3,32.24,6.66,0.0,26.17
2020,5,18,8.7091,24.25,2.8,6.94,0.0,27.16
2020,5,19,8.9191,17.95,3.93,7.18,0.0,31.69
2020,5,20,8.8322,20.13,1.38,1.79,0.0,24.21
2020,5,21,8.9066,22.73,4.56,2.38,0.0,17.78
2020,5,22,8.6743,24.5,20.37,7.94,0.0,17.77
2020,5,23,8.7782,21.51,7.28,4.64,0.0,18.33
2020,5,24,8.8178,22.73,19.75,3.54,0.0,15.5
2020,5,25,8.8879,24.69,4.6,3.96,0.0,15.8
2020,5,26,8.8325,28.88,1.63,2.21,0.0,13.09
2020,5,27,8.6849,32.27,13.23,2.86,0.0,12.66
2020,5,28,8.5001,33.43,5.19,3.24,0.0,15.09
2020,5,29,8.73,33.4,15.56,4.82,0.0,14.33
2020,5,30,7.6814,30.27,54.11,6.18,0.0,17.18
2020,5,31,7.5353,28.49,66.92,4.47,0.0,19.0
2020,6,1,8.5111,29.82,49.9,4.0,0.0,16.59
2020,6,2,6.6254,32.09,90.54,1.94,0.0,13.39
2020,6,3,7.3217,32.89,47.19,3.17,0.0,17.45
2020,6,4,8.6822,33.8,10.0,3.91,0.0,14.06
2020,6,5,7.2065,31.8,56.0,6.31,0.0,18.62
2020,6,6,8.6035,23.77,14.91,9.65,0.0,33.28
2020,6,7,9.0295,22.41,0.54,7.76,0.0,17.77
2020,6,8,9.4517,20.33,1.44,5.41,0.0,13.42
2020,6,9,9.0658,23.46,0.71,2.81,0.0,14.94
2020,6,10,8.9928,28.41,2.39,2.4,0.0,10.49
2020,6,11,9.1236,30.83,0.98,3.46,0.0,8.17
2020,6,12,9.0826,30.47,2.3,6.62,0.0,9.29
2020,6,13,7.9399,24.81,31.83,6.44,0.0,18.38
2020,6,14,9.0372,26.86,1.28,2.29,0.0,16.36
2020,6,15,9.0194,29.88,30.47,4.5,0.0,12.97
2020,6,16,9.0521,29.16,18.53,8.35,0.0,20.16
2020,6,17,8.9386,27.43,12.01,3.48,0.0,18.19
2020,6,18,8.9842,28.45,1.93,2.75,0.0,10.14
2020,6,19,9.1654,29.56,9.99,2.62,0.0,11.88
2020,6,20,8.9028,32.43,13.8,2.61,0.0,12.32
2020,6,21,8.8399,33.52,10.84,3.53,0.0,14.34
2020,6,22,8.8421,34.2,3.34,3.14,0.0,13.13
2020,6,23,8.8097,34.2,7.91,3.43,0.0,11.27
2020,6,24,7.9109,33.76,56.34,3.48,0.0,13.18
2020,6,25,6.6662,33.96,75.54,4.6,0.0,14.8
2020,6,26,7.357,32.93,82.53,1.82,0.0,14.78
2020,6,27,8.8039,34.71,22.27,4.28,0.04,16.69
2020,6,28,7.4446,31.0,69.16,12.08,0.0,19.83
2020,6,29,8.5495,25.62,9.75,4.32,0.0,19.04
2020,6,30,9.0168,28.16,1.39,2.15,0.0,12.27
2020,7,1,8.9431,29.73,2.67,4.61,0.0,13.55
2020,7,2,8.9122,30.5,1.81,5.09,0.0,15.95
2020,7,3,8.7082,31.45,6.79,3.98,0.0,14.03
2020,7,4,8.8102,32.87,1.07,3.32,0.0,11.93
2020,7,5,8.8634,34.2,1.36,2.73,0.0,9.04
2020,7,6,8.8644,34.25,1.0,3.7,0.0,8.64
2020,7,7,9.031,33.16,0.86,6.26,0.0,8.1
2020,7,8,9.119,31.99,0.85,4.81,0.0,7.57
2020,7,9,9.1008,32.22,3.37,4.44,0.0,7.37
2020,7,10,8.4605,34.51,23.25,3.18,0.0,11.05
2020,7,11,7.8938,36.91,49.83,3.0,0.0,13.33
2020,7,12,7.9051,37.95,41.9,4.62,0.0,10.78
2020,7,13,8.2344,36.75,33.42,7.57,0.0,11.98
2020,7,14,8.4948,34.46,10.61,5.67,0.0,9.8
2020,7,15,8.5872,33.94,5.73,3.74,0.0,13.61
2020,7,16,8.6446,34.33,2.5,3.93,0.0,12.56
2020,7,17,8.6206,34.52,3.86,4.41,0.0,14.52
2020,7,18,8.526,35.25,3.45,2.08,0.0,10.22
2020,7,19,7.1047,35.99,43.66,2.93,0.0,11.75
2020,7,20,5.9256,36.12,64.29,3.36,0.06,14.49
2020,7,21,7.2977,35.3,51.19,3.17,0.0,12.85
2020,7,22,8.3095,33.69,27.36,5.43,0.0,14.03
2020,7,23,8.2668,32.45,8.58,4.72,0.0,10.25
2020,7,24,7.9034,31.7,14.99,3.77,0.01,16.42
2020,7,25,8.5294,32.15,2.41,3.33,0.0,13.29
2020,7,26,7.8233,34.03,29.28,2.26,0.01,14.92
2020,7,27,8.0568,34.86,23.59,3.62,0.01,14.9
2020,7,28,8.507,34.61,2.38,2.86,0.0,11.11
2020,7,29,8.5637,35.46,0.46,3.31,0.0,8.68
2020,7,30,8.2452,36.1,3.28,3.38,0.4,10.01
2020,7,31,7.9514,37.16,13.59,4.05,0.0,11.89
2020,8,1,8.3609,36.52,1.26,5.62,0.0,7.79
2020,8,2,8.1269,34.29,14.27,4.89,0.0,7.09
2020,8,3,8.2063,33.77,2.54,3.44,0.0,9.49
2020,8,4,8.1965,33.13,6.45,4.32,0.0,11.23
2020,8,5,8.3304,32.29,0.71,4.53,0.0,16.74
2020,8,6,8.3501,31.13,0.88,4.42,0.0,14.66
2020,8,7,8.363,30.61,0.79,3.15,0.0,14.17
2020,8,8,8.2666,32.34,0.86,2.09,0.0,10.71
2020,8,9,8.148,33.15,0.81,1.93,0.0,10.22
2020,8,10,8.2735,33.45,0.9,2.9,0.0,9.42
2020,8,11,7.8012,32.99,13.9,4.97,0.0,9.61
2020,8,12,7.8686,33.15,5.63,4.76,0.0,11.98
2020,8,13,6.1927,31.02,74.46,3.49,0.0,21.01
2020,8,14,7.446,36.31,23.33,1.42,0.0,14.81
2020,8,15,7.6481,37.54,20.95,2.52,0.0,13.68
2020,8,16,6.9041,37.25,48.14,2.78,0.16,12.18
2020,8,17,7.2343,37.04,27.18,2.58,0.0,14.03
2020,8,18,6.8616,37.78,34.99,2.15,0.0,16.64
2020,8,19,6.6734,37.51,29.34,2.55,0.45,18.81
2020,8,20,6.8779,36.92,18.95,3.19,0.38,17.69
2020,8,21,6.5081,35.5,47.34,4.54,0.0,21.8
2020,8,22,5.8706,34.56,60.75,3.4,0.1,28.74
2020,8,23,6.2897,35.71,42.18,1.8,2.51,28.11
2020,8,24,6.5148,35.52,33.88,1.63,0.0,27.32
2020,8,25,6.6113,35.83,29.43,3.8,0.02,18.05
2020,8,26,6.9502,35.2,22.22,4.29,0.0,15.0
2020,8,27,6.8801,33.95,14.93,4.88,0.0,14.22
2020,8,28,6.6658,33.84,22.92,3.29,0.0,12.11
2020,8,29,6.4745,33.45,36.9,3.98,0.0,12.92
2020,8,30,6.8962,31.02,9.47,4.14,0.0,13.55
2020,8,31,7.141,31.08,10.89,4.97,0.0,13.42
2020,9,1,7.123,30.32,18.44,3.09,0.0,13.88
2020,9,2,7.2043,31.13,18.89,2.51,0.0,12.13
2020,9,3,7.1218,33.2,5.68,2.65,0.0,11.36
2020,9,4,7.0361,34.88,1.06,2.67,0.0,9.01
2020,9,5,6.7973,36.1,11.06,1.92,0.0,9.76
2020,9,6,6.9684,36.59,2.15,2.8,0.0,10.36
2020,9,7,5.6767,34.96,39.61,4.63,0.0,11.38
2020,9,8,6.9907,25.0,1.13,10.22,0.0,14.47
2020,9,9,6.941,20.31,0.71,6.91,0.0,18.2
2020,9,10,6.8875,22.11,4.53,3.13,0.0,18.53
2020,9,11,5.5082,25.19,32.59,2.59,0.0,14.3
2020,9,12,6.6684,27.85,8.94,2.47,0.0,10.87
2020,9,13,6.7459,29.56,0.86,2.32,0.0,9.23
2020,9,14,5.952,30.6,11.12,2.26,0.0,15.1
2020,9,15,5.73,30.85,28.38,1.98,0.0,18.19
2020,9,16,6.4738,30.85,1.61,2.42,0.0,12.52
2020,9,17,6.2232,30.7,15.93,2.78,0.0,13.26
2020,9,18,5.9095,30.87,34.3,4.29,0.0,12.45
2020,9,19,6.3845,29.74,3.89,4.61,0.0,20.18
2020,9,20,6.2674,29.82,2.13,2.71,0.0,15.82
2020,9,21,5.5049,30.09,22.37,3.92,0.0,19.49
2020,9,22,5.9412,29.39,6.87,3.78,0.0,15.8
2020,9,23,6.1145,29.5,1.22,2.0,0.0,15.65
2020,9,24,6.1423,29.81,1.16,3.08,0.0,14.89
2020,9,25,6.3214,28.74,1.17,3.41,0.0,14.42
2020,9,26,6.3634,28.48,25.91,2.49,0.0,12.57
2020,9,27,6.1769,27.19,8.93,4.98,0.0,18.36
2020,9,28,6.0062,24.99,1.13,6.13,0.0,14.78
2020,9,29,5.993,26.23,0.91,3.44,0.0,10.55
2020,9,30,5.9088,27.36,2.62,3.16,0.0,9.6
2020,10,1,6.0439,27.94,1.68,4.03,0.0,7.52
2020,10,2,6.0617,28.32,0.91,2.92,0.0,7.15
2020,10,3,5.8778,28.19,2.9,2.73,0.0,6.95
2020,10,4,5.7842,27.55,3.76,2.51,0.0,7.69
2020,10,5,5.4223,27.49,33.11,1.84,0.0,7.26
2020,10,6,5.6906,27.32,19.74,2.21,0.0,7.83
2020,10,7,5.5819,27.56,28.45,2.04,0.0,10.78
2020,10,8,5.3638,27.54,47.22,2.95,0.0,17.11
2020,10,9,5.1739,25.11,35.28,2.91,0.0,19.67
2020,10,10,4.8533,24.09,27.77,4.71,0.0,26.54
2020,10,11,5.335,24.56,6.98,3.62,0.0,27.72
2020,10,12,5.4866,24.76,3.44,2.28,0.0,17.52
2020,10,13,5.4487,25.22,1.03,1.8,0.0,12.75
2020,10,14,5.2294,26.35,2.19,2.24,0.0,11.45
2020,10,15,5.3398,24.24,1.26,5.1,0.0,14.9
2020,10,16,5.1864,22.5,2.6,5.12,0.0,11.33
2020,10,17,5.1566,23.61,3.13,2.55,0.0,10.74
2020,10,18,5.1782,24.82,1.52,1.93,0.0,9.91
2020,10,19,5.0234,24.08,2.05,2.3,0.0,11.55
2020,10,20,4.8626,24.38,2.7,1.84,0.0,10.97
2020,10,21,4.8492,23.4,5.76,2.42,0.0,10.75
2020,10,22,5.0717,23.66,0.93,2.76,0.0,16.56
2020,10,23,4.5067,20.32,48.85,2.72,0.0,24.4
2020,10,24,3.8297,20.46,71.13,3.32,0.0,34.81
2020,10,25,4.6142,18.03,24.3,8.03,0.0,34.68
2020,10,26,4.9721,7.58,2.56,8.97,0.0,14.4
2020,10,27,4.8475,11.39,2.07,5.27,0.0,12.82
2020,10,28,4.7755,15.76,1.73,4.38,0.0,22.16
2020,10,29,4.691,17.84,0.74,3.0,0.0,18.23
2020,10,30,4.5211,18.69,3.28,2.52,0.0,19.07
2020,10,31,4.4856,18.92,34.78,2.95,0.0,16.36
2020,11,1,4.2653,20.27,57.82,3.74,0.0,12.69
2020,11,2,3.3394,22.01,59.25,2.77,0.02,17.63
2020,11,3,4.3207,22.52,9.43,1.63,0.0,21.75
2020,11,4,4.3123,21.43,1.33,2.78,0.0,22.12
2020,11,5,4.0723,22.41,42.86,2.89,0.0,18.14
2020,11,6,2.7991,23.18,84.31,4.64,0.0,17.92
2020,11,7,3.2597,11.62,38.98,7.23,1.22,48.98
2020,11,8,2.1228,8.07,54.76,7.72,0.33,49.28
2020,11,9,4.1198,8.04,9.01,1.8,0.0,36.03
2020,11,10,4.1645,8.0,10.39,2.09,0.0,25.22
2020,11,11,4.0426,10.29,49.88,1.41,0.0,24.66
2020,11,12,3.9677,12.58,29.55,1.71,0.0,20.9
2020,11,13,4.0766,12.55,15.05,3.72,0.0,26.43
2020,11,14,4.0853,12.98,2.3,2.99,0.0,28.27
2020,11,15,4.0277,12.75,1.28,2.23,0.0,17.5
2020,11,16,3.9636,14.58,2.03,3.68,0.0,20.13
2020,11,17,3.6374,15.84,33.81,3.46,0.0,23.59
2020,11,18,3.8381,17.49,14.24,5.76,0.0,27.79
2020,11,19,3.8542,15.5,9.81,2.22,0.0,43.43
2020,11,20,2.7804,14.05,86.22,2.78,0.0,27.93
2020,11,21,3.5532,14.01,47.0,3.69,0.0,29.51
2020,11,22,3.4063,13.9,66.21,2.99,0.0,22.44
2020,11,23,2.3448,12.27,37.71,2.4,0.0,27.4
2020,11,24,3.7937,10.37,1.49,3.41,0.0,28.69
2020,11,25,3.7656,10.02,0.91,1.98,0.0,27.14
2020,11,26,3.6523,8.35,2.69,7.27,0.0,29.74
2020,11,27,3.6898,6.96,2.32,5.67,0.0,25.79
2020,11,28,3.6802,7.1,0.95,3.33,0.0,25.4
2020,11,29,3.5935,8.68,3.49,4.53,0.0,24.35
2020,11,30,3.4966,10.0,25.3,2.9,0.0,20.62
2020,12,1,3.6298,9.32,10.24,4.92,0.0,21.47
2020,12,2,3.6218,7.33,0.82,6.9,0.0,24.7
2020,12,3,3.6372,6.06,1.89,4.09,0.0,16.41
2020,12,4,3.6326,6.28,2.02,4.06,0.0,14.08
2020,12,5,3.6146,8.72,4.96,2.87,0.0,15.69
2020,12,6,3.3281,9.97,56.5,2.11,0.0,19.19
2020,12,7,2.9868,11.6,52.18,5.89,0.0,17.54
2020,12,8,3.2921,11.67,42.81,4.85,0.0,17.04
2020,12,9,3.1325,11.74,47.97,2.55,0.0,15.47
2020,12,10,2.815,11.62,48.87,2.08,0.0,19.63
2020,12,11,1.5991,7.3,47.25,2.12,0.0,33.64
2020,12,12,2.3376,6.57,55.26,4.16,0.0,39.68
2020,12,13,2.7298,4.08,61.63,2.06,0.0,24.96
2020,12,14,3.2462,6.29,30.69,3.46,0.0,33.22
2020,12,15,3.4111,5.58,28.43,3.8,0.0,37.37
2020,12,16,3.3211,7.6,28.59,2.21,0.0,29.76
2020,12,17,2.269,8.5,61.59,3.36,0.44,47.12
2020,12,18,3.4354,7.17,1.81,4.66,0.0,41.95
2020,12,19,3.3782,7.22,1.32,2.23,0.0,33.93
2020,12,20,3.3454,8.76,2.13,3.04,0.0,27.49
2020,12,21,3.2983,11.9,0.93,2.83,0.0,27.2
2020,12,22,3.2779,11.6,23.91,3.91,0.0,26.5
2020,12,23,3.479,5.04,18.59,6.0,0.0,22.53
2020,12,24,2.0148,4.17,97.79,3.56,0.0,18.82
2020,12,25,3.2568,7.43,19.87,2.05,0.0,20.53
2020,12,26,2.7766,8.69,49.27,2.32,0.0,35.67
2020,12,27,1.3848,7.33,75.31,3.27,0.08,49.47
2020,12,28,1.9282,5.56,69.01,3.91,0.12,60.34
2020,12,29,3.1526,5.56,34.67,4.27,0.0,43.77
2020,12,30,3.3749,6.38,20.62,2.87,0.0,18.82
2020,12,31,2.4269,6.48,60.47,4.25,0.0,35.13
