YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,8,2.963,5.37,59.6,3.5,4.71,65.63
2024,2,9,3.1181,6.24,67.32,1.88,0.92,64.43
2024,2,10,3.7877,5.96,44.31,5.14,0.62,51.49
2024,2,11,4.8041,5.57,10.29,3.21,0.0,38.75
2024,2,12,4.7892,7.3,7.74,2.06,0.0,37.33
2024,2,13,4.7081,9.36,19.55,2.01,0.0,38.48
2024,2,14,4.4069,10.87,35.39,2.52,0.0,44.38
2024,2,15,4.3459,12.54,54.85,2.85,0.0,46.08
2024,2,16,4.626,12.99,33.85,1.84,0.0,39.22
2024,2,17,4.2214,12.15,65.79,2.36,0.0,42.28
2024,2,18,4.9942,13.45,30.3,2.61,0.0,47.84
2024,2,19,4.0615,13.82,82.32,4.21,0.22,51.87
2024,2,20,1.3973,12.17,99.48,2.5,4.49,77.28
2024,2,21,4.0886,12.37,52.51,1.51,3.98,65.03
2024,2,22,5.0882,11.82,5.25,2.82,0.02,51.31
2024,2,23,4.5799,11.55,63.48,4.16,0.0,37.81
2024,2,24,4.1218,12.87,86.17,2.3,0.0,32.82
2024,2,25,3.9348,12.82,95.77,2.24,0.0,39.0
2024,2,26,3.1032,14.48,92.91,6.96,0.0,43.9
2024,2,27,5.3114,13.35,9.27,4.07,0.0,48.52
2024,2,28,5.6578,11.53,0.5,3.16,0.0,26.7
2024,2,29,5.1826,14.43,18.02,4.99,0.0,36.37
2024,3,1,5.6825,12.99,3.63,7.33,0.0,55.25
2024,3,2,4.2475,12.55,33.63,11.33,0.26,60.01
2024,3,3,5.2342,10.83,18.26,10.24,0.01,53.58
2024,3,4,5.7946,10.69,41.27,3.36,0.0,55.42
2024,3,5,5.7617,12.65,36.03,1.88,0.0,44.19
2024,3,6,5.623,13.04,45.9,3.62,0.02,43.37
2024,3,7,4.0387,11.45,76.59,1.81,1.07,58.8
2024,3,8,6.0742,11.04,8.85,4.51,0.0,35.24
2024,3,9,5.9448,10.56,20.4,2.39,0.0,27.9
2024,3,10,4.859,13.4,72.78,2.25,0.0,34.82
2024,3,11,4.6877,13.51,48.96,4.64,0.0,40.72
2024,3,12,4.2655,13.56,49.25,3.5,0.0,54.39
2024,3,13,6.0547,12.73,25.26,4.84,0.0,40.14
2024,3,14,3.3634,9.91,83.09,7.4,0.2,34.26
2024,3,15,2.9633,9.45,95.79,4.39,14.37,64.54
2024,3,16,3.9396,9.17,75.61,2.12,3.58,60.28
2024,3,17,5.9388,12.06,28.0,2.81,0.04,42.85
2024,3,18,4.841,14.29,59.78,4.18,0.3,49.34
2024,3,19,6.1536,15.31,20.86,2.51,0.0,49.96
2024,3,20,6.3547,17.19,2.98,2.06,0.0,39.36
2024,3,21,6.4207,17.84,8.27,3.24,0.0,38.64
2024,3,22,4.8967,17.27,46.57,4.01,0.0,37.79
2024,3,23,5.1353,14.79,67.67,7.39,0.11,43.32
2024,3,24,5.2774,10.47,54.06,3.77,0.28,53.09
2024,3,25,6.5597,12.33,24.38,4.14,0.0,35.92
2024,3,26,5.9122,13.13,42.45,3.6,0.01,39.4
2024,3,27,6.7471,14.26,22.7,3.51,0.0,31.89
2024,3,28,6.8117,16.69,28.27,8.01,0.0,36.39
2024,3,29,6.295,15.13,56.24,6.03,0.0,32.96
2024,3,30,3.8712,11.57,81.1,5.04,6.79,60.47
2024,3,31,5.2123,9.89,64.5,3.93,0.31,65.29
2024,4,1,6.3127,12.91,42.0,3.01,0.08,50.19
2024,4,2,7.1894,15.11,0.76,3.46,0.0,34.28
2024,4,3,7.3382,17.89,0.98,2.81,0.0,28.19
2024,4,4,6.6209,16.77,36.17,8.16,0.0,37.57
2024,4,5,6.0398,8.77,49.37,7.01,0.16,46.52
2024,4,6,7.5514,10.16,2.82,3.02,0.0,35.52
2024,4,7,6.8558,12.7,25.47,1.67,0.0,28.22
2024,4,8,7.0267,13.17,13.93,6.33,0.0,28.63
2024,4,9,7.6058,15.96,5.05,3.62,0.0,25.33
2024,4,10,7.5694,19.5,3.69,2.38,0.0,24.96
2024,4,11,7.5706,21.45,1.08,2.37,0.0,24.32
2024,4,12,7.4875,22.07,1.91,4.62,0.0,22.73
2024,4,13,7.7153,18.75,1.25,6.68,0.02,30.95
2024,4,14,7.6982,14.42,16.31,6.09,0.09,45.03
2024,4,15,7.7549,15.36,11.54,3.35,0.0,38.8
2024,4,16,7.849,19.16,8.57,2.6,0.0,28.08
2024,4,17,7.4146,22.84,31.11,3.25,0.0,24.65
2024,4,18,5.3786,22.29,64.95,3.71,0.0,28.62
2024,4,19,7.542,23.56,13.07,2.47,0.0,24.72
2024,4,20,7.6829,24.32,2.85,2.21,0.0,23.0
2024,4,21,7.7851,26.32,1.58,2.0,0.0,20.22
2024,4,22,7.8166,26.78,3.78,4.43,0.0,18.28
2024,4,23,7.9073,24.65,1.05,5.05,0.0,25.48
2024,4,24,7.8552,22.44,3.68,5.96,0.0,28.57
2024,4,25,6.8786,19.9,32.58,6.53,0.03,38.58
2024,4,26,3.8808,15.15,68.01,4.9,7.2,52.37
2024,4,27,7.788,17.81,31.39,3.99,0.0,34.23
2024,4,28,8.1043,20.14,7.6,2.41,0.0,29.25
2024,4,29,8.1014,22.43,0.87,4.07,0.0,26.12
2024,4,30,8.1038,23.06,0.72,3.5,0.0,24.64
2024,5,1,8.1763,22.42,1.61,3.97,0.0,19.69
2024,5,2,8.3645,21.55,0.94,3.38,0.0,15.29
2024,5,3,8.1007,23.48,1.61,2.91,0.0,18.61
2024,5,4,7.069,22.72,50.45,7.79,0.0,29.2
2024,5,5,6.9406,15.63,45.54,7.92,0.0,27.65
2024,5,6,8.5046,17.7,13.49,3.19,0.0,19.13
2024,5,7,8.3942,21.63,14.52,3.6,0.0,17.23
2024,5,8,8.8044,17.31,2.3,5.58,0.0,17.01
2024,5,9,8.5183,19.83,6.65,4.81,0.0,22.31
2024,5,10,8.0366,20.89,20.11,4.01,0.13,28.55
2024,5,11,8.2536,21.82,6.57,3.05,0.0,28.95
2024,5,12,8.3964,25.27,1.7,2.04,0.0,17.26
2024,5,13,8.0993,27.6,24.37,2.84,0.0,16.42
2024,5,14,6.7082,28.13,78.03,2.76,0.0,17.47
2024,5,15,7.0994,27.68,32.18,2.97,0.0,22.98
2024,5,16,8.4106,27.58,4.86,2.39,0.0,20.84
2024,5,17,8.3359,29.11,2.85,4.68,0.0,23.68
2024,5,18,7.5972,28.23,21.77,5.25,0.0,26.51
2024,5,19,8.424,27.19,3.8,6.56,0.0,24.04
2024,5,20,7.5022,24.75,18.37,6.81,0.0,21.8
2024,5,21,8.6232,23.92,2.12,3.97,0.0,17.96
2024,5,22,8.7422,25.62,1.36,4.16,0.0,12.45
2024,5,23,8.4641,26.04,5.32,2.59,0.0,19.97
2024,5,24,8.1384,25.33,13.33,7.04,0.0,25.88
2024,5,25,8.4523,23.79,1.02,6.29,0.0,26.75
2024,5,26,8.521,25.8,1.67,2.65,0.0,19.77
2024,5,27,8.6462,28.07,3.7,2.83,0.0,16.5
2024,5,28,8.7838,29.41,8.2,3.87,0.0,13.84
2024,5,29,8.9054,28.79,1.49,3.52,0.0,15.12
2024,5,30,8.5558,29.98,6.74,2.83,0.0,13.42
2024,5,31,8.5025,31.3,2.19,3.88,0.0,15.59
2024,6,1,8.8135,30.78,1.15,5.58,0.0,13.81
2024,6,2,8.7473,29.37,30.42,3.88,0.0,17.08
2024,6,3,7.5816,31.64,61.18,4.75,0.0,19.86
2024,6,4,8.3626,32.07,29.05,2.67,0.0,21.77
2024,6,5,8.5721,34.33,2.1,2.01,0.0,15.14
2024,6,6,8.3153,35.92,5.16,2.86,0.0,15.24
2024,6,7,8.5322,35.6,12.55,5.13,0.0,18.43
2024,6,8,8.4746,34.65,13.52,4.73,0.0,19.42
2024,6,9,7.8475,31.96,34.67,4.96,0.0,17.05
2024,6,10,8.8018,31.66,1.78,2.49,0.0,12.83
2024,6,11,8.7384,33.69,1.17,2.59,0.0,10.21
2024,6,12,8.8478,34.0,0.8,4.57,0.0,10.58
2024,6,13,7.6018,32.25,23.37,5.14,0.0,12.84
2024,6,14,8.7043,33.21,1.06,2.65,0.0,11.29
2024,6,15,8.7468,33.82,1.99,4.88,0.0,10.9
2024,6,16,8.849,31.55,0.9,4.69,0.0,9.65
2024,6,17,8.6899,30.3,17.06,5.23,0.0,11.72
2024,6,18,8.7569,26.52,22.01,4.29,0.0,8.05
2024,6,19,8.8678,29.43,2.03,2.67,0.0,9.25
2024,6,20,8.8337,31.56,1.94,3.35,0.0,13.69
2024,6,21,8.7425,33.29,1.97,3.22,0.0,14.35
2024,6,22,8.0712,35.01,17.33,4.82,0.0,18.53
2024,6,23,7.985,36.69,16.34,3.93,0.0,25.56
2024,6,24,7.7042,36.77,24.08,5.03,0.07,17.21
2024,6,25,7.7177,37.46,35.96,4.59,0.0,22.14
2024,6,26,8.0462,36.74,11.89,4.98,0.03,22.54
2024,6,27,8.3674,35.79,7.75,7.08,0.0,17.86
2024,6,28,8.8613,33.59,1.26,6.03,0.0,11.26
2024,6,29,9.0322,33.3,1.64,4.66,0.0,8.13
2024,6,30,8.7634,33.81,1.69,5.49,0.0,8.44
2024,7,1,8.6282,33.17,3.72,5.28,0.0,11.57
2024,7,2,8.7233,34.3,1.5,2.31,0.01,11.17
2024,7,3,8.6215,36.64,1.56,2.6,0.0,8.97
2024,7,4,8.6256,37.18,1.96,2.99,0.0,7.43
2024,7,5,9.0547,36.71,1.43,3.71,0.0,6.56
2024,7,6,8.8339,37.59,1.51,2.81,0.0,5.97
2024,7,7,8.5778,38.43,0.44,2.92,0.0,4.34
2024,7,8,8.7492,37.76,1.67,3.34,0.0,6.74
2024,7,9,8.4677,38.86,6.2,3.16,0.0,6.77
2024,7,10,8.3258,39.22,4.11,2.88,0.0,5.89
2024,7,11,7.4995,39.32,38.4,3.19,0.0,6.72
2024,7,12,7.4261,37.55,46.02,3.86,0.0,14.13
2024,7,13,6.3142,37.48,61.49,2.96,0.03,20.01
2024,7,14,7.1714,35.29,37.26,2.89,2.15,23.89
2024,7,15,6.9986,36.15,50.16,2.58,0.05,17.38
2024,7,16,7.3385,36.39,28.02,3.07,0.43,17.98
2024,7,17,7.7498,37.16,21.63,2.59,0.12,15.48
2024,7,18,7.2439,37.12,39.39,2.7,0.13,20.21
2024,7,19,7.2533,37.07,32.04,1.56,2.51,24.86
2024,7,20,7.553,37.52,19.29,1.74,0.3,22.29
2024,7,21,7.7695,37.77,32.97,1.69,0.39,21.58
2024,7,22,7.1489,36.78,63.73,2.23,0.23,24.05
2024,7,23,6.3722,37.29,68.35,2.65,0.01,22.42
2024,7,24,7.4326,36.83,45.15,2.7,0.65,23.53
2024,7,25,7.5235,37.71,28.61,3.5,0.0,17.57
2024,7,26,7.9128,36.68,17.8,5.45,0.0,17.0
2024,7,27,8.411,34.24,1.49,6.81,0.0,10.8
2024,7,28,8.603,32.33,1.75,5.45,0.0,9.9
2024,7,29,8.4288,32.52,1.07,4.67,0.0,8.32
2024,7,30,8.3633,32.6,0.82,4.12,0.0,8.44
2024,7,31,8.089,33.81,13.12,2.58,0.0,10.48
2024,8,1,5.9875,36.13,84.76,3.27,0.0,20.86
2024,8,2,5.645,33.95,59.1,3.38,0.16,25.45
2024,8,3,7.3402,36.31,29.73,2.8,0.0,23.14
2024,8,4,7.5698,36.88,17.87,3.1,0.08,15.62
2024,8,5,6.4493,37.03,77.91,3.76,0.02,19.51
2024,8,6,7.5288,38.3,33.47,3.22,0.0,15.14
2024,8,7,6.0768,35.19,63.38,5.03,0.0,24.05
2024,8,8,5.0522,32.11,81.98,4.28,1.34,24.35
2024,8,9,6.3696,34.27,49.98,2.16,0.76,29.25
2024,8,10,7.4117,36.39,33.62,3.97,0.37,25.29
2024,8,11,7.181,35.43,21.54,6.16,0.87,32.28
2024,8,12,7.2804,34.12,16.63,4.87,0.0,29.68
2024,8,13,7.639,32.96,4.0,6.48,0.0,17.41
2024,8,14,7.7765,32.24,2.27,4.56,0.0,13.71
2024,8,15,7.8742,32.33,0.94,4.2,0.0,15.17
2024,8,16,7.6116,34.01,23.63,5.08,0.0,19.9
2024,8,17,7.3442,34.44,15.35,5.68,0.04,24.08
2024,8,18,7.3728,33.02,17.93,4.8,0.0,17.71
2024,8,19,7.2338,34.31,9.11,3.49,0.01,18.26
2024,8,20,7.5221,34.96,2.11,4.24,0.0,10.34
2024,8,21,6.8978,34.15,27.74,6.05,0.05,15.38
2024,8,22,7.0349,32.7,24.36,6.14,0.02,24.92
2024,8,23,7.561,29.58,9.23,6.07,0.0,12.41
2024,8,24,7.543,27.83,2.66,6.18,0.0,15.09
2024,8,25,7.5065,27.32,1.32,2.19,0.0,19.16
2024,8,26,7.5761,29.04,0.93,2.54,0.0,13.81
2024,8,27,7.5588,31.29,1.56,2.28,0.0,10.69
2024,8,28,7.1976,32.85,4.64,3.61,0.0,12.26
2024,8,29,6.4286,32.73,26.42,3.09,0.0,12.28
2024,8,30,5.4288,32.6,56.19,3.33,0.01,16.45
2024,8,31,5.8289,33.89,56.13,1.4,0.02,16.66
2024,9,1,6.9034,33.25,8.55,2.0,0.3,21.51
2024,9,2,6.6509,33.93,7.94,3.75,0.0,20.28
2024,9,3,6.7286,34.15,5.56,3.84,0.0,18.73
2024,9,4,6.5978,34.94,6.18,1.58,0.0,16.39
2024,9,5,6.9449,34.05,2.82,3.61,0.0,11.92
2024,9,6,6.7824,33.23,2.76,2.98,0.0,12.35
2024,9,7,5.5754,33.89,59.46,2.98,0.0,17.43
2024,9,8,6.1198,33.02,50.34,2.63,0.11,26.94
2024,9,9,6.2642,33.58,26.72,2.38,0.23,23.11
2024,9,10,6.517,32.74,5.71,4.27,0.0,14.17
2024,9,11,6.8369,30.54,3.59,6.67,0.0,9.57
2024,9,12,6.7937,28.32,2.1,1.97,0.0,13.77
2024,9,13,6.755,28.06,1.34,2.84,0.0,14.12
2024,9,14,6.5657,29.1,4.91,3.67,0.0,20.9
2024,9,15,6.4817,28.5,2.9,5.68,0.0,25.8
2024,9,16,6.4651,23.73,11.14,7.05,0.0,30.56
2024,9,17,6.631,22.14,1.93,2.35,0.0,26.13
2024,9,18,6.5628,23.54,1.19,2.44,0.0,18.52
2024,9,19,6.4346,24.83,1.81,3.05,0.0,21.97
2024,9,20,5.7787,25.66,35.02,1.85,0.46,27.46
2024,9,21,6.0881,25.56,12.61,2.49,0.49,28.6
2024,9,22,6.0427,27.61,3.15,1.74,0.0,19.37
2024,9,23,6.2314,29.31,1.19,2.15,0.0,15.66
2024,9,24,6.2242,29.78,1.31,2.42,0.0,11.71
2024,9,25,6.1145,29.88,1.42,2.59,0.0,12.26
2024,9,26,6.0468,31.04,0.91,1.78,0.0,13.64
2024,9,27,6.0329,32.31,1.35,1.86,0.0,12.31
2024,9,28,5.8459,32.46,2.6,3.26,0.0,14.3
2024,9,29,5.3794,31.76,23.1,3.29,0.0,10.68
2024,9,30,5.7698,32.47,1.15,2.11,0.0,11.81
2024,10,1,5.7456,31.47,1.7,3.13,0.0,10.87
2024,10,2,5.7178,31.82,1.48,1.74,0.0,9.87
2024,10,3,5.6957,31.55,2.35,1.98,0.0,10.85
2024,10,4,5.3419,32.77,8.66,2.15,0.0,11.57
2024,10,5,5.489,31.55,13.15,2.69,0.0,10.57
2024,10,6,5.5128,30.9,1.17,2.03,0.0,11.02
2024,10,7,5.2205,31.48,32.83,1.63,0.0,11.46
2024,10,8,5.0558,30.17,30.65,2.48,0.0,15.64
2024,10,9,5.3964,28.69,2.52,2.88,0.0,12.3
2024,10,10,4.7417,28.26,26.11,2.65,0.0,13.06
2024,10,11,5.0441,28.18,40.6,4.55,0.0,13.53
2024,10,12,5.3299,26.43,1.08,3.51,0.0,14.62
2024,10,13,5.3458,26.12,0.85,2.41,0.0,12.11
2024,10,14,5.3249,26.47,1.63,1.1,0.0,11.25
2024,10,15,5.052,25.61,5.26,2.24,0.0,19.59
2024,10,16,5.0251,25.73,21.06,3.75,0.0,20.73
2024,10,17,4.8468,22.7,16.46,6.54,0.01,33.95
2024,10,18,3.5729,16.21,53.67,9.39,0.13,28.1
2024,10,19,4.8307,18.03,23.69,4.69,0.0,30.65
2024,10,20,4.7158,19.32,22.69,2.28,0.0,31.59
2024,10,21,4.584,21.34,23.38,1.2,0.0,27.34
2024,10,22,4.8439,22.12,1.83,1.75,0.0,22.55
2024,10,23,4.8953,22.82,1.27,2.52,0.0,17.33
2024,10,24,4.0699,22.42,36.89,2.48,0.0,17.15
2024,10,25,4.8166,21.86,7.77,1.94,0.0,16.25
2024,10,26,4.3596,23.76,56.53,1.7,0.0,12.09
2024,10,27,3.7032,24.07,94.11,2.63,0.0,12.74
2024,10,28,4.3906,20.61,34.55,9.22,0.1,32.29
2024,10,29,4.3001,14.67,23.13,5.14,0.05,30.2
2024,10,30,4.5878,12.41,11.06,1.98,0.0,20.15
2024,10,31,4.4976,14.92,19.49,1.64,0.0,19.2
2024,11,1,4.4918,15.18,19.35,2.11,0.0,21.14
2024,11,2,2.9251,15.32,55.87,3.27,0.0,33.62
2024,11,3,3.3146,13.55,41.9,5.24,0.05,36.14
2024,11,4,4.4659,12.9,1.5,5.67,0.0,25.73
2024,11,5,3.5191,14.37,50.97,2.63,0.0,21.66
2024,11,6,4.4669,10.05,1.16,6.69,0.0,23.64
2024,11,7,4.3618,10.04,0.83,3.98,0.0,22.64
2024,11,8,4.2991,12.27,1.04,2.0,0.0,18.31
2024,11,9,4.2466,13.46,1.58,1.63,0.0,19.9
2024,11,10,3.8122,14.58,31.55,1.85,0.0,20.58
2024,11,11,4.0342,15.72,14.02,4.08,0.0,19.27
2024,11,12,4.1503,12.34,6.32,4.43,0.0,33.42
2024,11,13,4.0577,12.03,4.88,2.16,0.0,25.53
2024,11,14,4.0022,12.45,30.13,2.11,0.0,20.0
2024,11,15,3.7649,10.16,31.64,5.17,0.07,46.77
2024,11,16,3.4584,9.63,21.03,3.48,0.06,41.12
2024,11,17,3.8909,9.58,5.16,3.89,0.0,26.26
2024,11,18,3.781,10.16,7.11,3.04,0.0,24.94
2024,11,19,3.6655,8.17,36.67,2.9,0.0,18.65
2024,11,20,3.7673,9.63,10.53,1.86,0.0,16.86
2024,11,21,3.8642,10.16,12.19,2.05,0.0,16.75
2024,11,22,3.8858,11.21,3.87,1.84,0.0,13.66
2024,11,23,3.6144,15.32,31.33,5.97,0.0,32.06
2024,11,24,3.1759,12.3,40.28,3.63,0.0,51.15
2024,11,25,2.3256,11.42,82.92,2.04,0.98,45.28
2024,11,26,2.0662,14.65,81.66,7.08,0.2,63.23
2024,11,27,3.0305,11.62,51.66,3.94,0.0,42.46
2024,11,28,3.6715,7.99,32.74,4.35,0.0,31.03
2024,11,29,3.24,7.58,64.33,3.28,0.0,26.15
2024,11,30,3.4397,9.26,55.66,3.26,0.0,19.38
2024,12,1,3.0924,10.34,45.76,3.62,0.0,17.06
2024,12,2,3.4092,11.29,14.37,4.16,0.0,20.06
2024,12,3,2.6515,12.17,88.49,3.77,0.0,23.19
2024,12,4,3.3535,12.85,11.94,3.64,0.0,23.88
2024,12,5,3.3398,12.56,1.61,3.6,0.0,26.74
2024,12,6,3.3768,12.57,1.91,4.01,0.0,28.38
2024,12,7,3.4121,11.8,1.6,3.05,0.0,27.67
2024,12,8,2.591,11.21,54.88,1.19,0.0,21.92
2024,12,9,3.3852,8.43,1.57,4.87,0.0,26.28
2024,12,10,3.5299,5.86,8.82,3.6,0.0,30.52
2024,12,11,2.5325,6.63,98.13,2.52,0.0,22.11
2024,12,12,2.3011,6.67,60.67,3.47,0.0,34.75
2024,12,13,3.0775,8.69,19.05,1.74,0.0,50.81
2024,12,14,2.406,10.5,92.05,3.67,0.0,34.99
2024,12,15,3.4104,10.1,10.1,3.19,0.0,41.55
2024,12,16,2.7338,9.37,86.31,2.22,0.0,24.33
2024,12,17,2.9273,11.05,64.43,3.31,0.0,25.07
2024,12,18,3.2333,12.43,5.21,4.66,0.0,30.46
2024,12,19,2.6731,12.17,54.68,3.45,0.0,27.81
2024,12,20,3.1594,13.24,23.86,2.22,0.0,23.48
2024,12,21,2.7665,12.42,40.63,1.93,0.0,22.43
2024,12,22,2.4722,13.06,72.24,1.41,0.0,23.79
2024,12,23,2.6376,14.01,49.67,1.94,0.0,36.48
2024,12,24,1.7258,11.55,47.99,3.65,0.27,44.51
2024,12,25,3.2352,9.84,36.78,4.33,0.0,40.33
2024,12,26,2.8231,10.43,80.57,1.47,0.0,28.12
2024,12,27,3.1373,10.87,34.86,2.62,0.0,47.63
2024,12,28,2.6018,11.13,90.29,1.3,0.0,56.87
2024,12,29,3.305,11.55,10.18,3.5,0.0,48.31
2024,12,30,3.2518,11.14,20.2,3.44,0.0,38.7
2024,12,31,3.4054,8.2,24.8,2.92,0.0,27.16
