YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.7722,10.09,94.55,5.17,5.7,67.93
2023,1,2,3.0235,6.12,63.27,2.81,0.22,48.93
2023,1,3,2.303,6.59,84.85,2.59,0.57,66.87
2023,1,4,1.3116,7.7,94.26,1.96,0.08,79.3
2023,1,5,1.5528,7.95,77.56,3.95,13.4,80.57
2023,1,6,3.4678,7.82,2.63,2.3,0.86,68.04
2023,1,7,2.5063,7.18,64.68,2.31,0.0,54.69
2023,1,8,2.3304,9.01,92.0,1.88,0.0,45.0
2023,1,9,1.5175,8.22,99.46,3.33,1.08,55.89
2023,1,10,2.2949,9.35,54.15,7.03,15.17,71.51
2023,1,11,3.2736,7.46,39.66,2.55,0.0,66.16
2023,1,12,3.2556,7.87,61.42,3.19,0.02,54.35
2023,1,13,2.8853,8.96,81.79,2.0,0.0,44.24
2023,1,14,1.1998,9.5,97.0,3.44,5.25,53.33
2023,1,15,2.3155,7.83,91.4,5.76,0.53,73.07
2023,1,16,1.6416,7.54,70.45,7.03,4.61,76.96
2023,1,17,1.8941,5.83,93.64,4.38,0.32,65.21
2023,1,18,3.8026,5.54,15.34,2.48,0.0,44.45
2023,1,19,2.8099,5.69,51.87,3.2,0.36,52.99
2023,1,20,3.7277,4.46,20.35,5.43,0.04,46.66
2023,1,21,3.8527,4.36,2.19,3.28,0.0,43.78
2023,1,22,3.7574,4.28,28.29,4.5,0.0,38.5
2023,1,23,3.7075,4.79,13.02,8.14,0.0,40.08
2023,1,24,4.0658,5.12,1.86,4.87,0.0,44.24
2023,1,25,4.0361,6.05,2.8,3.95,0.0,44.54
2023,1,26,4.1436,5.67,2.01,5.3,0.0,49.48
2023,1,27,4.1035,6.66,6.81,1.8,0.0,44.1
2023,1,28,4.091,7.2,3.62,1.76,0.0,44.42
2023,1,29,4.0999,6.86,19.73,4.49,1.46,54.15
2023,1,30,2.2114,3.88,65.05,3.91,3.41,66.41
2023,1,31,4.272,1.66,2.39,6.46,0.0,29.88
2023,2,1,4.4429,3.68,1.29,4.85,0.0,38.23
2023,2,2,4.3862,6.96,27.18,3.06,0.0,39.84
2023,2,3,3.0792,8.88,95.12,2.48,0.0,43.73
2023,2,4,4.0656,10.23,48.9,1.85,0.0,38.76
2023,2,5,4.2758,10.26,9.43,6.66,0.03,46.3
2023,2,6,4.5434,8.97,18.38,6.26,0.01,42.27
2023,2,7,4.6625,7.73,7.84,4.17,0.0,44.53
2023,2,8,4.482,10.75,21.01,1.77,0.0,39.07
2023,2,9,4.8288,7.21,1.04,5.22,0.0,37.76
2023,2,10,4.8173,7.07,35.18,2.9,0.0,32.32
2023,2,11,3.8342,8.36,70.21,3.0,0.0,39.84
2023,2,12,3.5162,9.88,68.01,5.53,0.0,38.7
2023,2,13,3.7442,10.79,50.75,4.44,0.0,46.09
2023,2,14,1.9128,7.34,74.16,7.51,1.03,49.83
2023,2,15,4.9193,3.65,15.83,6.44,0.0,32.41
2023,2,16,5.183,2.75,10.36,3.95,0.0,36.89
2023,2,17,4.0579,5.29,97.68,4.18,0.0,38.88
2023,2,18,4.741,8.53,44.06,2.16,0.0,35.19
2023,2,19,4.8317,10.51,19.99,2.27,0.0,30.82
2023,2,20,5.0602,12.41,5.76,1.89,0.0,32.17
2023,2,21,4.4011,12.99,47.27,7.9,0.07,42.56
2023,2,22,3.3533,5.2,71.89,7.51,0.32,40.4
2023,2,23,2.615,3.63,74.54,6.18,1.37,66.23
2023,2,24,2.6662,4.72,80.39,4.5,0.15,69.79
2023,2,25,3.2894,7.87,83.35,6.01,7.3,68.46
2023,2,26,4.8703,5.38,33.09,4.28,0.37,59.8
2023,2,27,5.3386,7.72,15.83,6.79,0.42,61.79
2023,2,28,3.8143,8.23,68.73,6.44,0.96,55.71
2023,3,1,2.0338,5.52,98.85,6.23,5.95,63.36
2023,3,2,5.6854,7.73,12.94,4.88,0.01,33.75
2023,3,3,5.8027,8.35,10.49,1.7,0.37,35.17
2023,3,4,5.1679,10.13,41.25,6.16,0.0,39.22
2023,3,5,4.2929,8.72,81.75,7.32,0.0,59.82
