YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.0894,-0.14,99.11,4.11,0.06,84.99
2024,1,2,1.2478,-2.23,84.16,4.36,0.0,81.07
2024,1,3,0.7094,-1.49,84.52,3.93,0.0,85.52
2024,1,4,1.7702,-1.46,73.13,2.98,0.0,73.75
2024,1,5,2.2447,-1.37,88.44,3.62,0.24,69.05
2024,1,6,0.5184,0.23,99.81,2.56,6.38,89.89
2024,1,7,0.5436,-0.52,99.64,4.59,1.47,88.18
2024,1,8,1.3445,-0.37,99.25,4.85,0.77,84.95
2024,1,9,0.6679,0.94,97.64,7.74,27.98,95.77
2024,1,10,0.395,-1.39,98.95,7.14,0.46,89.24
2024,1,11,1.1275,-0.7,94.64,5.53,0.46,84.97
2024,1,12,0.3502,-0.53,99.8,10.01,19.01,91.99
2024,1,13,1.4083,-9.2,96.45,10.99,0.68,86.96
2024,1,14,2.027,-20.01,55.08,7.4,0.01,80.06
2024,1,15,1.639,-19.45,74.48,3.58,0.16,82.63
2024,1,16,2.8798,-16.56,32.37,6.39,0.23,81.18
2024,1,17,2.5162,-11.07,51.9,7.05,0.0,80.26
2024,1,18,1.5922,-4.4,99.24,3.47,1.28,82.04
2024,1,19,1.5067,-10.58,96.63,7.3,1.61,89.07
2024,1,20,2.2642,-15.0,66.42,5.38,0.02,91.97
2024,1,21,3.0734,-12.4,21.23,3.33,0.0,86.75
2024,1,22,0.9583,-3.06,98.26,5.25,2.2,85.35
2024,1,23,0.7661,1.44,99.01,4.22,13.38,98.25
2024,1,24,1.097,3.69,99.86,3.74,9.92,99.87
2024,1,25,1.1328,4.3,97.22,2.29,12.32,99.03
2024,1,26,0.9778,2.28,86.71,3.8,0.63,94.41
2024,1,27,0.8234,2.04,99.1,3.9,11.72,95.42
2024,1,28,1.1858,1.1,95.54,7.28,5.39,94.13
2024,1,29,0.9331,-1.14,99.34,3.67,0.18,92.45
2024,1,30,0.6182,-0.29,99.58,5.14,2.16,95.85
2024,1,31,1.3457,0.5,85.14,3.54,0.06,90.03
2024,2,1,2.4898,2.69,53.73,5.0,0.01,92.89
2024,2,2,1.1813,1.83,74.12,4.63,0.0,88.22
2024,2,3,1.8029,0.51,63.76,5.05,0.0,85.87
2024,2,4,3.3833,1.47,43.35,5.36,0.0,82.49
2024,2,5,3.5114,0.99,37.3,4.59,0.0,81.33
2024,2,6,2.4703,0.68,72.73,2.94,0.0,83.67
2024,2,7,2.7362,4.05,84.97,3.25,0.0,82.97
2024,2,8,2.4814,9.49,73.67,8.19,0.01,81.0
2024,2,9,3.1111,12.51,61.03,7.15,0.36,87.44
2024,2,10,2.8301,5.22,98.65,4.4,1.41,79.11
2024,2,11,3.9516,1.18,31.38,3.06,0.0,81.51
2024,2,12,3.9144,0.79,47.98,4.08,0.0,79.9
2024,2,13,3.7082,1.25,29.82,4.62,0.0,78.24
2024,2,14,4.0958,1.86,40.85,3.3,0.0,71.46
2024,2,15,1.2689,3.38,69.68,6.99,0.12,78.54
2024,2,16,0.9074,-2.35,89.03,3.91,6.68,82.81
2024,2,17,3.8741,-7.35,60.12,6.48,0.0,72.3
2024,2,18,4.1129,-3.01,37.21,6.99,0.01,76.62
2024,2,19,4.2007,-0.29,38.32,2.63,0.0,78.52
2024,2,20,4.3788,2.82,0.67,4.04,0.0,72.87
2024,2,21,3.7265,7.41,72.1,5.51,0.07,79.53
2024,2,22,0.8009,9.6,92.77,4.38,10.14,90.35
2024,2,23,3.9478,5.47,46.42,4.47,0.93,80.41
2024,2,24,3.6427,-1.06,72.58,4.93,0.14,66.34
2024,2,25,4.3106,4.02,30.28,6.07,0.0,77.16
2024,2,26,4.2077,11.26,50.69,4.74,0.02,81.3
2024,2,27,1.9973,17.68,66.3,8.54,2.47,89.92
2024,2,28,2.3098,1.35,77.55,9.49,5.14,65.92
2024,2,29,4.8564,-0.76,3.18,3.01,0.0,62.84
2024,3,1,1.884,2.55,83.23,4.28,0.16,78.8
2024,3,2,3.619,6.97,70.32,2.43,0.03,87.33
2024,3,3,4.6584,11.07,41.35,6.46,0.01,84.38
2024,3,4,2.778,16.54,56.77,6.28,0.41,85.41
2024,3,5,1.7429,13.98,98.49,3.99,10.55,93.07
2024,3,6,1.6522,9.77,96.35,5.15,0.99,83.32
2024,3,7,1.8019,7.76,99.28,3.81,0.13,85.37
2024,3,8,1.128,11.23,99.73,5.66,16.67,92.84
2024,3,9,1.7213,6.16,91.27,6.79,0.25,74.03
2024,3,10,4.3166,1.37,48.88,6.53,0.0,65.99
2024,3,11,5.4823,5.57,0.97,5.53,0.0,63.81
2024,3,12,4.5689,10.39,80.73,5.68,0.0,75.39
2024,3,13,4.9824,14.72,53.01,4.25,0.27,77.47
2024,3,14,2.3335,16.86,95.91,6.92,16.13,92.29
2024,3,15,4.9778,9.1,56.4,5.3,1.25,74.9
2024,3,16,5.1977,8.65,30.77,7.25,0.05,69.59
2024,3,17,3.7685,3.0,62.43,6.53,0.01,65.18
2024,3,18,2.8387,-1.84,86.13,5.07,0.0,73.15
2024,3,19,5.1893,3.83,46.34,8.44,0.0,66.2
2024,3,20,5.8975,3.07,13.84,6.85,0.0,62.69
2024,3,21,4.8514,0.28,43.79,3.45,0.0,60.54
