YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,20,4.3963,1.15,14.44,7.95,0.0,78.54
2022,2,21,3.6718,7.64,59.19,6.18,0.34,91.13
2022,2,22,1.2871,8.9,99.05,7.3,14.28,90.09
2022,2,23,1.6966,-3.39,97.37,5.42,0.38,73.32
2022,2,24,1.5773,-1.12,96.57,5.2,6.74,83.61
2022,2,25,2.1288,-2.99,89.26,4.57,0.28,85.24
2022,2,26,4.031,-3.87,50.71,3.07,0.0,78.49
2022,2,27,4.7935,-0.89,5.63,4.38,0.0,77.14
2022,2,28,4.5941,1.89,46.71,4.16,0.0,76.96
2022,3,1,3.9984,5.67,79.45,4.93,0.0,86.36
2022,3,2,4.1786,6.38,62.28,4.38,0.11,83.03
2022,3,3,3.6631,0.1,84.59,4.9,0.0,74.46
2022,3,4,3.725,2.09,81.15,4.94,0.0,73.08
2022,3,5,3.991,12.08,82.95,8.29,2.24,81.37
2022,3,6,4.8667,10.8,50.66,7.51,8.5,77.93
2022,3,7,1.5434,1.73,99.13,6.38,36.39,88.61
2022,3,8,2.4742,-0.19,99.68,1.52,0.0,77.5
2022,3,9,5.1782,1.96,43.34,3.01,0.0,76.61
2022,3,10,4.6745,1.71,60.84,2.56,0.06,77.8
2022,3,11,1.8559,-2.06,99.85,5.95,0.73,78.83
2022,3,12,3.9247,-6.91,57.04,7.53,0.05,65.04
2022,3,13,5.1156,0.68,32.06,7.35,0.0,79.72
2022,3,14,5.4502,7.03,43.9,6.14,0.0,79.81
2022,3,15,4.2766,11.59,49.21,3.48,0.0,83.86
2022,3,16,5.5567,12.52,0.09,2.95,0.0,79.7
2022,3,17,4.385,13.43,42.82,3.07,0.04,80.8
2022,3,18,1.7676,12.89,89.9,3.77,12.82,91.17
2022,3,19,1.4184,5.86,98.41,7.3,5.95,91.49
2022,3,20,5.467,7.31,17.17,3.8,0.11,77.62
2022,3,21,5.6926,11.71,46.92,4.76,0.0,72.34
2022,3,22,1.2922,11.34,99.86,7.15,29.12,89.73
2022,3,23,3.013,12.51,92.46,8.01,5.05,83.82
2022,3,24,2.4437,5.66,97.5,6.87,0.87,84.42
2022,3,25,2.1557,4.44,88.2,7.34,1.3,81.63
2022,3,26,1.6742,-0.14,98.96,7.01,0.49,74.99
2022,3,27,4.4165,-2.26,74.64,5.05,0.0,71.88
2022,3,28,6.407,-1.29,29.22,3.41,0.0,68.77
2022,3,29,2.9743,2.08,97.52,7.04,0.01,73.35
2022,3,30,2.4024,14.5,99.57,10.0,5.57,85.08
2022,3,31,1.7146,4.77,98.25,9.37,1.21,81.36
2022,4,1,3.1075,2.57,89.72,4.44,0.16,75.09
2022,4,2,4.1575,3.46,77.33,6.13,0.95,83.51
2022,4,3,4.7743,6.27,88.45,2.79,0.07,74.54
2022,4,4,3.8436,8.35,80.29,4.78,0.87,82.51
2022,4,5,3.5038,8.46,98.01,3.77,0.13,90.61
2022,4,6,2.5848,9.61,87.72,5.79,8.48,82.55
2022,4,7,3.2664,5.47,85.26,6.66,0.42,76.7
2022,4,8,3.5954,4.0,98.45,5.37,2.42,84.06
2022,4,9,2.8934,3.2,88.31,4.95,1.08,74.51
2022,4,10,6.5748,8.54,57.92,5.94,0.03,68.52
2022,4,11,2.1394,12.71,97.76,5.25,5.79,87.92
2022,4,12,5.2147,14.35,50.47,5.82,0.02,86.3
2022,4,13,1.4947,17.24,88.83,8.17,20.64,91.76
2022,4,14,6.9084,7.32,33.5,7.64,0.17,67.52
2022,4,15,5.634,11.09,68.2,7.8,0.76,76.01
2022,4,16,7.2751,7.68,30.25,5.23,0.05,70.65
2022,4,17,7.0968,3.89,46.84,4.97,0.02,72.0
2022,4,18,2.0383,3.69,99.51,6.5,5.0,78.33
2022,4,19,4.885,4.77,84.85,5.16,0.06,70.71
2022,4,20,3.5033,9.18,92.89,7.28,0.46,71.98
2022,4,21,5.0126,15.17,56.68,4.56,3.41,74.8
2022,4,22,3.2544,16.02,89.64,4.48,0.04,81.83
2022,4,23,6.5474,20.13,53.71,6.64,0.14,79.71
2022,4,24,4.9714,20.38,90.3,8.07,5.88,79.98
2022,4,25,2.7857,12.53,90.79,4.68,13.85,79.91
2022,4,26,4.3618,5.85,63.48,4.79,0.0,72.28
2022,4,27,6.7555,6.93,43.68,3.38,0.12,72.97
2022,4,28,3.6434,9.56,99.22,5.1,0.29,76.43
2022,4,29,3.7798,13.26,99.85,6.2,0.28,73.35
2022,4,30,3.6264,17.02,98.23,7.72,11.84,85.32
2022,5,1,3.8921,12.92,91.12,6.05,7.39,78.92
2022,5,2,5.8037,11.94,77.67,3.23,1.27,78.76
2022,5,3,2.7394,15.98,97.49,7.6,13.44,86.7
2022,5,4,3.2602,12.49,97.38,3.58,0.14,82.88
2022,5,5,1.6858,12.02,98.22,4.62,9.81,91.83
2022,5,6,1.4506,14.04,99.25,4.55,8.12,91.52
2022,5,7,7.6884,12.82,29.43,6.62,0.18,72.16
2022,5,8,6.8275,12.41,55.2,5.37,0.0,72.16
2022,5,9,7.7316,17.44,12.53,6.67,0.0,78.23
2022,5,10,5.0897,22.14,65.08,4.49,0.0,86.87
2022,5,11,5.8169,23.82,63.87,2.91,0.0,85.24
2022,5,12,7.4119,21.43,30.55,4.12,0.0,66.49
2022,5,13,7.6898,21.81,19.98,3.79,0.09,77.11
2022,5,14,5.3978,21.84,69.39,2.03,5.86,77.66
2022,5,15,6.9559,20.81,79.58,3.42,6.88,76.82
2022,5,16,7.0015,17.32,39.87,5.06,1.3,72.48
2022,5,17,7.5684,17.41,40.18,3.66,0.03,68.8
2022,5,18,1.7033,17.4,96.01,3.95,8.33,88.75
2022,5,19,6.9785,21.07,78.79,4.64,8.12,83.53
2022,5,20,6.8232,23.81,56.86,8.16,5.19,82.72
2022,5,21,3.3113,22.23,93.66,4.29,4.46,86.65
2022,5,22,5.1067,14.74,96.8,4.91,0.82,73.65
2022,5,23,6.8578,13.22,65.09,4.63,0.0,68.95
2022,5,24,7.765,15.87,35.83,4.76,0.04,74.87
2022,5,25,4.5288,20.51,97.77,6.23,8.64,89.19
2022,5,26,3.0446,20.03,97.89,5.43,20.78,91.28
2022,5,27,4.213,15.9,81.63,3.94,3.6,84.53
2022,5,28,6.7274,16.38,54.79,2.95,0.02,77.69
2022,5,29,7.4498,19.79,49.51,5.16,0.0,79.84
2022,5,30,7.956,23.2,11.77,5.7,0.0,77.84
2022,5,31,7.0135,24.59,50.64,5.33,0.0,81.07
2022,6,1,5.1756,22.42,92.79,4.05,1.81,88.01
2022,6,2,6.7814,19.43,57.12,2.83,1.11,74.82
2022,6,3,8.3652,19.51,5.32,3.07,0.0,61.02
2022,6,4,8.1242,19.48,36.05,2.55,0.0,61.91
2022,6,5,7.0735,20.75,69.41,3.26,0.0,70.87
2022,6,6,4.3817,21.06,87.33,4.11,6.72,83.62
2022,6,7,5.6062,19.19,57.95,3.44,0.89,83.55
2022,6,8,3.6886,19.08,64.8,4.96,5.18,82.69
2022,6,9,6.6622,18.14,57.21,3.52,0.11,76.86
2022,6,10,5.9215,17.51,84.53,1.95,3.55,73.18
2022,6,11,5.7643,18.95,81.58,3.05,9.95,86.01
2022,6,12,4.8636,23.51,76.38,2.45,8.06,85.73
2022,6,13,4.7525,26.45,62.92,3.33,3.73,85.59
2022,6,14,7.9579,27.25,25.88,3.99,1.34,87.59
2022,6,15,8.1703,27.32,15.1,4.57,0.03,82.22
2022,6,16,7.1256,26.8,48.34,5.44,0.05,83.23
2022,6,17,7.5626,24.15,27.21,4.65,0.15,74.04
2022,6,18,8.9386,18.15,5.28,4.4,0.0,64.44
2022,6,19,8.4612,18.86,17.1,2.92,0.0,62.52
2022,6,20,7.975,20.85,43.61,3.44,0.0,65.53
2022,6,21,8.5966,24.01,0.67,4.32,0.0,73.26
2022,6,22,7.4309,24.44,17.35,3.73,0.1,79.03
2022,6,23,8.6446,21.92,4.33,3.28,0.0,67.03
2022,6,24,8.3059,22.98,19.87,1.86,0.0,60.07
2022,6,25,4.614,23.38,75.08,2.83,2.25,68.8
2022,6,26,4.4374,23.1,85.08,4.44,1.26,75.83
2022,6,27,8.5411,19.54,14.3,3.88,0.01,66.02
2022,6,28,8.6779,19.61,16.04,1.74,0.0,56.58
2022,6,29,8.1194,21.94,6.45,2.72,0.0,62.32
2022,6,30,8.5142,24.19,16.55,3.5,0.0,62.23
2022,7,1,5.5111,25.63,79.7,4.13,3.21,78.27
2022,7,2,7.0704,23.07,62.33,2.53,1.14,70.7
2022,7,3,8.2882,24.07,3.86,2.68,0.02,62.11
2022,7,4,6.9557,25.51,62.64,3.56,0.27,68.39
2022,7,5,6.1334,27.77,68.16,3.89,2.88,81.67
2022,7,6,4.7153,27.11,94.64,3.53,2.45,80.81
2022,7,7,5.167,25.4,89.87,2.8,1.55,77.98
2022,7,8,2.2567,23.16,98.96,3.7,11.31,90.23
2022,7,9,7.1566,22.48,47.7,4.51,1.14,74.56
2022,7,10,7.2002,22.17,7.39,2.73,0.0,55.93
2022,7,11,6.4997,24.45,40.19,4.44,0.02,62.83
2022,7,12,8.0777,24.8,15.52,4.28,0.03,64.28
2022,7,13,7.2024,24.2,14.97,3.82,1.22,67.84
2022,7,14,7.3325,23.34,15.34,2.45,0.04,60.66
2022,7,15,3.773,23.1,73.0,2.33,4.27,74.88
2022,7,16,4.9975,25.85,80.6,3.64,8.2,77.72
2022,7,17,1.6447,23.31,98.17,2.85,24.94,89.86
2022,7,18,6.7958,24.85,39.69,1.91,1.19,75.45
2022,7,19,7.6543,25.96,11.23,2.11,0.0,67.74
2022,7,20,7.1578,27.0,14.12,5.32,0.01,71.37
2022,7,21,8.047,26.26,2.3,3.83,0.01,65.2
2022,7,22,7.9798,26.95,11.54,3.09,0.02,59.11
2022,7,23,2.5586,27.39,86.12,3.9,3.11,67.88
2022,7,24,2.3746,26.07,89.6,5.56,9.55,81.33
2022,7,25,6.0384,22.79,76.96,1.97,0.13,74.44
2022,7,26,4.2089,22.07,94.03,2.2,5.34,80.06
2022,7,27,3.4675,24.48,70.99,4.04,7.56,86.89
2022,7,28,6.9115,24.7,60.54,3.77,5.11,75.5
2022,7,29,7.0138,22.09,29.66,3.09,0.07,65.56
2022,7,30,7.2377,23.15,42.83,1.63,0.06,60.76
2022,7,31,7.2295,23.64,30.52,2.52,0.02,63.38
2022,8,1,5.3302,24.65,45.3,5.26,6.53,79.74
2022,8,2,6.313,25.25,30.88,2.9,0.17,70.76
2022,8,3,6.617,27.18,50.84,5.06,3.92,78.37
2022,8,4,3.8045,25.03,84.35,2.32,5.28,90.3
2022,8,5,6.558,26.03,22.3,2.66,1.1,80.72
2022,8,6,6.2705,27.29,32.25,2.44,0.39,74.46
2022,8,7,5.8769,28.13,82.14,4.31,0.92,71.05
2022,8,8,4.5866,27.54,91.1,5.04,10.99,77.49
2022,8,9,2.5704,22.65,91.18,2.34,10.7,78.33
2022,8,10,6.2618,22.72,45.05,2.34,0.11,63.25
2022,8,11,5.7965,22.55,31.48,2.75,2.1,61.53
2022,8,12,6.9295,20.03,39.83,3.22,0.06,57.86
2022,8,13,5.3316,21.54,59.21,2.82,0.09,60.04
2022,8,14,2.1353,22.82,94.32,3.6,6.81,77.73
2022,8,15,5.2147,22.12,85.5,3.66,0.2,71.8
2022,8,16,6.8105,22.15,16.73,3.73,0.0,64.27
2022,8,17,6.641,21.92,17.49,3.36,0.01,65.16
2022,8,18,6.8501,23.22,11.29,1.43,0.0,51.91
2022,8,19,6.4404,23.36,33.61,2.65,0.02,60.61
2022,8,20,3.6391,24.3,90.49,3.45,1.59,68.57
2022,8,21,4.7045,23.0,54.95,2.81,7.29,76.57
2022,8,22,4.967,22.97,48.77,2.76,0.04,69.45
2022,8,23,6.5225,22.57,19.31,2.11,0.01,53.54
2022,8,24,6.5194,24.1,10.64,0.81,0.0,46.19
2022,8,25,4.2624,24.18,65.47,2.72,0.57,56.68
2022,8,26,5.7034,24.05,37.35,3.05,0.06,66.86
2022,8,27,6.7224,23.66,11.84,2.68,0.0,58.67
2022,8,28,5.6628,26.38,42.72,4.37,1.46,62.45
2022,8,29,4.7345,24.97,80.52,4.72,30.9,86.92
2022,8,30,6.3238,22.18,32.9,4.34,15.91,73.32
2022,8,31,6.7721,20.32,0.81,2.9,0.16,69.12
2022,9,1,6.2066,23.59,27.6,1.31,0.0,57.47
2022,9,2,4.854,23.2,98.63,2.72,0.0,67.52
2022,9,3,3.8885,22.79,95.57,1.97,4.27,77.79
2022,9,4,3.3113,23.1,94.99,3.79,2.57,82.77
2022,9,5,1.836,22.3,92.84,3.66,0.86,82.17
2022,9,6,3.4769,22.52,67.06,2.94,0.75,72.8
2022,9,7,5.5519,21.63,32.72,3.02,0.01,65.95
2022,9,8,6.5191,20.15,0.79,2.87,0.0,62.13
2022,9,9,5.5471,21.95,25.89,3.13,0.0,69.05
2022,9,10,4.5187,23.88,80.75,2.43,5.26,71.79
2022,9,11,1.5024,19.54,86.05,4.78,30.43,85.22
2022,9,12,3.0137,14.79,85.8,4.62,2.55,77.15
2022,9,13,3.0521,17.51,70.32,2.85,0.06,82.55
2022,9,14,5.4425,20.84,8.22,0.93,0.0,63.9
2022,9,15,5.1086,21.07,16.45,1.52,0.0,61.81
2022,9,16,5.0962,20.62,31.59,2.82,0.0,74.02
2022,9,17,5.0662,22.01,32.58,3.7,0.0,67.28
2022,9,18,4.1897,22.19,48.96,4.1,1.21,67.96
2022,9,19,3.7255,23.15,55.86,3.83,5.85,72.7
2022,9,20,4.657,23.01,35.11,3.03,0.0,68.45
2022,9,21,4.1669,25.63,54.66,5.18,0.31,69.23
2022,9,22,4.9039,16.69,48.77,6.07,0.01,56.94
2022,9,23,4.2876,12.88,64.02,2.27,0.82,64.51
2022,9,24,4.3306,17.98,78.11,4.63,3.06,66.01
2022,9,25,2.1262,17.21,81.09,5.8,0.27,71.87
2022,9,26,4.4014,13.95,37.22,5.67,0.0,59.15
2022,9,27,4.3853,11.34,48.2,5.04,0.0,58.65
2022,9,28,4.0702,11.45,45.18,4.18,0.0,69.94
2022,9,29,4.5778,11.82,26.86,3.32,0.0,71.43
2022,9,30,5.3486,12.37,3.51,3.9,0.0,66.25
2022,10,1,5.3784,13.71,2.48,5.03,0.0,58.22
2022,10,2,5.0902,14.14,6.47,5.12,0.02,64.28
2022,10,3,5.4545,11.35,1.39,3.75,0.0,63.59
2022,10,4,5.2284,13.75,1.26,1.87,0.0,49.67
2022,10,5,4.825,17.07,37.14,1.19,0.0,33.97
2022,10,6,3.5561,16.37,77.54,3.58,0.29,57.08
2022,10,7,4.4534,10.47,44.06,5.65,0.04,64.89
2022,10,8,4.8422,7.91,14.32,2.92,0.0,64.2
2022,10,9,4.6966,10.09,25.07,4.44,0.0,55.06
2022,10,10,4.7414,13.59,8.02,3.76,0.01,54.24
2022,10,11,2.1379,15.87,72.65,5.42,0.14,54.17
2022,10,12,1.6394,16.72,92.7,6.72,2.25,68.47
2022,10,13,3.8246,9.72,58.23,5.94,0.09,59.39
2022,10,14,4.632,9.93,50.21,5.8,1.86,47.33
2022,10,15,4.4494,9.24,64.22,4.13,0.02,60.78
2022,10,16,4.1906,10.99,54.21,4.47,0.0,53.84
2022,10,17,2.3921,4.43,74.79,7.61,0.69,59.74
2022,10,18,1.4045,3.68,96.02,7.09,0.32,63.76
2022,10,19,3.7433,4.14,45.97,5.99,0.02,51.35
2022,10,20,3.6766,6.22,40.23,5.63,0.0,43.01
2022,10,21,4.015,12.57,33.95,6.42,0.0,48.29
2022,10,22,3.8952,16.45,30.99,5.91,0.0,64.21
2022,10,23,3.6581,18.6,27.16,6.4,0.0,61.17
2022,10,24,2.675,17.21,70.58,5.55,0.0,47.99
2022,10,25,1.5917,17.17,74.28,6.72,17.89,67.01
2022,10,26,1.3464,9.21,65.51,5.41,4.69,75.88
2022,10,27,3.8743,6.82,54.62,4.42,0.0,66.12
2022,10,28,3.8424,9.16,32.29,3.66,0.0,69.95
2022,10,29,3.757,10.97,43.5,3.46,0.0,60.32
2022,10,30,1.9666,11.86,96.71,3.06,5.55,86.94
2022,10,31,1.1642,14.21,97.9,4.29,1.77,90.96
2022,11,1,3.5052,13.48,33.52,2.27,0.03,71.48
2022,11,2,3.0554,12.91,42.51,3.02,0.0,80.23
2022,11,3,3.4306,14.38,27.89,4.0,0.0,77.71
2022,11,4,2.418,16.96,76.37,6.8,0.21,75.1
2022,11,5,0.9691,15.08,84.29,9.48,2.43,73.29
2022,11,6,3.5412,11.55,18.09,4.29,0.03,70.18
2022,11,7,3.5405,9.5,38.72,4.38,0.0,56.29
2022,11,8,3.4822,8.62,46.93,5.53,0.0,57.23
2022,11,9,3.0002,12.4,14.66,3.72,0.0,56.83
2022,11,10,3.1745,14.7,34.43,4.74,0.0,55.96
2022,11,11,1.8317,9.32,88.03,5.37,0.04,65.5
2022,11,12,0.943,-0.28,91.67,5.14,4.04,69.59
2022,11,13,1.9402,-0.6,76.6,3.27,0.01,69.23
2022,11,14,2.0962,-0.32,60.39,3.07,0.0,68.77
2022,11,15,1.5586,1.14,99.53,3.44,0.68,80.62
2022,11,16,1.0229,-0.51,98.48,6.33,0.86,79.82
2022,11,17,1.2679,-1.77,98.0,6.13,0.12,71.3
2022,11,18,1.0486,-3.29,95.04,6.59,0.03,64.04
2022,11,19,1.9807,-3.85,41.8,7.92,0.0,54.37
2022,11,20,2.8985,-4.38,9.07,4.73,0.0,46.47
2022,11,21,2.911,-0.2,6.69,6.17,0.0,56.0
2022,11,22,2.9614,1.78,5.87,4.25,0.0,72.15
2022,11,23,2.8968,3.59,27.46,3.44,0.0,75.08
2022,11,24,1.482,6.18,89.98,3.91,0.91,71.04
2022,11,25,2.7216,5.18,35.18,3.71,0.1,79.35
2022,11,26,2.8728,4.57,39.18,3.14,0.39,67.32
2022,11,27,0.8858,7.21,96.45,5.95,21.98,92.92
2022,11,28,1.3673,4.84,95.01,2.21,0.11,86.34
2022,11,29,2.1953,9.63,81.35,8.17,2.4,84.07
2022,11,30,2.3081,-1.54,52.82,9.18,1.11,59.49
2022,12,1,2.5046,-3.37,29.96,3.48,0.01,65.73
2022,12,2,1.4174,5.05,97.19,8.63,0.14,65.08
2022,12,3,2.8058,0.25,34.43,7.22,0.11,64.49
2022,12,4,2.7614,-2.61,24.77,3.15,0.01,58.2
2022,12,5,1.2456,1.24,92.77,3.99,0.01,73.32
2022,12,6,0.5801,5.27,97.21,1.76,0.97,96.71
2022,12,7,1.1791,5.68,92.88,2.71,0.14,89.77
2022,12,8,1.181,4.51,87.68,3.98,0.25,88.22
2022,12,9,0.6955,3.26,93.69,4.07,2.94,92.06
2022,12,10,0.6566,3.0,98.42,2.53,0.27,93.85
2022,12,11,0.7226,3.23,99.61,2.64,0.04,85.23
2022,12,12,0.691,1.47,99.72,3.73,0.0,81.88
2022,12,13,1.301,0.7,99.51,6.3,0.18,81.05
2022,12,14,0.8335,5.69,98.84,8.15,17.96,92.79
2022,12,15,1.1333,2.7,90.21,5.95,0.4,80.87
2022,12,16,0.5846,-1.12,99.82,6.25,0.06,74.57
2022,12,17,1.1268,-2.71,99.38,6.42,0.06,70.06
2022,12,18,1.2864,-4.4,71.86,5.83,0.02,69.21
2022,12,19,1.4839,-4.8,74.15,2.25,0.0,73.29
2022,12,20,2.0945,-1.36,78.39,2.18,0.0,75.84
2022,12,21,1.4518,-1.39,91.36,3.51,0.0,79.89
2022,12,22,0.7889,-3.28,99.61,6.65,3.47,87.25
2022,12,23,1.2118,-18.75,97.22,13.35,0.18,62.41
2022,12,24,1.5934,-12.72,57.34,10.94,0.05,64.1
2022,12,25,1.9094,-12.1,58.56,6.88,0.0,68.14
2022,12,26,1.0044,-7.26,91.15,2.54,0.38,86.26
2022,12,27,0.8527,-4.73,95.41,4.22,0.03,87.52
2022,12,28,1.9966,1.72,82.32,8.52,0.0,85.69
2022,12,29,0.9434,8.52,80.58,8.48,0.73,95.97
2022,12,30,0.6187,9.06,99.66,4.33,18.49,97.71
2022,12,31,1.0644,2.73,96.83,2.43,4.02,88.64
