YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,7,2.1077,5.64,89.29,5.97,0.02,87.13
2023,2,8,2.3314,2.38,97.94,3.34,9.94,83.32
2023,2,9,1.5062,7.92,90.9,11.95,11.88,86.43
2023,2,10,1.8014,0.14,77.51,4.46,0.04,79.21
2023,2,11,4.019,-0.25,15.47,2.1,0.0,65.37
2023,2,12,3.893,2.4,19.62,2.75,0.0,55.28
2023,2,13,3.9307,4.85,38.54,4.71,0.0,58.99
2023,2,14,1.9234,6.2,93.42,7.44,0.8,74.82
2023,2,15,4.0075,9.96,14.59,8.76,0.33,75.33
2023,2,16,1.3361,5.76,88.73,6.91,7.43,90.98
2023,2,17,2.1175,-2.78,68.26,5.93,0.06,72.57
2023,2,18,3.9077,0.37,54.51,6.34,0.0,67.37
2023,2,19,4.1806,6.23,56.32,7.35,0.0,69.88
2023,2,20,4.0056,5.6,51.38,2.91,0.0,76.71
2023,2,21,4.3438,3.63,80.18,5.5,0.01,61.38
2023,2,22,0.6408,11.86,97.76,7.53,21.95,92.26
2023,2,23,4.2686,8.97,51.5,8.2,0.31,71.88
2023,2,24,4.003,-1.23,58.46,4.49,0.0,69.1
2023,2,25,3.6288,2.34,54.03,3.09,0.05,75.86
2023,2,26,4.6843,4.83,45.73,2.74,0.12,77.67
2023,2,27,1.219,10.31,98.25,10.27,12.63,87.51
2023,2,28,3.0847,5.88,64.59,4.96,0.03,75.01
2023,3,1,4.2247,11.02,53.69,5.32,0.16,79.75
2023,3,2,3.3322,4.93,66.97,4.17,0.03,75.66
2023,3,3,0.4618,2.98,98.1,9.96,48.43,92.38
2023,3,4,4.4566,2.58,57.69,3.47,0.04,80.8
2023,3,5,4.7474,5.75,28.1,4.09,0.31,75.41
2023,3,6,3.7135,11.13,75.83,6.78,0.02,80.38
2023,3,7,5.2171,4.65,42.17,6.53,0.0,69.59
2023,3,8,5.0074,2.73,50.39,5.43,0.0,63.52
2023,3,9,4.0668,3.96,80.29,5.68,2.38,73.79
2023,3,10,1.145,2.97,99.14,6.5,1.1,85.53
2023,3,11,4.3853,2.49,89.15,3.31,1.87,79.5
2023,3,12,1.2814,2.08,99.04,3.8,1.47,85.11
2023,3,13,2.8906,-1.42,90.5,6.51,0.7,79.71
2023,3,14,3.4469,-1.71,77.97,4.95,0.03,74.01
2023,3,15,5.7209,1.89,35.72,3.03,0.0,66.81
2023,3,16,1.945,7.18,98.8,8.01,3.48,74.54
2023,3,17,1.7462,2.44,79.7,8.98,2.61,71.06
2023,3,18,3.5626,-5.07,66.87,7.98,0.22,66.75
2023,3,19,6.0948,-2.55,6.15,4.76,0.0,65.33
2023,3,20,5.9407,1.32,6.31,6.44,0.0,63.94
2023,3,21,4.1414,4.1,85.53,4.87,1.05,72.64
2023,3,22,1.1717,9.03,97.76,6.71,5.99,93.63
2023,3,23,0.9881,10.78,99.69,5.98,17.46,88.57
2023,3,24,1.5902,5.92,99.89,5.16,24.13,93.28
2023,3,25,2.4367,4.4,71.13,7.71,6.08,80.29
2023,3,26,5.4516,9.21,35.71,3.71,2.7,73.86
2023,3,27,1.5379,5.3,83.65,4.83,3.05,82.55
2023,3,28,4.2185,2.51,46.31,3.09,0.03,74.81
2023,3,29,3.5182,3.49,54.46,5.35,0.01,74.31
2023,3,30,5.8846,5.99,39.83,5.25,0.92,67.47
2023,3,31,2.0366,14.41,99.17,10.25,15.07,88.05
2023,4,1,2.2483,5.7,79.7,8.49,0.4,79.73
2023,4,2,5.7926,5.42,49.25,3.43,0.0,75.17
2023,4,3,4.7494,13.39,35.76,5.01,0.12,83.38
2023,4,4,1.9862,18.32,89.87,6.02,0.29,89.65
2023,4,5,1.6925,16.98,97.01,8.72,14.87,83.93
2023,4,6,4.23,5.77,91.93,3.38,0.0,69.3
2023,4,7,6.0518,6.61,82.18,4.48,0.0,65.77
2023,4,8,6.6874,7.62,28.16,4.73,0.0,63.52
2023,4,9,6.8923,9.5,14.35,4.01,0.0,64.38
2023,4,10,6.5359,12.21,39.73,2.72,0.0,58.13
2023,4,11,6.913,14.54,25.89,4.18,0.0,64.54
2023,4,12,7.0078,15.9,2.37,5.32,0.0,68.21
2023,4,13,7.1347,16.51,4.55,3.38,0.0,62.28
2023,4,14,4.961,18.24,77.22,2.71,0.42,71.33
2023,4,15,5.4593,19.45,75.88,3.94,0.37,76.96
2023,4,16,2.4665,10.47,92.0,9.24,3.48,77.44
2023,4,17,1.9481,4.38,92.01,9.1,1.08,72.48
2023,4,18,7.5077,7.23,8.19,3.63,0.0,65.31
2023,4,19,6.3154,14.51,73.8,6.29,0.27,67.89
2023,4,20,4.6399,19.66,96.25,7.16,2.91,71.7
2023,4,21,1.9366,9.91,99.76,3.31,8.26,76.92
2023,4,22,3.833,6.47,89.85,5.43,0.15,71.4
2023,4,23,4.205,4.19,92.72,4.31,0.0,71.49
2023,4,24,5.1732,5.36,55.69,3.22,0.0,64.56
2023,4,25,3.9806,7.23,79.92,4.17,0.02,76.89
2023,4,26,7.5247,7.83,26.68,3.86,0.01,69.92
2023,4,27,5.4847,10.23,83.35,4.22,6.97,71.51
2023,4,28,1.9903,10.39,97.76,5.61,6.31,89.42
2023,4,29,5.675,11.85,80.07,4.4,3.78,80.73
2023,4,30,4.938,6.58,81.45,6.96,7.27,80.78
2023,5,1,2.7434,5.64,99.43,7.73,6.41,85.34
2023,5,2,2.1329,8.23,98.88,6.93,0.11,74.49
2023,5,3,6.3869,8.34,60.69,5.06,0.0,74.7
2023,5,4,7.2012,12.32,34.43,1.86,0.0,64.25
2023,5,5,7.3886,15.35,35.94,4.93,0.0,67.99
2023,5,6,3.8885,17.89,87.02,5.11,5.33,79.95
2023,5,7,6.0038,20.37,94.04,4.19,15.23,93.3
2023,5,8,3.2561,19.38,93.63,2.47,1.52,84.59
2023,5,9,7.7654,16.5,24.89,4.43,0.04,67.86
2023,5,10,8.0556,16.24,37.16,3.85,0.0,62.28
2023,5,11,7.3903,18.74,73.46,3.43,0.03,67.36
2023,5,12,4.289,21.29,93.86,2.92,1.74,84.21
2023,5,13,3.6907,20.94,97.71,2.65,3.92,85.08
2023,5,14,3.9425,18.15,99.78,4.92,1.01,73.87
2023,5,15,5.9376,16.56,96.55,3.18,1.14,66.01
2023,5,16,4.3829,15.77,81.01,2.61,0.83,70.61
2023,5,17,7.525,14.62,2.8,4.81,0.01,66.67
2023,5,18,7.6404,13.93,0.83,3.21,0.0,62.42
2023,5,19,4.7544,17.79,69.49,4.74,9.89,73.03
2023,5,20,6.6758,14.18,52.76,4.42,2.88,73.13
2023,5,21,7.8816,17.08,1.12,1.67,0.0,54.16
2023,5,22,7.6735,19.42,35.01,2.05,0.0,60.84
2023,5,23,7.6716,20.61,6.01,2.39,0.0,65.23
2023,5,24,6.7894,20.84,24.69,4.1,0.0,60.51
2023,5,25,7.9723,12.81,46.4,5.7,0.0,58.65
2023,5,26,8.6796,14.5,0.42,5.22,0.0,60.66
2023,5,27,6.9082,16.04,74.19,3.75,0.0,65.16
2023,5,28,5.5939,17.91,93.81,2.7,0.0,68.79
2023,5,29,7.9296,21.14,24.69,2.88,0.0,60.53
2023,5,30,6.9864,22.63,25.52,3.43,0.35,70.92
2023,5,31,7.2096,23.37,29.38,3.25,1.66,73.26
2023,6,1,7.7986,23.94,11.34,3.05,0.07,64.3
2023,6,2,8.1146,23.39,20.83,3.4,0.0,55.97
2023,6,3,6.4824,23.98,75.09,4.27,0.21,59.6
2023,6,4,8.3071,20.82,5.1,4.86,0.0,54.4
2023,6,5,6.6223,18.33,40.3,3.35,0.0,45.93
2023,6,6,4.9867,19.72,79.09,3.0,0.23,60.97
2023,6,7,7.7503,18.4,20.0,3.3,0.33,61.91
2023,6,8,8.117,17.21,2.26,3.19,0.0,53.94
2023,6,9,8.0182,18.42,6.86,2.65,0.0,50.12
2023,6,10,8.2034,21.1,14.61,2.42,0.0,49.67
2023,6,11,1.7239,16.9,95.75,5.17,18.23,81.58
2023,6,12,5.0818,15.12,76.76,5.1,0.19,66.18
2023,6,13,1.967,16.76,99.14,6.44,6.92,70.7
2023,6,14,4.9843,19.19,63.79,3.05,0.45,71.95
2023,6,15,5.5694,21.09,39.51,3.87,0.42,66.13
2023,6,16,4.7465,17.42,60.3,3.81,0.01,71.7
2023,6,17,8.2106,19.92,5.86,1.67,0.0,60.95
2023,6,18,7.3824,21.2,52.62,3.64,0.0,57.84
2023,6,19,5.0479,21.5,90.41,4.73,0.37,68.25
2023,6,20,6.5789,22.6,53.48,6.37,0.01,62.7
2023,6,21,7.9193,23.37,31.68,5.09,0.0,60.32
2023,6,22,4.8862,21.44,87.24,4.13,0.0,61.24
2023,6,23,3.9259,22.85,88.92,1.78,0.0,62.9
2023,6,24,6.7042,24.72,38.13,2.2,0.3,54.41
2023,6,25,6.1481,25.7,71.9,5.78,6.09,61.97
2023,6,26,4.2924,22.33,90.9,6.3,5.87,71.73
2023,6,27,2.6249,20.95,77.05,4.28,0.19,72.14
2023,6,28,6.3797,21.22,23.38,2.07,0.05,63.62
2023,6,29,4.4314,22.45,79.74,4.37,5.75,81.47
2023,6,30,5.1638,26.3,62.32,1.72,5.15,78.46
2023,7,1,5.3047,24.93,87.69,3.33,17.79,89.94
2023,7,2,4.8718,24.08,82.67,4.02,10.81,85.4
2023,7,3,6.0264,23.91,43.52,3.41,0.88,74.07
2023,7,4,7.8763,25.88,7.94,1.88,0.56,65.97
2023,7,5,7.385,26.47,42.33,3.13,1.06,70.4
2023,7,6,6.1898,25.06,74.47,3.36,0.65,71.95
2023,7,7,8.0112,24.81,49.57,1.55,5.23,60.41
2023,7,8,3.5551,22.72,83.22,2.41,16.36,77.73
2023,7,9,6.7061,20.79,35.82,2.54,0.53,70.27
2023,7,10,8.1067,22.72,2.79,2.72,0.0,64.0
2023,7,11,7.77,24.37,24.03,4.6,0.02,65.68
2023,7,12,5.6832,25.44,60.65,4.71,0.1,63.09
2023,7,13,5.6671,24.5,44.27,3.18,0.24,71.21
2023,7,14,7.787,26.19,31.65,2.05,1.24,60.15
2023,7,15,3.5575,24.46,64.67,3.66,10.02,77.21
2023,7,16,5.3995,23.93,30.47,4.01,2.9,72.92
2023,7,17,4.6968,23.16,60.29,3.02,7.16,79.41
2023,7,18,6.4668,22.89,35.55,1.95,4.74,68.83
2023,7,19,7.7062,24.14,33.43,1.58,0.0,59.9
2023,7,20,5.4377,25.49,54.75,4.02,2.73,75.05
2023,7,21,6.0898,22.44,40.0,3.34,0.04,66.0
2023,7,22,7.2118,22.82,13.2,1.86,0.04,59.24
2023,7,23,5.8613,23.91,29.07,2.53,2.03,54.72
2023,7,24,5.9146,25.34,24.81,1.39,3.05,65.42
2023,7,25,6.9538,25.25,7.11,2.02,0.18,56.36
2023,7,26,4.2216,27.85,57.84,6.4,2.39,69.93
2023,7,27,6.9854,29.42,20.44,2.45,2.12,70.95
2023,7,28,5.0021,28.68,69.64,4.1,18.56,71.79
2023,7,29,6.1956,26.31,56.14,3.95,4.33,74.3
2023,7,30,7.223,24.1,11.2,3.3,0.0,60.78
2023,7,31,7.3685,21.89,6.0,2.96,0.0,55.23
2023,8,1,6.558,22.99,18.93,1.89,0.0,52.42
2023,8,2,5.7607,23.31,62.81,2.78,0.0,57.25
2023,8,3,7.2941,25.31,30.11,1.52,0.0,59.41
2023,8,4,7.0999,26.83,30.46,1.18,0.0,48.91
2023,8,5,3.4778,24.94,98.67,4.56,18.18,72.06
2023,8,6,1.9214,22.88,94.49,5.06,5.17,80.3
2023,8,7,2.586,21.93,88.83,4.04,8.64,86.63
2023,8,8,6.4678,21.89,36.38,2.88,1.22,73.84
2023,8,9,4.5197,22.16,67.09,2.3,24.67,84.47
2023,8,10,6.1618,21.7,60.66,2.99,2.76,78.67
2023,8,11,4.8504,24.17,69.56,3.98,0.49,74.34
2023,8,12,5.6585,25.02,54.02,4.19,3.95,81.67
2023,8,13,6.1426,23.51,56.84,2.13,0.15,63.26
2023,8,14,2.0573,21.07,79.11,2.9,15.85,85.37
2023,8,15,1.8461,19.77,75.54,5.85,0.39,79.63
2023,8,16,7.1573,20.2,6.45,2.21,0.0,64.18
2023,8,17,4.0932,19.93,45.23,5.61,5.81,74.67
2023,8,18,6.3514,19.07,20.31,2.58,0.02,67.95
2023,8,19,6.2136,20.25,19.58,3.19,0.0,63.07
2023,8,20,5.1084,25.57,44.61,2.1,0.01,68.27
2023,8,21,5.0846,27.84,84.17,1.88,0.0,68.93
2023,8,22,6.6382,25.97,22.19,2.61,0.0,67.44
2023,8,23,5.9016,26.59,33.56,3.77,0.02,65.52
2023,8,24,5.844,27.77,65.57,4.49,0.08,75.71
2023,8,25,5.6575,27.85,56.72,2.89,2.52,71.37
2023,8,26,4.7054,25.52,86.76,3.17,0.67,66.72
2023,8,27,5.8882,22.22,44.56,3.85,0.01,64.42
2023,8,28,6.9941,20.71,5.18,3.09,0.0,59.2
2023,8,29,6.4709,21.81,17.44,2.43,0.75,55.45
2023,8,30,5.9765,18.69,33.18,4.75,0.03,61.23
2023,8,31,6.9074,18.06,6.19,3.54,0.0,58.65
2023,9,1,6.0713,20.61,0.44,2.84,0.0,61.15
2023,9,2,6.4222,24.27,9.88,3.02,0.0,60.64
2023,9,3,6.0768,26.17,12.72,3.99,0.0,68.66
2023,9,4,5.5788,25.88,17.73,3.49,0.0,66.12
2023,9,5,5.2745,26.69,53.76,4.08,0.25,61.95
2023,9,6,3.7757,23.8,83.06,5.38,2.95,78.68
2023,9,7,2.5846,21.51,82.88,3.58,1.03,74.51
2023,9,8,3.426,19.67,74.02,3.52,0.75,72.23
2023,9,9,3.1082,20.12,76.83,2.67,0.28,72.06
2023,9,10,5.7,21.15,13.65,1.26,0.0,55.85
2023,9,11,4.5346,20.89,65.63,2.35,0.8,63.33
2023,9,12,4.038,18.55,62.75,3.09,1.28,72.37
2023,9,13,4.7254,17.13,29.93,2.96,0.09,64.55
2023,9,14,5.5265,17.07,19.53,2.98,0.03,59.08
2023,9,15,6.0442,17.98,3.54,2.66,0.0,56.09
2023,9,16,3.341,16.93,76.82,1.85,0.0,57.37
2023,9,17,3.0485,16.46,74.79,1.95,1.4,69.95
2023,9,18,4.5874,16.94,31.32,3.13,0.02,67.72
2023,9,19,3.8275,17.17,81.99,3.03,0.01,60.28
2023,9,20,5.232,20.55,63.36,3.46,0.0,55.46
2023,9,21,3.5249,21.28,92.17,3.13,0.06,57.7
2023,9,22,4.7933,21.67,32.71,3.47,0.0,53.42
2023,9,23,5.5303,18.91,25.17,3.76,0.0,49.87
2023,9,24,5.3602,18.86,27.9,2.55,0.0,60.25
2023,9,25,3.7054,21.03,56.48,2.2,0.0,63.08
2023,9,26,2.5718,19.27,89.07,3.9,7.95,85.08
2023,9,27,1.3795,18.81,93.99,2.15,15.25,88.65
2023,9,28,1.7791,19.19,87.13,2.13,0.76,79.17
2023,9,29,2.2898,18.88,78.13,1.99,0.08,74.34
2023,9,30,4.9562,20.19,13.74,2.59,0.0,69.38
2023,10,1,5.0971,21.23,0.03,2.82,0.0,65.2
2023,10,2,5.0839,21.65,2.44,2.52,0.0,58.35
2023,10,3,4.9654,22.21,5.17,3.3,0.0,57.74
2023,10,4,3.4526,22.06,83.15,4.13,0.0,59.3
2023,10,5,0.8338,17.95,95.77,4.7,17.75,88.24
2023,10,6,4.7964,13.65,21.33,5.2,0.16,64.39
2023,10,7,4.1441,9.84,31.55,5.51,0.0,57.88
2023,10,8,3.0449,9.48,91.68,3.73,0.03,61.66
2023,10,9,2.8145,10.13,65.74,2.95,0.0,59.85
2023,10,10,4.4515,9.55,18.78,4.08,0.0,53.26
2023,10,11,4.1976,11.38,44.12,3.46,1.15,67.7
2023,10,12,3.768,15.83,38.64,3.06,0.11,73.66
2023,10,13,2.1043,16.3,69.74,4.9,16.54,75.33
2023,10,14,1.4491,12.08,96.38,5.81,1.42,84.35
2023,10,15,2.2546,9.9,77.35,5.24,1.3,77.41
2023,10,16,2.0705,10.53,98.05,3.81,0.47,77.83
2023,10,17,2.3798,10.85,71.2,2.43,0.01,71.53
2023,10,18,3.0902,12.23,77.82,5.12,0.07,66.82
2023,10,19,0.7663,12.81,98.72,5.66,8.95,81.8
2023,10,20,1.3454,11.32,76.84,5.35,2.58,77.36
2023,10,21,2.1766,12.65,54.29,6.52,0.08,70.39
2023,10,22,4.2977,9.35,12.27,3.1,0.01,70.32
2023,10,23,3.9156,10.88,21.93,4.14,0.0,56.8
2023,10,24,3.7534,16.41,39.15,4.87,0.01,58.93
2023,10,25,1.8019,17.86,95.35,5.72,0.33,62.77
2023,10,26,2.37,19.39,95.28,6.05,0.58,70.03
2023,10,27,2.437,20.21,65.63,5.93,3.95,77.36
2023,10,28,2.8483,11.23,87.15,3.85,10.59,74.18
2023,10,29,1.0282,10.15,99.93,3.52,12.59,87.2
2023,10,30,2.1869,4.08,60.12,5.31,0.21,65.95
2023,10,31,2.1487,-0.06,55.71,5.7,0.01,67.57
2023,11,1,3.366,1.9,61.01,2.59,0.0,70.97
2023,11,2,3.4836,4.39,28.18,5.38,0.0,59.95
2023,11,3,3.3422,8.13,57.52,6.31,0.0,47.25
2023,11,4,3.2256,11.12,41.46,3.99,0.02,67.66
2023,11,5,3.4865,9.16,28.45,2.14,0.0,66.24
2023,11,6,1.7522,13.81,84.97,6.8,0.0,67.21
2023,11,7,2.9038,12.31,70.13,3.27,0.0,72.71
2023,11,8,1.4892,16.83,78.87,7.44,0.51,74.69
2023,11,9,3.3214,10.36,68.81,4.67,0.16,63.8
2023,11,10,3.4181,7.17,25.94,4.01,0.0,59.89
2023,11,11,3.1104,3.85,24.08,3.12,0.0,70.6
2023,11,12,3.1524,6.09,28.95,3.86,0.0,65.95
2023,11,13,3.3708,7.33,0.08,3.93,0.0,63.51
2023,11,14,3.391,7.2,14.5,3.29,0.0,53.54
2023,11,15,3.2006,8.04,20.32,3.76,0.0,57.49
2023,11,16,2.8838,11.05,63.69,4.94,0.0,70.29
2023,11,17,0.8042,11.21,74.16,5.23,6.32,81.94
2023,11,18,3.223,3.79,0.29,2.49,0.01,66.39
2023,11,19,3.1351,5.86,26.59,2.71,0.0,60.34
2023,11,20,1.2907,6.86,98.12,7.02,2.11,71.27
2023,11,21,0.5206,7.0,96.48,5.61,4.09,88.6
2023,11,22,1.9049,3.34,62.04,3.76,0.0,81.08
2023,11,23,2.869,3.89,18.06,4.6,0.0,77.2
2023,11,24,2.5363,1.11,88.6,5.39,0.0,61.01
2023,11,25,1.8449,0.04,71.79,2.94,0.0,64.26
2023,11,26,0.8266,0.44,87.83,5.1,4.25,88.8
2023,11,27,1.5314,-2.8,75.95,7.11,0.02,68.67
2023,11,28,2.5234,-5.55,55.37,4.73,0.0,53.91
2023,11,29,2.7048,-0.59,22.09,5.42,0.0,71.01
2023,11,30,2.2418,4.15,64.4,5.49,2.79,86.69
2023,12,1,0.5995,5.3,99.77,4.08,5.84,94.5
2023,12,2,0.9646,6.01,92.89,2.38,0.14,89.51
2023,12,3,0.7022,3.46,97.91,4.71,1.45,91.15
2023,12,4,1.1578,1.31,94.59,2.08,0.03,84.32
2023,12,5,0.6641,1.78,98.35,3.66,2.24,93.68
2023,12,6,1.1191,0.67,92.93,3.97,0.04,81.49
2023,12,7,2.4262,5.03,55.78,6.33,0.0,74.56
2023,12,8,1.5818,9.38,81.44,7.45,0.08,66.56
2023,12,9,1.2187,9.91,85.79,7.01,2.84,81.38
2023,12,10,0.8566,-0.6,98.66,4.51,0.32,81.36
2023,12,11,1.2185,-2.07,68.06,3.09,0.0,75.7
2023,12,12,2.5128,0.01,1.44,4.82,0.0,71.46
2023,12,13,2.4607,0.6,33.61,1.61,0.0,53.06
2023,12,14,2.4782,2.91,3.1,2.07,0.0,49.26
2023,12,15,2.3018,3.81,52.49,3.75,0.0,63.87
2023,12,16,1.0001,5.5,99.46,5.25,9.12,77.81
2023,12,17,0.7505,5.31,99.64,4.06,1.37,92.16
2023,12,18,1.3735,-1.61,84.18,8.49,0.18,68.81
2023,12,19,2.1667,-2.76,61.35,3.65,0.0,61.04
2023,12,20,2.2668,0.63,74.39,4.36,0.0,60.71
2023,12,21,1.4227,2.2,98.76,2.89,0.0,71.78
2023,12,22,0.7286,4.79,99.76,3.72,4.74,76.52
2023,12,23,0.6336,7.77,98.47,3.69,2.22,92.3
2023,12,24,1.1515,9.23,96.62,3.87,0.21,93.19
2023,12,25,1.5509,10.61,98.1,7.56,5.55,91.8
2023,12,26,1.0834,6.44,92.72,3.12,0.19,83.46
2023,12,27,2.4545,2.61,64.57,2.98,0.0,80.14
2023,12,28,0.7829,2.69,97.73,3.25,1.46,92.79
2023,12,29,0.737,1.39,83.44,2.9,1.1,90.68
2023,12,30,1.1006,1.06,86.86,4.31,0.21,85.63
2023,12,31,0.383,-0.92,98.18,5.29,0.22,85.38
