YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.2069,0.26,97.49,6.43,19.15,94.92
2021,1,2,0.9682,-0.03,96.86,2.72,0.91,93.76
2021,1,3,0.5549,-0.73,99.31,3.32,1.2,93.18
2021,1,4,1.2854,-0.62,89.99,2.41,0.06,92.78
2021,1,5,0.6732,-1.2,99.33,4.04,0.03,91.08
2021,1,6,0.977,-1.44,99.61,2.45,0.0,89.55
2021,1,7,1.3186,-1.23,99.5,4.52,0.0,87.78
2021,1,8,1.0121,-1.94,95.63,4.55,0.0,85.17
2021,1,9,2.3851,-4.39,57.56,2.21,0.0,85.43
2021,1,10,1.0622,-3.92,84.44,2.4,0.0,87.92
2021,1,11,0.7474,-4.5,99.0,3.5,0.0,88.21
2021,1,12,2.5058,-1.78,50.68,6.04,0.0,90.5
2021,1,13,1.9596,1.45,78.58,5.79,0.0,89.12
2021,1,14,1.8182,1.49,86.88,5.55,0.46,95.1
2021,1,15,1.9656,-0.29,90.82,4.22,1.05,89.66
2021,1,16,0.7999,-0.64,95.63,5.28,0.98,93.2
2021,1,17,0.9514,-1.39,98.96,4.7,1.15,89.06
2021,1,18,0.7807,-2.08,95.94,5.0,0.13,86.62
2021,1,19,2.3203,-2.2,63.47,5.37,0.03,81.55
2021,1,20,2.3642,-3.4,57.23,5.93,0.0,70.38
2021,1,21,3.1553,0.97,14.02,7.18,0.01,78.86
2021,1,22,2.7578,-4.67,38.1,5.89,0.0,68.33
2021,1,23,3.1462,-5.88,41.08,2.81,0.0,77.09
2021,1,24,0.7176,-1.77,98.96,3.68,0.51,85.47
2021,1,25,1.3171,-1.87,91.38,6.15,5.01,91.77
2021,1,26,0.7296,-0.6,97.52,5.83,1.0,89.66
2021,1,27,1.379,-4.89,90.03,4.92,1.19,85.33
2021,1,28,2.1468,-5.62,59.12,3.71,0.02,83.15
2021,1,29,3.114,-4.9,65.07,2.9,0.0,78.28
2021,1,30,1.3039,-1.83,97.7,7.63,14.38,82.52
2021,1,31,0.7747,-0.12,99.55,6.35,6.48,95.58
2021,2,1,1.1813,-3.46,86.67,7.12,0.18,90.51
2021,2,2,3.3578,-4.97,17.61,5.86,0.04,92.6
2021,2,3,3.3089,-4.8,31.34,3.15,0.04,91.95
2021,2,4,1.6166,-1.94,98.24,8.69,4.95,91.23
2021,2,5,2.4883,-7.2,54.34,8.28,0.01,81.12
2021,2,6,3.8686,-10.1,42.54,3.33,0.41,82.42
2021,2,7,4.074,-13.93,36.95,3.77,0.12,76.84
2021,2,8,1.8926,-8.2,89.21,2.19,0.62,79.59
2021,2,9,3.0924,-7.09,85.08,3.37,0.68,89.66
2021,2,10,1.872,-7.49,97.75,4.81,0.64,89.9
2021,2,11,3.1135,-7.69,88.14,5.77,0.25,84.85
2021,2,12,3.5486,-7.07,85.92,3.65,0.0,82.5
2021,2,13,2.5334,-7.09,96.87,4.39,0.0,89.68
2021,2,14,3.7507,-10.85,65.46,5.37,0.16,85.7
2021,2,15,2.4041,-10.48,92.72,7.67,12.08,89.43
2021,2,16,4.2286,-12.33,43.95,4.83,0.21,92.44
2021,2,17,3.4042,-11.07,69.54,2.56,0.42,92.78
2021,2,18,3.3367,-8.42,84.66,3.78,1.55,94.7
2021,2,19,4.47,-11.09,49.53,4.08,0.01,94.09
2021,2,20,4.4064,-6.54,54.08,3.28,0.01,94.28
2021,2,21,3.4202,-3.84,84.55,6.81,1.35,94.45
2021,2,22,2.3494,0.4,98.25,7.77,0.32,88.35
2021,2,23,4.7686,2.89,29.32,5.81,0.0,82.59
2021,2,24,3.6977,4.98,52.31,6.58,0.0,86.09
2021,2,25,4.4717,1.38,51.0,2.8,0.0,78.21
2021,2,26,4.223,1.78,59.89,5.81,0.52,78.08
2021,2,27,4.1712,6.43,79.0,3.36,1.9,86.58
2021,2,28,2.6786,8.93,98.1,5.92,16.45,92.34
2021,3,1,4.2439,-0.46,47.6,5.65,0.0,73.37
2021,3,2,4.6994,-1.07,0.0,4.0,0.0,66.02
2021,3,3,4.1498,4.25,0.12,4.99,0.0,76.42
2021,3,4,5.0719,0.63,7.42,5.2,0.0,76.02
2021,3,5,5.2646,0.11,1.14,3.69,0.0,70.86
2021,3,6,5.2999,0.96,0.54,3.06,0.0,75.27
2021,3,7,5.2982,1.39,25.88,2.25,0.0,66.23
2021,3,8,4.8979,7.92,44.86,5.84,0.0,74.07
2021,3,9,3.9031,9.2,61.63,5.05,0.0,81.09
2021,3,10,2.9861,13.32,90.82,9.31,0.06,83.8
2021,3,11,1.9982,12.57,76.52,7.67,10.75,84.52
2021,3,12,4.7777,7.0,59.18,3.46,0.03,70.5
2021,3,13,4.7093,5.34,67.44,2.57,0.0,58.91
2021,3,14,3.4663,6.62,85.1,4.43,0.02,61.46
2021,3,15,1.0085,0.49,99.03,8.84,9.71,75.77
2021,3,16,2.2999,4.5,97.54,2.22,1.91,92.57
2021,3,17,4.2278,9.17,81.58,4.27,7.85,89.89
2021,3,18,0.7618,5.22,96.7,10.8,29.93,86.25
2021,3,19,5.5877,1.09,1.48,7.24,0.0,63.83
2021,3,20,5.4019,4.1,0.0,3.76,0.0,67.44
2021,3,21,5.6813,8.24,23.59,4.03,0.0,65.97
2021,3,22,4.1086,11.46,69.44,3.94,0.02,78.18
2021,3,23,3.6624,13.41,93.04,6.58,0.98,82.39
2021,3,24,4.367,14.73,49.11,7.52,0.24,78.55
2021,3,25,2.1422,11.77,91.3,4.28,14.75,91.33
2021,3,26,2.0141,8.47,93.64,4.56,0.39,84.3
2021,3,27,5.7912,13.47,57.11,5.41,6.3,80.04
2021,3,28,1.7371,6.1,77.44,8.68,9.1,73.77
2021,3,29,6.3101,6.1,8.15,4.35,0.0,68.0
2021,3,30,5.4242,12.71,74.54,8.12,1.67,71.72
2021,3,31,5.952,5.01,63.59,7.59,0.73,59.62
2021,4,1,4.134,-0.86,66.69,6.17,0.01,71.65
2021,4,2,6.9005,1.36,2.93,2.07,0.0,62.15
2021,4,3,6.5112,7.7,3.14,6.87,0.0,65.5
2021,4,4,6.3794,13.07,8.61,3.44,0.0,75.36
2021,4,5,4.5199,15.73,79.06,4.95,0.0,73.33
2021,4,6,5.31,17.34,70.17,4.69,0.0,80.13
2021,4,7,4.5209,18.32,70.24,4.86,2.02,88.48
2021,4,8,3.0475,16.23,95.84,7.06,5.0,81.34
2021,4,9,5.5774,15.78,52.99,6.42,0.37,80.12
2021,4,10,2.543,15.03,94.49,4.97,14.87,90.93
2021,4,11,2.7962,9.02,92.13,7.1,7.33,88.41
2021,4,12,4.2948,11.92,72.94,5.75,0.22,75.16
2021,4,13,7.1321,10.68,38.0,3.89,0.0,64.57
2021,4,14,7.0322,9.2,53.93,4.21,0.0,65.4
2021,4,15,3.9859,6.55,69.46,4.47,0.0,74.64
2021,4,16,7.0627,8.75,27.25,3.07,0.0,73.77
2021,4,17,4.998,7.93,67.94,3.29,0.05,74.42
2021,4,18,5.814,8.79,61.51,2.51,0.02,65.12
2021,4,19,5.8598,10.37,53.31,5.97,0.07,70.79
2021,4,20,1.6378,3.31,98.56,4.07,7.44,83.45
2021,4,21,5.5346,2.14,56.3,4.19,0.81,73.75
2021,4,22,6.455,5.36,42.95,4.49,0.4,67.49
2021,4,23,6.5402,8.41,56.65,4.04,0.02,72.14
2021,4,24,1.8103,10.09,84.45,2.78,0.49,88.62
2021,4,25,7.2209,8.67,59.72,4.71,0.72,69.12
2021,4,26,7.434,13.56,19.56,6.32,0.0,63.98
2021,4,27,6.7654,19.68,68.27,7.62,0.0,76.67
2021,4,28,1.6654,19.58,99.46,4.58,13.04,92.56
2021,4,29,2.3918,15.07,81.05,4.85,20.07,88.06
2021,4,30,7.3879,10.66,26.47,6.34,0.0,68.11
2021,5,1,7.6368,12.82,26.71,6.4,0.0,65.02
2021,5,2,5.8243,17.08,94.86,6.12,3.18,79.64
2021,5,3,2.6923,17.63,97.89,3.85,4.01,89.22
2021,5,4,2.9136,13.84,96.09,5.15,3.56,88.6
2021,5,5,7.8058,9.99,31.45,5.36,0.0,67.33
2021,5,6,3.0943,9.27,79.8,3.85,4.95,73.98
2021,5,7,5.945,9.2,32.39,4.77,1.33,71.08
2021,5,8,7.5178,8.26,48.12,2.71,4.86,69.0
2021,5,9,1.939,6.0,76.61,6.62,30.16,89.43
2021,5,10,6.5892,9.71,62.4,2.51,0.64,74.74
2021,5,11,7.5439,8.54,55.97,5.01,0.82,65.52
